All relevant information about the map is below:

Total # of nodes: 15
# of robots: 5, robots_origin_location: {15: {1, 2, 3, 4, 5}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [15]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [7, 8, 9, 10], 2: [11, 12, 13, 14]}
public transportation factor: 1.0
map_size: 15
outsourcing cost: 1250
robots max travel time: 10
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 150), 2: (0, 150), 3: (0, 150), 4: (0, 150), 5: (0, 150), 6: (0, 150)}
transfer nodes departure time: {7: 7, 8: 13, 9: 19, 10: 28, 11: 50, 12: 55, 13: 61, 14: 70}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 4): (8.54400374531753, 42.720018726587654, False)
   (1, 9): (9.219544457292887, 46.09772228646443, False)
   (1, 10): (2.8284271247461903, 14.142135623730951, False)
   (1, 11): (9.0, 45.0, False)
   (1, 12): (7.280109889280518, 36.40054944640259, False)
   (1, 13): (5.656854249492381, 28.284271247461902, False)
   (1, 14): (8.06225774829855, 40.311288741492746, False)
   (1, 15): (10.0, 50.0, False)
   (2, 5): (3.0, 15.0, False)
   (2, 8): (3.0, 15.0, False)
   (2, 9): (3.1622776601683795, 15.811388300841898, False)
   (2, 10): (8.54400374531753, 42.720018726587654, False)
   (2, 12): (8.246211251235321, 41.23105625617661, False)
   (2, 13): (6.082762530298219, 30.413812651491096, False)
   (2, 14): (6.324555320336759, 31.622776601683796, False)
   (2, 15): (2.23606797749979, 11.180339887498949, False)
   (3, 8): (8.246211251235321, 41.23105625617661, False)
   (3, 9): (6.4031242374328485, 32.01562118716424, False)
   (3, 10): (8.0, 40.0, False)
   (3, 11): (2.23606797749979, 11.180339887498949, False)
   (3, 12): (3.0, 15.0, False)
   (3, 13): (6.324555320336759, 31.622776601683796, False)
   (3, 15): (7.211102550927978, 36.05551275463989, False)
   (4, 8): (7.0, 35.0, False)
   (4, 9): (4.47213595499958, 22.360679774997898, False)
   (4, 10): (6.082762530298219, 30.413812651491096, False)
   (4, 11): (3.1622776601683795, 15.811388300841898, False)
   (4, 12): (2, 10, False)
   (4, 13): (4.123105625617661, 20.615528128088304, False)
   (4, 15): (5.385164807134504, 26.92582403567252, False)
   (5, 8): (4.242640687119285, 21.213203435596423, False)
   (5, 9): (2, 10, False)
   (5, 10): (5.830951894845301, 29.154759474226502, False)
   (5, 11): (8.06225774829855, 40.311288741492746, False)
   (5, 12): (5.385164807134504, 26.92582403567252, False)
   (5, 13): (3.1622776601683795, 15.811388300841898, False)
   (5, 14): (6.082762530298219, 30.413812651491096, False)
   (5, 15): (2, 10, False)
   (6, 7): (3.0, 15.0, False)
   (6, 8): (3.1622776601683795, 15.811388300841898, False)
   (6, 9): (6.082762530298219, 30.413812651491096, False)
   (6, 13): (9.486832980505138, 47.434164902525694, False)
   (6, 14): (9.433981132056603, 47.169905660283014, False)
   (6, 15): (5.0990195135927845, 25.495097567963924, False)
   (7, 2): (5.830951894845301, 29.154759474226502, False)
   (7, 5): (7.810249675906654, 39.05124837953327, False)
   (7, 6): (3.0, 15.0, False)
   (7, 8): (3.605551275463989, 17.667201249773548, True)
   (7, 9): (9.21110255092798, 34.9738473720007, True)
   (7, 10): (17.601470508735446, 65.28705844193013, True)
   (7, 15): (6.4031242374328485, 32.01562118716424, False)
   (8, 2): (3.0, 15.0, False)
   (8, 3): (8.246211251235321, 41.23105625617661, False)
   (8, 4): (7.0, 35.0, False)
   (8, 5): (4.242640687119285, 21.213203435596423, False)
   (8, 6): (3.1622776601683795, 15.811388300841898, False)
   (8, 9): (3.605551275463989, 17.667201249773548, True)
   (8, 10): (12.0, 48.5, True)
   (8, 15): (2.8284271247461903, 14.142135623730951, False)
   (9, 1): (9.219544457292887, 46.09772228646443, False)
   (9, 2): (3.1622776601683795, 15.811388300841898, False)
   (9, 3): (6.4031242374328485, 32.01562118716424, False)
   (9, 4): (4.47213595499958, 22.360679774997898, False)
   (9, 5): (2, 10, False)
   (9, 6): (6.082762530298219, 30.413812651491096, False)
   (9, 10): (6.4031242374328485, 31.375308763420957, True)
   (9, 15): (2, 10, False)
   (10, 1): (2.8284271247461903, 14.142135623730951, False)
   (10, 2): (8.54400374531753, 42.720018726587654, False)
   (10, 3): (8.0, 40.0, False)
   (10, 4): (6.082762530298219, 30.413812651491096, False)
   (10, 5): (5.830951894845301, 29.154759474226502, False)
   (10, 15): (7.211102550927978, 36.05551275463989, False)
   (11, 1): (9.0, 45.0, False)
   (11, 3): (2.23606797749979, 11.180339887498949, False)
   (11, 4): (3.1622776601683795, 15.811388300841898, False)
   (11, 5): (8.06225774829855, 40.311288741492746, False)
   (11, 12): (2.8284271247461903, 13.859292911256333, True)
   (11, 13): (8.403124237432849, 31.055152551549316, True)
   (11, 14): (16.806248474865697, 61.46999267935534, True)
   (11, 15): (8.54400374531753, 42.720018726587654, False)
   (12, 1): (7.280109889280518, 36.40054944640259, False)
   (12, 2): (8.246211251235321, 41.23105625617661, False)
   (12, 3): (3.0, 15.0, False)
   (12, 4): (2, 10, False)
   (12, 5): (5.385164807134504, 26.92582403567252, False)
   (12, 13): (3.605551275463989, 17.667201249773548, True)
   (12, 14): (12.0, 48.5, True)
   (12, 15): (6.082762530298219, 30.413812651491096, False)
   (13, 1): (5.656854249492381, 28.284271247461902, False)
   (13, 2): (6.082762530298219, 30.413812651491096, False)
   (13, 3): (6.324555320336759, 31.622776601683796, False)
   (13, 4): (4.123105625617661, 20.615528128088304, False)
   (13, 5): (3.1622776601683795, 15.811388300841898, False)
   (13, 6): (9.486832980505138, 47.434164902525694, False)
   (13, 14): (6.4031242374328485, 31.375308763420957, True)
   (13, 15): (4.47213595499958, 22.360679774997898, False)
   (14, 1): (8.06225774829855, 40.311288741492746, False)
   (14, 2): (6.324555320336759, 31.622776601683796, False)
   (14, 5): (6.082762530298219, 30.413812651491096, False)
   (14, 6): (9.433981132056603, 47.169905660283014, False)
   (14, 15): (7.0, 35.0, False)
   (15, 1): (10.0, 50.0, False)
   (15, 2): (2.23606797749979, 11.180339887498949, False)
   (15, 3): (7.211102550927978, 36.05551275463989, False)
   (15, 8): (2.8284271247461903, 14.142135623730951, False)
   (15, 9): (2, 10, False)
   (15, 10): (7.211102550927978, 36.05551275463989, False)
   (15, 11): (8.54400374531753, 42.720018726587654, False)
   (15, 12): (6.082762530298219, 30.413812651491096, False)
   (15, 13): (4.47213595499958, 22.360679774997898, False)
   (15, 14): (7.0, 35.0, False)
