All relevant information about the map is below:

Total # of nodes: 43
# of robots: 20, robots_origin_location: {38: {16, 2, 11, 4}, 39: {1, 17, 7}, 40: {18, 19, 12, 5}, 41: {9, 20}, 42: {8, 3, 13, 15}, 43: {10, 6, 14}}
# of requests: 16, request_pairs: [(1, 17), (2, 18), (3, 19), (4, 20), (5, 21), (6, 22), (7, 23), (8, 24), (9, 25), (10, 26), (11, 27), (12, 28), (13, 29), (14, 30), (15, 31), (16, 32)]
# of depots: 6, depot nodes: [38, 39, 40, 41, 42, 43]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [33, 34, 35, 36, 37]}
public transportation factor: 0.6
map_size: 43
outsourcing cost: 9166
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 304), 2: (0, 295), 3: (0, 304), 4: (0, 279), 5: (0, 244), 6: (0, 274), 7: (0, 283), 8: (0, 245), 9: (0, 297), 10: (0, 305), 11: (0, 307), 12: (0, 306), 13: (0, 262), 14: (0, 270), 15: (0, 303), 16: (0, 300), 17: (0, 386), 18: (0, 369), 19: (1, 401), 20: (0, 354), 21: (0, 347), 22: (0, 307), 23: (0, 392), 24: (129, 430), 25: (11, 411), 26: (146, 430), 27: (25, 425), 28: (68, 430), 29: (147, 430), 30: (0, 351), 31: (106, 430), 32: (0, 363)}
transfer nodes departure time: {33: 13, 34: 22, 35: 31, 36: 40, 37: 51}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 17): (13.038404810405298, 65.1920240520265, False)
   (1, 34): (9.433981132056603, 47.169905660283014, False)
   (1, 35): (13.601470508735444, 68.00735254367721, False)
   (1, 36): (22.20360331117452, 111.01801655587259, False)
   (1, 37): (36.069377593742864, 180.34688796871433, False)
   (1, 38): (18.867962264113206, 94.33981132056603, False)
   (1, 39): (25.019992006393608, 125.09996003196804, False)
   (1, 40): (26.570660511172846, 132.85330255586422, False)
   (1, 41): (31.89043743820395, 159.45218719101976, False)
   (1, 42): (10.295630140987, 51.478150704935004, False)
   (1, 43): (34.0, 170.0, False)
   (2, 18): (5.385164807134504, 26.92582403567252, False)
   (2, 34): (17.46424919657298, 87.3212459828649, False)
   (2, 35): (13.0, 65.0, False)
   (2, 36): (15.652475842498529, 78.26237921249265, False)
   (2, 37): (27.0, 135.0, False)
   (2, 38): (22.67156809750927, 113.35784048754634, False)
   (2, 39): (2.0, 10.0, False)
   (2, 40): (42.80186911806539, 214.00934559032694, False)
   (2, 41): (25.317977802344327, 126.58988901172164, False)
   (2, 42): (34.52535300326414, 172.6267650163207, False)
   (2, 43): (17.72004514666935, 88.60022573334675, False)
   (3, 19): (17.0, 85.0, False)
   (3, 34): (10.04987562112089, 50.24937810560445, False)
   (3, 35): (17.0, 85.0, False)
   (3, 36): (26.248809496813376, 131.24404748406687, False)
   (3, 37): (40.36087214122113, 201.80436070610565, False)
   (3, 38): (23.323807579381203, 116.61903789690601, False)
   (3, 39): (27.459060435491963, 137.2953021774598, False)
