All relevant information about the map is below:

Total # of nodes: 144
# of robots: 54, robots_origin_location: {135: {38, 40, 10, 15, 17, 23, 25}, 136: {33, 43, 51, 49}, 137: {2, 35, 5, 8, 41, 47, 30}, 138: {36, 6, 42, 12, 16, 29, 31}, 139: {3, 37, 9, 11, 13, 46, 22}, 140: {32, 27, 52, 45}, 141: {19}, 142: {1, 44, 14, 18, 21, 26, 28}, 143: {34, 4, 39, 48, 50, 53, 24}, 144: {20, 54, 7}}
# of requests: 58, request_pairs: [(1, 59), (2, 60), (3, 61), (4, 62), (5, 63), (6, 64), (7, 65), (8, 66), (9, 67), (10, 68), (11, 69), (12, 70), (13, 71), (14, 72), (15, 73), (16, 74), (17, 75), (18, 76), (19, 77), (20, 78), (21, 79), (22, 80), (23, 81), (24, 82), (25, 83), (26, 84), (27, 85), (28, 86), (29, 87), (30, 88), (31, 89), (32, 90), (33, 91), (34, 92), (35, 93), (36, 94), (37, 95), (38, 96), (39, 97), (40, 98), (41, 99), (42, 100), (43, 101), (44, 102), (45, 103), (46, 104), (47, 105), (48, 106), (49, 107), (50, 108), (51, 109), (52, 110), (53, 111), (54, 112), (55, 113), (56, 114), (57, 115), (58, 116)]
# of depots: 10, depot nodes: [135, 136, 137, 138, 139, 140, 141, 142, 143, 144]
# of service lines: 4
# of num transfers: 18, service lines mapping: {1: [117, 118, 119, 120, 121], 2: [122, 123, 124, 125, 126], 3: [127, 128, 129, 130, 131], 4: [132, 133, 134]}
public transportation factor: 0.4
map_size: 144
outsourcing cost: 8750
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (78, 478), 2: (46, 446), 3: (0, 358), 4: (0, 380), 5: (30, 430), 6: (110, 510), 7: (138, 538), 8: (63, 463), 9: (0, 394), 10: (86, 486), 11: (157, 557), 12: (115, 515), 13: (159, 559), 14: (141, 541), 15: (0, 389), 16: (136, 536), 17: (14, 414), 18: (44, 444), 19: (0, 381), 20: (122, 522), 21: (44, 444), 22: (9, 409), 23: (0, 381), 24: (0, 398), 25: (157, 557), 26: (36, 436), 27: (0, 365), 28: (77, 477), 29: (34, 434), 30: (10, 410), 31: (0, 387), 32: (118, 518), 33: (85, 485), 34: (138, 538), 35: (19, 419), 36: (71, 471), 37: (60, 460), 38: (48, 448), 39: (159, 559), 40: (96, 496), 41: (110, 510), 42: (149, 549), 43: (102, 502), 44: (0, 349), 45: (0, 360), 46: (159, 559), 47: (39, 439), 48: (40, 440), 49: (112, 512), 50: (34, 434), 51: (112, 512), 52: (132, 532), 53: (158, 558), 54: (57, 457), 55: (0, 359), 56: (157, 557), 57: (0, 361), 58: (78, 478), 59: (382, 782), 60: (423, 823), 61: (128, 528), 62: (44, 444), 63: (209, 609), 64: (208, 608), 65: (408, 808), 66: (446, 846), 67: (251, 651), 68: (331, 731), 69: (548, 948), 70: (172, 572), 71: (324, 724), 72: (439, 839), 73: (361, 761), 74: (292, 692), 75: (53, 453), 76: (341, 741), 77: (175, 575), 78: (223, 623), 79: (282, 682), 80: (146, 546), 81: (334, 734), 82: (160, 560), 83: (459, 859), 84: (216, 616), 85: (299, 699), 86: (415, 815), 87: (296, 696), 88: (267, 667), 89: (258, 658), 90: (516, 916), 91: (446, 846), 92: (190, 590), 93: (74, 474), 94: (471, 871), 95: (220, 620), 96: (418, 818), 97: (439, 839), 98: (277, 677), 99: (309, 709), 100: (468, 868), 101: (372, 772), 102: (317, 717), 103: (283, 683), 104: (325, 725), 105: (287, 687), 106: (383, 783), 107: (279, 679), 108: (422, 822), 109: (172, 572), 110: (488, 888), 111: (329, 729), 112: (167, 567), 113: (353, 753), 114: (502, 902), 115: (306, 706), 116: (289, 689)}
transfer nodes departure time: {117: 8, 118: 20, 119: 32, 120: 44, 121: 59, 122: 439, 123: 451, 124: 463, 125: 475, 126: 488, 127: 968, 128: 984, 129: 1000, 130: 1016, 131: 1034, 132: 1009, 133: 1041, 134: 1073}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 121): (48.507731342539614, 242.53865671269807, False)
   (4, 122): (79.92496481075234, 399.6248240537617, False)
   (4, 123): (72.53275122315436, 362.66375611577183, False)
   (4, 124): (71.11258679024411, 355.56293395122054, False)
   (4, 125): (77.83315488916018, 389.16577444580093, False)
   (4, 126): (90.44335243676011, 452.21676218380054, False)
   (4, 127): (68.42514157822401, 342.1257078911201, False)
   (4, 128): (33.61547262794322, 168.0773631397161, False)
   (4, 129): (5.0990195135927845, 25.495097567963924, False)
   (4, 130): (37.013511046643494, 185.06755523321746, False)
   (4, 131): (74.63243262818116, 373.1621631409058, False)
   (4, 132): (41.48493702538308, 207.42468512691542, False)
   (4, 133): (32.2490309931942, 161.24515496597098, False)
   (4, 134): (106.10372283760829, 530.5186141880414, False)
   (4, 135): (55.71355310873648, 278.5677655436824, False)
   (4, 136): (34.20526275297414, 171.0263137648707, False)
   (4, 137): (88.11923740024082, 440.5961870012041, False)
   (4, 138): (58.077534382926416, 290.38767191463205, False)
   (4, 139): (24.758836806279895, 123.79418403139948, False)
   (4, 140): (100.68763578513501, 503.43817892567506, False)
   (4, 141): (39.84971769034255, 199.24858845171275, False)
   (4, 142): (42.5205832509386, 212.602916254693, False)
   (4, 143): (51.40038910358559, 257.00194551792794, False)
   (4, 144): (67.11929677819934, 335.5964838909967, False)
   (5, 63): (23.430749027719962, 117.15374513859982, False)
   (5, 122): (66.73080248281148, 333.65401241405743, False)
   (5, 123): (65.00769185258002, 325.0384592629001, False)
   (5, 124): (70.22819946431775, 351.14099732158877, False)
   (5, 125): (82.66196223173026, 413.3098111586513, False)
   (5, 126): (99.72462083156798, 498.62310415783986, False)
   (5, 127): (66.91038783328041, 334.55193916640206, False)
   (5, 128): (36.6742416417845, 183.3712082089225, False)
   (5, 129): (25.709920264364882, 128.5496013218244, False)
   (5, 130): (49.24428900898052, 246.22144504490262, False)
   (5, 131): (84.29116205154607, 421.4558102577303, False)
   (5, 132): (25.612496949731394, 128.06248474865697, False)
   (5, 133): (49.24428900898052, 246.22144504490262, False)
   (5, 134): (123.01625908797584, 615.0812954398792, False)
   (5, 135): (73.54590403278758, 367.7295201639379, False)
   (5, 136): (19.1049731745428, 95.524865872714, False)
   (5, 137): (104.4030650891055, 522.0153254455274, False)
   (5, 138): (55.65968020030299, 278.29840100151495, False)
   (5, 139): (43.9089968002003, 219.5449840010015, False)
   (5, 140): (119.05040949110591, 595.2520474555296, False)
   (5, 141): (24.758836806279895, 123.79418403139948, False)
   (5, 142): (28.160255680657446, 140.80127840328723, False)
   (5, 143): (41.677331968349414, 208.38665984174708, False)
   (5, 144): (87.46427842267951, 437.32139211339756, False)
   (6, 64): (89.35882720806042, 446.7941360403021, False)
   (6, 122): (96.26006440887103, 481.30032204435514, False)
   (6, 123): (79.90619500389191, 399.53097501945956, False)
   (6, 124): (66.73080248281148, 333.65401241405743, False)
   (6, 125): (60.8276253029822, 304.138126514911, False)
   (6, 126): (62.81719509815764, 314.0859754907882, False)
   (6, 127): (100.4987562112089, 502.4937810560445, False)
   (6, 128): (66.60330322138685, 333.01651610693426, False)
   (6, 129): (34.92849839314596, 174.6424919657298, False)
   (6, 130): (21.2602916254693, 106.3014581273465, False)
   (6, 131): (48.373546489791295, 241.86773244895647, False)
   (6, 132): (80.65358020571685, 403.2679010285842, False)
   (6, 133): (9.486832980505138, 47.434164902525694, False)
   (6, 134): (67.08203932499369, 335.4101966249684, False)
   (6, 135): (16.55294535724685, 82.76472678623423, False)
   (6, 136): (73.37574531137656, 366.87872655688284, False)
   (6, 137): (49.64876634922564, 248.2438317461282, False)
   (6, 138): (60.207972893961475, 301.03986446980736, False)
   (6, 139): (35.510561809129406, 177.55280904564702, False)
   (6, 140): (61.61168720299745, 308.05843601498725, False)
   (6, 141): (79.05694150420949, 395.28470752104744, False)
   (6, 142): (67.72001181334805, 338.60005906674024, False)
   (6, 143): (89.55445270895244, 447.7722635447622, False)
   (6, 144): (34.48187929913333, 172.40939649566667, False)
   (7, 65): (40.36087214122113, 201.80436070610565, False)
   (7, 122): (112.17842929904127, 560.8921464952064, False)
   (7, 123): (90.24965373894794, 451.2482686947397, False)
   (7, 124): (68.70953354520753, 343.5476677260377, False)
   (7, 125): (49.09175083453431, 245.45875417267155, False)
   (7, 126): (32.2490309931942, 161.24515496597098, False)
   (7, 127): (145.7737973711325, 728.8689868556626, False)
   (7, 128): (111.75866856758807, 558.7933428379404, False)
   (7, 129): (78.60025445251433, 393.00127226257166, False)
   (7, 130): (48.104053883222775, 240.52026941611388, False)
   (7, 131): (29.154759474226502, 145.7737973711325, False)
   (7, 132): (122.11879462228572, 610.5939731114286, False)
   (7, 133): (50.0, 250.0, False)
   (7, 134): (29.154759474226502, 145.7737973711325, False)
   (7, 135): (30.528675044947494, 152.64337522473747, False)
   (7, 136): (115.00434774390054, 575.0217387195027, False)
   (7, 137): (11.180339887498949, 55.90169943749474, False)
   (7, 138): (72.00694410957877, 360.0347205478938, False)
   (7, 139): (80.43009387039157, 402.1504693519579, False)
   (7, 140): (34.66987164671943, 173.34935823359714, False)
   (7, 141): (120.83045973594572, 604.1522986797286, False)
   (7, 142): (97.01546268507923, 485.07731342539614, False)
   (7, 143): (133.4541119636259, 667.2705598181295, False)
   (7, 144): (50.00999900019995, 250.04999500099973, False)
   (8, 66): (55.44366510251645, 277.2183255125822, False)
   (8, 122): (68.79680225126747, 343.98401125633734, False)
   (8, 123): (61.61168720299745, 308.05843601498725, False)
   (8, 124): (61.66036003787198, 308.30180018935994, False)
   (8, 125): (70.66116330771806, 353.3058165385903, False)
   (8, 126): (85.70297544426332, 428.51487722131657, False)
   (8, 127): (75.61084578286372, 378.0542289143186, False)
   (8, 128): (41.773197148410844, 208.86598574205422, False)
   (8, 129): (14.866068747318506, 74.33034373659252, False)
   (8, 130): (33.83784863137726, 169.1892431568863, False)
   (8, 131): (70.03570517957252, 350.1785258978626, False)
   (8, 132): (40.8166632639171, 204.0833163195855, False)
   (8, 133): (33.54101966249684, 167.7050983124842, False)
   (8, 134): (107.20541031123382, 536.0270515561691, False)
   (8, 135): (57.87054518492115, 289.35272592460575, False)
   (8, 136): (33.83784863137726, 169.1892431568863, False)
   (8, 137): (88.60022573334675, 443.00112866673373, False)
   (8, 138): (48.041648597857254, 240.20824298928628, False)
   (8, 139): (35.4682957019364, 177.341478509682, False)
   (8, 140): (103.40696301506973, 517.0348150753487, False)
   (8, 141): (39.66106403010388, 198.3053201505194, False)
   (8, 142): (31.827660925679098, 159.13830462839547, False)
   (8, 143): (54.56189146281496, 272.8094573140748, False)
   (8, 144): (73.348483283569, 366.742416417845, False)
   (9, 67): (83.72574275573791, 418.62871377868953, False)
   (9, 120): (36.6742416417845, 183.3712082089225, False)
   (9, 121): (30.4138126514911, 152.0690632574555, False)
   (9, 122): (103.46980235798269, 517.3490117899134, False)
   (9, 123): (94.15412895885129, 470.77064479425644, False)
   (9, 124): (88.95504482602435, 444.7752241301217, False)
   (9, 125): (90.55385138137417, 452.76925690687085, False)
   (9, 126): (97.49871794028884, 487.4935897014442, False)
   (9, 127): (65.11528238439882, 325.5764119219941, False)
   (9, 128): (33.1058907144937, 165.52945357246847, False)
   (9, 129): (20.0, 100.0, False)
   (9, 130): (46.389654018972806, 231.94827009486403, False)
   (9, 131): (82.21921916437786, 411.0960958218893, False)
   (9, 132): (57.3149195236284, 286.574597618142, False)
   (9, 133): (34.785054261852174, 173.92527130926086, False)
   (9, 134): (100.0, 500.0, False)
   (9, 135): (50.93132631298737, 254.65663156493687, False)
   (9, 136): (50.635955604688654, 253.17977802344328, False)
   (9, 137): (84.17244204607586, 420.8622102303793, False)
   (9, 138): (77.62087348130012, 388.1043674065006, False)
   (9, 139): (2, 10, False)
   (9, 140): (91.30169768410661, 456.50848842053307, False)
   (9, 141): (55.226805085936306, 276.1340254296815, False)
   (9, 142): (66.52818951391959, 332.6409475695979, False)
   (9, 143): (59.665735560705194, 298.328677803526, False)
   (9, 144): (51.66236541235796, 258.3118270617898, False)
   (10, 68): (48.33218389437829, 241.66091947189145, False)
   (10, 122): (98.97979591815695, 494.89897959078473, False)
   (10, 123): (96.33275663033837, 481.66378315169186, False)
   (10, 124): (98.15294188153507, 490.76470940767535, False)
   (10, 125): (106.04244433244644, 530.2122216622322, False)
   (10, 126): (118.1905241548577, 590.9526207742884, False)
   (10, 127): (40.311288741492746, 201.55644370746373, False)
   (10, 128): (5.385164807134504, 26.92582403567252, False)
   (10, 129): (29.68164415931166, 148.40822079655828, False)
   (10, 130): (64.66065264130884, 323.3032632065442, False)
   (10, 131): (102.39628899525607, 511.9814449762804, False)
   (10, 132): (32.64965543462902, 163.24827717314508, False)
   (10, 133): (57.3149195236284, 286.574597618142, False)
   (10, 134): (128.16005617976296, 640.8002808988148, False)
   (10, 135): (78.00640999302557, 390.03204996512784, False)
   (10, 136): (27.80287754891569, 139.01438774457844, False)
   (10, 137): (111.40017953306898, 557.0008976653448, False)
   (10, 138): (84.38009243891595, 421.90046219457975, False)
   (10, 139): (30.364452901377952, 151.82226450688975, False)
   (10, 140): (120.30378215168466, 601.5189107584233, False)
   (10, 141): (30.4138126514911, 152.0690632574555, False)
   (10, 142): (60.440052945046304, 302.20026472523153, False)
   (10, 143): (30.4138126514911, 152.0690632574555, False)
   (10, 144): (81.04319835741924, 405.2159917870962, False)
   (11, 69): (39.84971769034255, 199.24858845171275, False)
   (11, 122): (88.19297024139736, 440.9648512069868, False)
   (11, 123): (70.2922470831599, 351.4612354157995, False)
   (11, 124): (55.47071299343465, 277.35356496717327, False)
   (11, 125): (48.662100242385755, 243.31050121192877, False)
   (11, 126): (51.86520991955976, 259.32604959779883, False)
   (11, 127): (108.40664186294121, 542.033209314706, False)
   (11, 128): (73.7563556583431, 368.78177829171545, False)
   (11, 129): (39.698866482558415, 198.49433241279206, False)
   (11, 130): (12.649110640673518, 63.24555320336759, False)
   (11, 131): (36.87817782917155, 184.39088914585773, False)
   (11, 132): (83.19254774317228, 415.9627387158614, False)
   (11, 133): (11.40175425099138, 57.0087712549569, False)
   (11, 134): (64.5600495662759, 322.80024783137947, False)
   (11, 135): (17.72004514666935, 88.60022573334675, False)
   (11, 136): (76.02631123499285, 380.1315561749642, False)
   (11, 137): (45.880278987817846, 229.40139493908924, False)
   (11, 138): (50.32891812864648, 251.6445906432324, False)
   (11, 139): (45.31004303683677, 226.55021518418383, False)
   (11, 140): (62.03224967708329, 310.16124838541646, False)
   (11, 141): (81.8413098624405, 409.20654931220247, False)
   (11, 142): (63.387695966961914, 316.9384798348096, False)
   (11, 143): (94.40338976964757, 472.01694884823786, False)
   (11, 144): (43.18564576337837, 215.92822881689185, False)
   (12, 70): (4.242640687119285, 21.213203435596423, False)
   (12, 122): (111.30588483993108, 556.5294241996554, False)
   (12, 123): (112.16059914247963, 560.8029957123981, False)
   (12, 124): (116.66190466471906, 583.3095233235953, False)
   (12, 125): (126.21014222319853, 631.0507111159926, False)
   (12, 126): (139.2300254973761, 696.1501274868805, False)
   (12, 127): (19.924858845171276, 99.62429422585637, False)
   (12, 128): (16.278820596099706, 81.39410298049853, False)
   (12, 129): (50.80354318352215, 254.01771591761076, False)
   (12, 130): (85.70297544426332, 428.51487722131657, False)
   (12, 131): (123.42204017111368, 617.1102008555683, False)
   (12, 132): (34.438350715445125, 172.19175357722563, False)
   (12, 133): (78.56844150166147, 392.84220750830735, False)
   (12, 134): (148.69095466772686, 743.4547733386343, False)
   (12, 135): (98.85848471426213, 494.2924235713107, False)
   (12, 136): (33.95585369269929, 169.77926846349646, False)
   (12, 137): (132.2800060477773, 661.4000302388865, False)
   (12, 138): (102.39140588936164, 511.9570294468082, False)
   (12, 139): (49.73932046178355, 248.69660230891776, False)
   (12, 140): (140.1606221447379, 700.8031107236895, False)
   (12, 141): (32.69556544854363, 163.47782724271815, False)
   (12, 142): (74.06078584514209, 370.3039292257105, False)
   (12, 143): (19.4164878389476, 97.082439194738, False)
   (12, 144): (99.53893710503444, 497.6946855251722, False)
   (13, 71): (106.7379969832674, 533.6899849163369, False)
   (13, 122): (139.38794782907166, 696.9397391453583, False)
   (13, 123): (125.09996003196804, 625.4998001598402, False)
   (13, 124): (112.8716084761797, 564.3580423808985, False)
   (13, 125): (105.30432089900205, 526.5216044950103, False)
   (13, 126): (101.31633629380802, 506.5816814690401, False)
   (13, 127): (97.14422267947796, 485.7211133973898, False)
   (13, 128): (73.10950690573696, 365.5475345286848, False)
   (13, 129): (60.83584469702052, 304.1792234851026, False)
   (13, 130): (67.11929677819934, 335.5964838909967, False)
   (13, 131): (89.62700485902673, 448.13502429513363, False)
   (13, 132): (101.27191120937731, 506.35955604688655, False)
   (13, 133): (53.600373133029585, 268.00186566514793, False)
   (13, 134): (79.17701686727027, 395.8850843363513, False)
   (13, 135): (47.67598976424087, 238.37994882120432, False)
   (13, 136): (94.72592042308166, 473.6296021154083, False)
   (13, 137): (70.3420215802759, 351.7101079013795, False)
   (13, 138): (105.80170130957252, 529.0085065478626, False)
   (13, 139): (43.174066289845804, 215.870331449229, False)
   (13, 140): (65.45991139621256, 327.2995569810628, False)
   (13, 141): (99.14131328563285, 495.70656642816425, False)
   (13, 142): (105.94810050208545, 529.7405025104273, False)
   (13, 143): (101.07917688624102, 505.3958844312051, False)
   (13, 144): (24.041630560342615, 120.20815280171307, False)
   (14, 72): (62.93647591023825, 314.6823795511913, False)
   (14, 122): (171.82840277439584, 859.1420138719792, False)
   (14, 123): (157.8923684032892, 789.461842016446, False)
   (14, 124): (145.43727170158274, 727.1863585079137, False)
   (14, 125): (136.69308687713507, 683.4654343856754, False)
   (14, 126): (130.04999038831184, 650.2499519415592, False)
   (14, 127): (111.28791488746656, 556.4395744373328, False)
   (14, 128): (95.56673061269805, 477.83365306349026, False)
   (14, 129): (91.2633551870629, 456.31677593531447, False)
   (14, 130): (99.86490875177326, 499.3245437588663, False)
   (14, 131): (119.85407794480753, 599.2703897240376, False)
   (14, 132): (127.13772060250254, 635.6886030125127, False)
   (14, 133): (86.40023148117139, 432.00115740585693, False)
   (14, 134): (97.49358953285082, 487.4679476642541, False)
   (14, 135): (78.18567643756751, 390.92838218783754, False)
   (14, 136): (121.26417442921878, 606.320872146094, False)
   (14, 137): (94.02127418834527, 470.10637094172637, False)
   (14, 138): (138.6001443000692, 693.0007215003459, False)
   (14, 139): (71.69379331573968, 358.4689665786984, False)
   (14, 140): (81.78630692236935, 408.93153461184676, False)
   (14, 141): (124.91997438360288, 624.5998719180144, False)
   (14, 142): (137.43725841270262, 687.1862920635131, False)
   (14, 143): (122.98373876248843, 614.9186938124421, False)
   (14, 144): (50.695167422546305, 253.47583711273154, False)
   (15, 73): (100.00499987500625, 500.02499937503126, False)
   (15, 120): (10.295630140987, 51.478150704935004, False)
   (15, 121): (23.53720459187964, 117.6860229593982, False)
   (15, 122): (101.51354589413178, 507.5677294706589, False)
   (15, 123): (84.86459803710851, 424.32299018554255, False)
   (15, 124): (71.02112361825881, 355.10561809129405, False)
   (15, 125): (63.788713735268246, 318.9435686763412, False)
   (15, 126): (63.788713735268246, 318.9435686763412, False)
   (15, 127): (102.53292154230269, 512.6646077115134, False)
   (15, 128): (69.20260110718382, 346.0130055359191, False)
   (15, 129): (38.897300677553446, 194.48650338776724, False)
   (15, 130): (26.1725046566048, 130.86252328302402, False)
   (15, 131): (50.00999900019995, 250.04999500099973, False)
   (15, 132): (84.8999411071645, 424.4997055358225, False)
   (15, 133): (14.866068747318506, 74.33034373659252, False)
