All relevant information about the map is below:

Total # of nodes: 91
# of robots: 26, robots_origin_location: {86: {5, 13, 14, 20, 21}, 87: {6, 7, 12, 15, 16}, 88: {1, 19, 9, 17}, 89: {10, 11, 18, 22, 24}, 90: {2, 3, 4, 8, 26}, 91: {25, 23}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 6, depot nodes: [86, 87, 88, 89, 90, 91]
# of service lines: 6
# of num transfers: 23, service lines mapping: {1: [63, 64, 65, 66], 2: [67, 68, 69, 70], 3: [71, 72, 73, 74], 4: [75, 76, 77, 78], 5: [79, 80, 81, 82], 6: [83, 84, 85]}
public transportation factor: 0.8
map_size: 91
outsourcing cost: 8333
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 306), 2: (0, 391), 3: (0, 318), 4: (0, 317), 5: (0, 303), 6: (0, 345), 7: (0, 343), 8: (0, 319), 9: (0, 333), 10: (0, 386), 11: (10, 410), 12: (0, 332), 13: (0, 369), 14: (11, 411), 15: (2, 402), 16: (0, 361), 17: (0, 356), 18: (0, 328), 19: (0, 370), 20: (6, 406), 21: (0, 339), 22: (0, 346), 23: (0, 342), 24: (0, 379), 25: (1, 401), 26: (0, 300), 27: (0, 357), 28: (18, 418), 29: (0, 350), 30: (0, 362), 31: (0, 384), 32: (99, 499), 33: (100, 500), 34: (316, 716), 35: (43, 443), 36: (53, 453), 37: (111, 511), 38: (63, 463), 39: (128, 528), 40: (29, 429), 41: (85, 485), 42: (174, 574), 43: (47, 447), 44: (203, 603), 45: (320, 720), 46: (281, 681), 47: (336, 736), 48: (0, 387), 49: (175, 575), 50: (87, 487), 51: (178, 578), 52: (187, 587), 53: (76, 476), 54: (204, 604), 55: (144, 544), 56: (284, 684), 57: (118, 518), 58: (193, 593), 59: (235, 635), 60: (104, 504), 61: (265, 665), 62: (140, 540)}
transfer nodes departure time: {63: 374, 64: 398, 65: 422, 66: 447, 67: 702, 68: 731, 69: 761, 70: 792, 71: 705, 72: 726, 73: 747, 74: 769, 75: 71, 76: 95, 77: 119, 78: 145, 79: 355, 80: 375, 81: 395, 82: 417, 83: 214, 84: 244, 85: 275}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 81): (49.39635614091387, 246.98178070456936, False)
   (2, 82): (35.22782990761707, 176.13914953808535, False)
   (2, 83): (64.19501538281614, 320.97507691408066, False)
   (2, 84): (60.802960454241045, 304.0148022712052, False)
   (2, 85): (75.58438992278762, 377.9219496139381, False)
   (2, 86): (12.529964086141668, 62.64982043070834, False)
   (2, 87): (23.430749027719962, 117.15374513859982, False)
   (2, 88): (51.92301994298868, 259.6150997149434, False)
   (2, 89): (50.635955604688654, 253.17977802344328, False)
   (2, 90): (59.0592922409336, 295.296461204668, False)
   (2, 91): (23.021728866442675, 115.10864433221337, False)
   (3, 34): (31.906112267087632, 159.53056133543816, False)
   (3, 63): (67.06713054842886, 335.3356527421443, False)
   (3, 64): (58.137767414994535, 290.6888370749727, False)
   (3, 65): (61.40032573203501, 307.001628660175, False)
   (3, 66): (76.05918747922567, 380.29593739612835, False)
   (3, 67): (62.64982043070834, 313.2491021535417, False)
   (3, 68): (36.0, 180.0, False)
   (3, 69): (30.886890422961002, 154.43445211480503, False)
   (3, 70): (55.44366510251645, 277.2183255125822, False)
   (3, 71): (64.19501538281614, 320.97507691408066, False)
   (3, 72): (41.6293165929973, 208.1465829649865, False)
   (3, 73): (20.518284528683193, 102.59142264341597, False)
   (3, 74): (13.45362404707371, 67.26812023536854, False)
   (3, 75): (62.64982043070834, 313.2491021535417, False)
   (3, 76): (39.319206502675, 196.596032513375, False)
   (3, 77): (25.612496949731394, 128.06248474865697, False)
   (3, 78): (37.107950630558946, 185.53975315279473, False)
   (3, 79): (64.32728814430156, 321.6364407215078, False)
   (3, 80): (53.33854141237835, 266.6927070618917, False)
   (3, 81): (50.24937810560445, 251.24689052802225, False)
   (3, 82): (57.688820407423826, 288.44410203711914, False)
   (3, 83): (20.09975124224178, 100.4987562112089, False)
   (3, 84): (33.37663853655727, 166.88319268278636, False)
   (3, 85): (65.92419889539804, 329.6209944769902, False)
   (3, 86): (33.13608305156178, 165.68041525780893, False)
   (3, 87): (62.625873247404705, 313.12936623702353, False)
   (3, 88): (74.65252842335616, 373.2626421167808, False)
   (3, 89): (12.529964086141668, 62.64982043070834, False)
   (3, 90): (51.54609587543949, 257.73047937719747, False)
   (3, 91): (26.92582403567252, 134.6291201783626, False)
   (4, 35): (55.90169943749474, 279.5084971874737, False)
   (4, 63): (81.05553651663777, 405.27768258318883, False)
   (4, 64): (54.589376255824725, 272.9468812791236, False)
   (4, 65): (29.966648127543394, 149.83324063771698, False)
   (4, 66): (18.027756377319946, 90.13878188659973, False)
   (4, 67): (84.48076704197234, 422.4038352098617, False)
   (4, 68): (65.29931086925804, 326.49655434629017, False)
   (4, 69): (59.682493245507096, 298.4124662275355, False)
   (4, 70): (73.06161783043132, 365.3080891521566, False)
   (4, 71): (78.16009211867653, 390.80046059338264, False)
   (4, 72): (80.05623023850174, 400.2811511925087, False)
   (4, 73): (88.23264701911646, 441.1632350955823, False)
   (4, 74): (101.23734488813898, 506.1867244406949, False)
   (4, 75): (67.11929677819934, 335.5964838909967, False)
   (4, 76): (59.481089431852205, 297.40544715926103, False)
   (4, 77): (62.80127387243033, 314.00636936215164, False)
   (4, 78): (78.16009211867653, 390.80046059338264, False)
   (4, 79): (71.06335201775947, 355.31676008879737, False)
   (4, 80): (53.600373133029585, 268.00186566514793, False)
   (4, 81): (39.408120990476064, 197.0406049523803, False)
   (4, 82): (35.4400902933387, 177.2004514666935, False)
   (4, 83): (100.89598604503551, 504.47993022517755, False)
   (4, 84): (71.11961754677819, 355.5980877338909, False)
   (4, 85): (47.01063709417264, 235.05318547086318, False)
   (4, 86): (67.77905281132217, 338.89526405661087, False)
   (4, 87): (87.00574693662483, 435.0287346831242, False)
   (4, 88): (19.0, 95.0, False)
   (4, 89): (100.12492197250393, 500.6246098625196, False)
   (4, 90): (45.31004303683677, 226.55021518418383, False)
   (4, 91): (65.0, 325.0, False)
   (5, 36): (53.600373133029585, 268.00186566514793, False)
   (5, 63): (43.04648650006177, 215.23243250030885, False)
   (5, 64): (19.72308292331602, 98.6154146165801, False)
   (5, 65): (20.808652046684813, 104.04326023342406, False)
   (5, 66): (45.5411901469428, 227.705950734714, False)
   (5, 67): (43.08131845707603, 215.40659228538016, False)
   (5, 68): (14.866068747318506, 74.33034373659252, False)
   (5, 69): (29.068883707497267, 145.34441853748635, False)
   (5, 70): (63.12685640834652, 315.6342820417326, False)
   (5, 71): (39.44616584663204, 197.2308292331602, False)
   (5, 72): (31.144823004794873, 155.72411502397438, False)
   (5, 73): (38.2099463490856, 191.049731745428, False)
   (5, 74): (55.46169849544819, 277.308492477241, False)
   (5, 75): (31.144823004794873, 155.72411502397438, False)
   (5, 76): (9.219544457292887, 46.09772228646443, False)
   (5, 77): (25.709920264364882, 128.5496013218244, False)
   (5, 78): (54.62600113499065, 273.1300056749533, False)
   (5, 79): (34.828149534535996, 174.14074767268, False)
   (5, 80): (14.422205101855956, 72.11102550927978, False)
   (5, 81): (12.165525060596439, 60.82762530298219, False)
   (5, 82): (35.17101079013795, 175.85505395068975, False)
   (5, 83): (51.73973328110612, 258.6986664055306, False)
   (5, 84): (20.615528128088304, 103.07764064044152, False)
   (5, 85): (24.186773244895647, 120.93386622447824, False)
   (5, 86): (42.485291572496, 212.42645786248002, False)
   (5, 87): (76.60939890117922, 383.0469945058961, False)
   (5, 88): (44.40720662234904, 222.03603311174518, False)
   (5, 89): (55.71355310873648, 278.5677655436824, False)
   (5, 90): (8.246211251235321, 41.23105625617661, False)
   (5, 91): (32.89376840679705, 164.46884203398525, False)
   (6, 37): (33.301651610693426, 166.50825805346713, False)
   (6, 63): (24.08318915758459, 120.41594578792296, False)
   (6, 64): (34.66987164671943, 173.34935823359714, False)
   (6, 65): (57.723478758647246, 288.61739379323626, False)
   (6, 66): (84.48076704197234, 422.4038352098617, False)
   (6, 67): (18.027756377319946, 90.13878188659973, False)
   (6, 68): (25.179356624028344, 125.89678312014172, False)
   (6, 69): (57.271284253105414, 286.35642126552705, False)
   (6, 70): (92.28217596047462, 461.4108798023731, False)
   (6, 71): (22.561028345356956, 112.80514172678478, False)
   (6, 72): (8.06225774829855, 40.311288741492746, False)
   (6, 73): (26.40075756488817, 132.00378782444085, False)
   (6, 74): (50.28916384272063, 251.44581921360316, False)
   (6, 75): (28.0178514522438, 140.089257261219, False)
   (6, 76): (30.0, 150.0, False)
   (6, 77): (50.53711507397311, 252.68557536986555, False)
   (6, 78): (77.62087348130012, 388.1043674065006, False)
   (6, 79): (26.832815729997478, 134.1640786499874, False)
   (6, 80): (34.0147027033899, 170.0735135169495, False)
   (6, 81): (51.15662224971465, 255.78311124857325, False)
   (6, 82): (73.33484846919642, 366.67424234598207, False)
   (6, 83): (37.33630940518894, 186.68154702594472, False)
   (6, 84): (20.8806130178211, 104.40306508910551, False)
   (6, 85): (44.40720662234904, 222.03603311174518, False)
   (6, 86): (68.26419266350405, 341.32096331752024, False)
   (6, 87): (103.22790320451152, 516.1395160225576, False)
   (6, 88): (83.38465086573187, 416.92325432865937, False)
   (6, 89): (53.48831648126533, 267.44158240632663, False)
   (6, 90): (42.20189569201838, 211.0094784600919, False)
   (6, 91): (57.8013840664737, 289.0069203323685, False)
   (7, 38): (46.69047011971501, 233.45235059857504, False)
   (7, 63): (55.072679252057455, 275.3633962602873, False)
   (7, 64): (43.0, 215.0, False)
   (7, 65): (46.61544808322666, 233.0772404161333, False)
   (7, 66): (64.1404708432983, 320.7023542164915, False)
   (7, 67): (51.61395160225576, 258.0697580112788, False)
   (7, 68): (21.37755832643195, 106.88779163215975, False)
   (7, 69): (23.0, 115.0, False)
   (7, 70): (55.54277630799526, 277.7138815399763, False)
   (7, 71): (51.884487084291386, 259.42243542145695, False)
   (7, 72): (31.144823004794873, 155.72411502397438, False)
   (7, 73): (18.0, 90.0, False)
   (7, 74): (27.784887978899608, 138.92443989449805, False)
   (7, 75): (48.76474136094644, 243.82370680473218, False)
   (7, 76): (24.020824298928627, 120.10412149464314, False)
   (7, 77): (16.0312195418814, 80.15609770940699, False)
   (7, 78): (40.0, 200.0, False)
   (7, 79): (50.92150822589606, 254.6075411294803, False)
   (7, 80): (38.05259518088089, 190.26297590440447, False)
   (7, 81): (35.608987629529715, 178.04493814764857, False)
   (7, 82): (47.16990566028302, 235.8495283014151, False)
   (7, 83): (27.294688127912362, 136.4734406395618, False)
   (7, 84): (20.12461179749811, 100.62305898749054, False)
   (7, 85): (50.48762224545735, 252.43811122728675, False)
   (7, 86): (31.38470965295043, 156.92354826475216, False)
   (7, 87): (65.73431371817918, 328.6715685908959, False)
   (7, 88): (62.76941930590086, 313.8470965295043, False)
   (7, 89): (27.85677655436824, 139.2838827718412, False)
   (7, 90): (36.05551275463989, 180.27756377319946, False)
   (7, 91): (21.587033144922902, 107.9351657246145, False)
   (8, 39): (15.652475842498529, 78.26237921249265, False)
   (8, 63): (37.12142238654117, 185.60711193270583, False)
   (8, 64): (13.416407864998739, 67.0820393249937, False)
   (8, 65): (22.135943621178654, 110.67971810589327, False)
   (8, 66): (49.040799340956916, 245.20399670478457, False)
   (8, 67): (37.64306044943742, 188.2153022471871, False)
   (8, 68): (14.142135623730951, 70.71067811865476, False)
   (8, 69): (35.35533905932738, 176.7766952966369, False)
   (8, 70): (69.52697318307479, 347.63486591537395, False)
   (8, 71): (33.54101966249684, 167.7050983124842, False)
   (8, 72): (28.160255680657446, 140.80127840328723, False)
   (8, 73): (39.20459156782532, 196.0229578391266, False)
   (8, 74): (58.52349955359813, 292.61749776799064, False)
   (8, 75): (24.839484696748443, 124.19742348374221, False)
   (8, 76): (8.602325267042627, 43.01162633521314, False)
   (8, 77): (31.622776601683793, 158.11388300841895, False)
   (8, 78): (60.83584469702052, 304.1792234851026, False)
   (8, 79): (28.600699292150182, 143.0034964607509, False)
   (8, 80): (8.06225774829855, 40.311288741492746, False)
   (8, 81): (16.278820596099706, 81.39410298049853, False)
   (8, 82): (40.496913462633174, 202.48456731316588, False)
   (8, 83): (53.25410782277739, 266.27053911388697, False)
   (8, 84): (19.849433241279208, 99.24716620639603, False)
   (8, 85): (19.026297590440446, 95.13148795220224, False)
   (8, 86): (48.76474136094644, 243.82370680473218, False)
   (8, 87): (83.00602387778854, 415.0301193889427, False)
   (8, 88): (48.010415536631214, 240.05207768315609, False)
   (8, 89): (59.20304046246274, 296.0152023123137, False)
   (8, 90): (6.708203932499369, 33.54101966249685, False)
   (8, 91): (39.0, 195.0, False)
   (9, 40): (56.61271941887264, 283.0635970943632, False)
   (9, 63): (17.11724276862369, 85.58621384311846, False)
   (9, 64): (31.38470965295043, 156.92354826475216, False)
   (9, 65): (56.43580423808985, 282.17902119044925, False)
   (9, 66): (84.02380615040002, 420.11903075200007, False)
   (9, 67): (11.045361017187261, 55.226805085936306, False)
   (9, 68): (26.92582403567252, 134.6291201783626, False)
   (9, 69): (60.53924347066124, 302.6962173533062, False)
   (9, 70): (95.96353474106714, 479.81767370533566, False)
   (9, 71): (15.811388300841896, 79.05694150420948, False)
   (9, 72): (11.313708498984761, 56.568542494923804, False)
   (9, 73): (32.89376840679705, 164.46884203398525, False)
   (9, 74): (57.0087712549569, 285.0438562747845, False)
   (9, 75): (22.627416997969522, 113.13708498984761, False)
   (9, 76): (30.805843601498726, 154.02921800749363, False)
   (9, 77): (54.08326913195984, 270.41634565979916, False)
   (9, 78): (82.13403679352427, 410.67018396762137, False)
   (9, 79): (20.808652046684813, 104.04326023342406, False)
   (9, 80): (31.78049716414141, 158.90248582070706, False)
   (9, 81): (51.088159097779204, 255.44079548889601, False)
   (9, 82): (74.33034373659252, 371.6517186829626, False)
   (9, 83): (44.28317965096906, 221.4158982548453, False)
   (9, 84): (23.853720883753127, 119.26860441876563, False)
   (9, 85): (40.70626487409524, 203.5313243704762, False)
   (9, 86): (72.20110802473879, 361.00554012369395, False)
   (9, 87): (107.44766167767449, 537.2383083883724, False)
   (9, 88): (83.00602387778854, 415.0301193889427, False)
   (9, 89): (60.08327554319921, 300.416377715996, False)
   (9, 90): (41.10960958218893, 205.54804791094466, False)
   (9, 91): (61.61168720299745, 308.05843601498725, False)
   (10, 41): (94.06912352095134, 470.3456176047567, False)
   (10, 63): (75.53806987208503, 377.69034936042516, False)
   (10, 64): (72.27724399837061, 361.38621999185307, False)
   (10, 65): (79.05694150420949, 395.28470752104744, False)
   (10, 66): (94.49338601193207, 472.4669300596604, False)
   (10, 67): (70.03570517957252, 350.1785258978626, False)
   (10, 68): (50.0, 250.0, False)
   (10, 69): (49.09175083453431, 245.45875417267155, False)
   (10, 70): (69.18092222571191, 345.90461112855957, False)
   (10, 71): (73.24616030891995, 366.2308015445998, False)
   (10, 72): (50.08991914547278, 250.44959572736389, False)
   (10, 73): (27.0, 135.0, False)
   (10, 74): (5.0, 25.0, False)
   (10, 76): (54.42425929675111, 272.12129648375554, False)
   (10, 77): (44.04543109109048, 220.2271554554524, False)
   (10, 78): (50.08991914547278, 250.44959572736389, False)
   (10, 79): (75.0066663703967, 375.0333318519835, False)
   (10, 80): (68.00735254367721, 340.03676271838606, False)
   (10, 81): (68.00735254367721, 340.03676271838606, False)
   (10, 82): (76.02631123499285, 380.1315561749642, False)
   (10, 83): (15.231546211727817, 76.15773105863909, False)
   (10, 84): (45.89117562233506, 229.4558781116753, False)
   (10, 85): (80.95677859203639, 404.7838929601819, False)
   (10, 86): (49.33558553417604, 246.6779276708802, False)
   (10, 87): (73.55270219373317, 367.76351096866586, False)
   (10, 88): (93.08598175880189, 465.42990879400946, False)
   (10, 89): (8.06225774829855, 40.311288741492746, False)
   (10, 90): (67.97793759742936, 339.8896879871468, False)
   (10, 91): (44.77722635447622, 223.8861317723811, False)
   (11, 42): (65.43699259593154, 327.1849629796577, False)
   (11, 63): (22.20360331117452, 111.01801655587259, False)
   (11, 64): (29.410882339705484, 147.05441169852742, False)
   (11, 65): (52.392747589718944, 261.9637379485947, False)
   (11, 66): (79.30952023559341, 396.54760117796707, False)
   (11, 67): (17.08800749063506, 85.44003745317531, False)
   (11, 68): (20.615528128088304, 103.07764064044152, False)
   (11, 69): (53.71219600798314, 268.5609800399157, False)
   (11, 70): (89.04493247793498, 445.2246623896749, False)
   (11, 71): (20.0, 100.0, False)
   (11, 72): (4.242640687119285, 21.213203435596423, False)
   (11, 73): (26.68332812825267, 133.41664064126334, False)
   (11, 74): (50.99019513592785, 254.95097567963924, False)
   (11, 75): (23.706539182259394, 118.53269591129697, False)
   (11, 76): (25.079872407968907, 125.39936203984453, False)
   (11, 77): (47.16990566028302, 235.8495283014151, False)
   (11, 78): (75.07329751649384, 375.3664875824692, False)
   (11, 79): (23.08679276123039, 115.43396380615195, False)
   (11, 80): (28.635642126552707, 143.17821063276352, False)
   (11, 81): (46.04345773288535, 230.21728866442675, False)
   (11, 82): (68.59300255857006, 342.9650127928503, False)
   (11, 83): (39.0, 195.0, False)
   (11, 84): (17.0, 85.0, False)
   (11, 85): (39.20459156782532, 196.0229578391266, False)
   (11, 86): (65.21502894272147, 326.07514471360736, False)
   (11, 87): (100.42410069301094, 502.1205034650547, False)
   (11, 88): (78.23042886243178, 391.1521443121589, False)
   (11, 89): (53.85164807134504, 269.2582403567252, False)
   (11, 90): (36.87817782917155, 184.39088914585773, False)
   (11, 91): (54.644304369257, 273.221521846285, False)
   (12, 43): (9.219544457292887, 46.09772228646443, False)
   (12, 63): (79.05694150420949, 395.28470752104744, False)
   (12, 64): (70.02856560004639, 350.14282800023193, False)
   (12, 65): (71.17583859709698, 355.8791929854849, False)
   (12, 66): (82.75868534480233, 413.7934267240116, False)
   (12, 67): (74.46475676452586, 372.3237838226293, False)
   (12, 68): (48.041648597857254, 240.20824298928628, False)
   (12, 69): (36.796738985948195, 183.98369492974098, False)
   (12, 70): (53.23532661682466, 266.1766330841233, False)
   (12, 71): (76.24303246854758, 381.2151623427379, False)
   (12, 72): (53.48831648126533, 267.44158240632663, False)
   (12, 73): (31.38470965295043, 156.92354826475216, False)
   (12, 74): (12.36931687685298, 61.8465843842649, False)
   (12, 76): (51.088159097779204, 255.44079548889601, False)
   (12, 77): (33.28663395418648, 166.43316977093238, False)
   (12, 78): (34.132096331752024, 170.66048165876012, False)
   (12, 79): (76.48529270389177, 382.4264635194589, False)
   (12, 80): (65.12296062065974, 325.6148031032987, False)
   (12, 81): (60.00833275470999, 300.04166377354994, False)
   (12, 82): (63.655321851358195, 318.27660925679095, False)
   (12, 83): (26.076809620810597, 130.384048104053, False)
   (12, 84): (45.5411901469428, 227.705950734714, False)
   (12, 85): (77.52418977325722, 387.6209488662861, False)
   (12, 86): (34.438350715445125, 172.19175357722563, False)
   (12, 87): (57.706152185014034, 288.5307609250702, False)
   (12, 88): (81.34494452638098, 406.7247226319049, False)
   (12, 89): (8.06225774829855, 40.311288741492746, False)
   (12, 90): (62.5859409132754, 312.929704566377, False)
   (12, 91): (31.827660925679098, 159.13830462839547, False)
   (13, 44): (57.42821606144492, 287.1410803072246, False)
   (13, 63): (78.79086241436883, 393.95431207184413, False)
   (13, 64): (52.478567053607705, 262.39283526803854, False)
   (13, 65): (28.42534080710379, 142.12670403551894, False)
   (13, 66): (19.72308292331602, 98.6154146165801, False)
   (13, 67): (79.37883848986453, 396.89419244932265, False)
   (13, 68): (49.25444142409901, 246.27220712049504, False)
   (13, 69): (27.202941017470888, 136.01470508735443, False)
   (13, 70): (38.47076812334269, 192.35384061671343, False)
   (13, 71): (75.23961722390672, 376.1980861195336, False)
   (13, 72): (66.37017402418047, 331.85087012090236, False)
   (13, 73): (65.0, 325.0, False)
   (13, 74): (71.28113354878694, 356.4056677439347, False)
   (13, 75): (65.76473218982953, 328.82366094914767, False)
   (13, 76): (44.721359549995796, 223.60679774997897, False)
   (13, 77): (32.64965543462902, 163.24827717314508, False)
   (13, 78): (42.05948168962618, 210.2974084481309, False)
   (13, 79): (69.77105417004964, 348.8552708502482, False)
   (13, 80): (48.30113870293329, 241.50569351466643, False)
   (13, 81): (25.942243542145693, 129.71121771072848, False)
   (13, 82): (2, 10, False)
   (13, 83): (74.84650960465692, 374.2325480232846, False)
   (13, 84): (54.037024344425184, 270.1851217221259, False)
   (13, 85): (50.99019513592785, 254.95097567963924, False)
   (13, 86): (32.2490309931942, 161.24515496597098, False)
   (13, 87): (52.952809179494906, 264.76404589747455, False)
   (13, 88): (18.35755975068582, 91.7877987534291, False)
   (13, 89): (69.20260110718382, 346.0130055359191, False)
   (13, 90): (37.589892258425, 187.94946129212502, False)
   (13, 91): (31.89043743820395, 159.45218719101976, False)
   (14, 45): (67.4166151627327, 337.08307581366347, False)
   (14, 63): (61.032778078668514, 305.16389039334257, False)
   (14, 64): (53.600373133029585, 268.00186566514793, False)
   (14, 65): (59.405386961116584, 297.0269348055829, False)
   (14, 66): (76.27581530209953, 381.37907651049767, False)
   (14, 67): (56.462376853972415, 282.31188426986205, False)
   (14, 68): (31.25699921617557, 156.28499608087785, False)
   (14, 69): (32.57299494980466, 162.8649747490233, False)
   (14, 70): (60.207972893961475, 301.03986446980736, False)
   (14, 71): (58.240879114244144, 291.20439557122074, False)
   (14, 72): (35.4682957019364, 177.341478509682, False)
   (14, 73): (14.142135623730951, 70.71067811865476, False)
   (14, 74): (15.231546211727817, 76.15773105863909, False)
   (14, 75): (57.21887800367987, 286.09439001839934, False)
   (14, 76): (35.17101079013795, 175.85505395068975, False)
   (14, 77): (26.40075756488817, 132.00378782444085, False)
   (14, 78): (42.37924020083418, 211.8962010041709, False)
   (14, 79): (58.69412236331676, 293.4706118165838, False)
   (14, 80): (49.03060268852505, 245.15301344262525, False)
   (14, 81): (48.41487374764082, 242.0743687382041, False)
   (14, 82): (58.59180830116101, 292.95904150580503, False)
   (14, 83): (16.278820596099706, 81.39410298049853, False)
   (14, 84): (28.0178514522438, 140.089257261219, False)
