All relevant information about the map is below:

Total # of nodes: 70
# of robots: 15, robots_origin_location: {66: {8, 4, 15}, 67: {12, 13, 6}, 68: {9, 5, 7}, 69: {1, 2, 3}, 70: {10, 11, 14}}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 5, depot nodes: [66, 67, 68, 69, 70]
# of service lines: 4
# of num transfers: 27, service lines mapping: {1: [39, 40, 41, 42, 43, 44, 45], 2: [46, 47, 48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57, 58, 59], 4: [60, 61, 62, 63, 64, 65]}
public transportation factor: 0.6
map_size: 70
outsourcing cost: 2917
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 310), 2: (0, 341), 3: (0, 364), 4: (0, 340), 5: (0, 366), 6: (0, 322), 7: (0, 362), 8: (0, 354), 9: (0, 336), 10: (0, 327), 11: (0, 340), 12: (0, 326), 13: (0, 340), 14: (0, 321), 15: (0, 333), 16: (0, 354), 17: (0, 321), 18: (0, 319), 19: (0, 320), 20: (174, 574), 21: (339, 700), 22: (144, 544), 23: (68, 468), 24: (160, 560), 25: (249, 649), 26: (326, 700), 27: (331, 700), 28: (3, 403), 29: (36, 436), 30: (0, 396), 31: (45, 445), 32: (118, 518), 33: (270, 670), 34: (71, 471), 35: (103, 503), 36: (37, 437), 37: (98, 498), 38: (276, 676)}
transfer nodes departure time: {39: 282, 40: 289, 41: 296, 42: 303, 43: 310, 44: 317, 45: 328, 46: 155, 47: 163, 48: 172, 49: 181, 50: 190, 51: 198, 52: 211, 53: 67, 54: 78, 55: 88, 56: 99, 57: 109, 58: 120, 59: 130, 60: 432, 61: 440, 62: 448, 63: 456, 64: 464, 65: 474}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 63): (29.832867780352597, 149.164338901763, False)
   (3, 64): (38.897300677553446, 194.48650338776724, False)
   (3, 65): (50.44799302251776, 252.23996511258878, False)
   (3, 66): (13.038404810405298, 65.1920240520265, False)
   (3, 67): (12.041594578792296, 60.20797289396148, False)
   (3, 68): (53.48831648126533, 267.44158240632663, False)
   (3, 69): (18.110770276274835, 90.55385138137417, False)
   (3, 70): (16.1245154965971, 80.62257748298549, False)
   (4, 23): (42.5440947723653, 212.7204738618265, False)
   (4, 39): (52.15361924162119, 260.768096208106, False)
   (4, 40): (46.0, 230.0, False)
   (4, 41): (39.20459156782532, 196.0229578391266, False)
   (4, 42): (32.984845004941285, 164.92422502470643, False)
   (4, 43): (27.730849247724095, 138.6542462386205, False)
   (4, 44): (24.08318915758459, 120.41594578792296, False)
   (4, 45): (23.53720459187964, 117.6860229593982, False)
   (4, 46): (60.83584469702052, 304.1792234851026, False)
   (4, 47): (52.20153254455275, 261.0076627227637, False)
   (4, 48): (43.174066289845804, 215.870331449229, False)
   (4, 49): (35.05709628591621, 175.28548142958104, False)
   (4, 50): (28.635642126552707, 143.17821063276352, False)
   (4, 51): (26.076809620810597, 130.384048104053, False)
   (4, 52): (28.792360097775937, 143.96180048887967, False)
   (4, 53): (22.847319317591726, 114.23659658795863, False)
   (4, 54): (13.152946437965905, 65.76473218982953, False)
   (4, 55): (13.0, 65.0, False)
   (4, 56): (23.194827009486403, 115.97413504743201, False)
   (4, 57): (34.785054261852174, 173.92527130926086, False)
   (4, 58): (47.92702786528704, 239.6351393264352, False)
   (4, 59): (60.37383539249432, 301.8691769624716, False)
   (4, 60): (51.24451190127583, 256.2225595063791, False)
   (4, 61): (43.01162633521314, 215.05813167606567, False)
   (4, 62): (34.132096331752024, 170.66048165876012, False)
   (4, 63): (26.92582403567252, 134.6291201783626, False)
   (4, 64): (20.248456731316587, 101.24228365658294, False)
   (4, 65): (17.08800749063506, 85.44003745317531, False)
   (4, 66): (41.048751503547585, 205.24375751773792, False)
   (4, 67): (59.09314681077663, 295.4657340538831, False)
   (4, 68): (35.35533905932738, 176.7766952966369, False)
   (4, 69): (30.4138126514911, 152.0690632574555, False)
   (4, 70): (37.05401462729781, 185.27007313648906, False)
   (5, 24): (53.14132102234569, 265.70660511172844, False)
   (5, 39): (29.546573405388315, 147.73286702694156, False)
   (5, 40): (23.769728648009426, 118.84864324004712, False)
   (5, 41): (19.026297590440446, 95.13148795220224, False)
   (5, 42): (17.0, 85.0, False)
   (5, 43): (18.601075237738275, 93.00537618869137, False)
   (5, 44): (23.08679276123039, 115.43396380615195, False)
   (5, 45): (35.0, 175.0, False)
   (5, 46): (51.24451190127583, 256.2225595063791, False)
   (5, 47): (41.97618372363071, 209.88091861815354, False)
   (5, 48): (33.06055050963308, 165.30275254816542, False)
   (5, 49): (25.495097567963924, 127.47548783981962, False)
   (5, 50): (20.808652046684813, 104.04326023342406, False)
   (5, 51): (20.12461179749811, 100.62305898749054, False)
   (5, 52): (30.265491900843113, 151.32745950421557, False)
   (5, 54): (52.3450093132096, 261.72504656604804, False)
   (5, 55): (39.59797974644666, 197.9898987322333, False)
   (5, 56): (26.248809496813376, 131.24404748406687, False)
   (5, 57): (13.892443989449804, 69.46221994724903, False)
   (5, 58): (5.656854249492381, 28.284271247461902, False)
   (5, 59): (14.560219778561036, 72.80109889280519, False)
   (5, 60): (21.095023109728988, 105.47511554864494, False)
   (5, 61): (22.20360331117452, 111.01801655587259, False)
   (5, 62): (26.68332812825267, 133.41664064126334, False)
   (5, 63): (33.1058907144937, 165.52945357246847, False)
   (5, 64): (41.048751503547585, 205.24375751773792, False)
   (5, 65): (51.73973328110612, 258.6986664055306, False)
   (5, 66): (6.0, 30.0, False)
   (5, 67): (14.035668847618199, 70.178344238091, False)
   (5, 68): (46.57252408878007, 232.86262044390037, False)
   (5, 69): (15.811388300841896, 79.05694150420948, False)
   (5, 70): (21.213203435596427, 106.06601717798213, False)
   (6, 25): (61.032778078668514, 305.16389039334257, False)
   (6, 39): (5.0, 25.0, False)
   (6, 40): (3.0, 15.0, False)
   (6, 41): (10.770329614269007, 53.85164807134504, False)
   (6, 42): (18.788294228055936, 93.94147114027967, False)
   (6, 43): (26.832815729997478, 134.1640786499874, False)
   (6, 44): (34.88552708502482, 174.4276354251241, False)
   (6, 45): (49.64876634922564, 248.2438317461282, False)
   (6, 46): (26.68332812825267, 133.41664064126334, False)
   (6, 47): (18.0, 90.0, False)
   (6, 48): (12.206555615733702, 61.032778078668514, False)
   (6, 49): (14.142135623730951, 70.71067811865476, False)
   (6, 50): (21.840329667841555, 109.20164833920778, False)
   (6, 51): (30.4138126514911, 152.0690632574555, False)
   (6, 52): (47.43416490252569, 237.17082451262843, False)
   (6, 53): (61.68468205316454, 308.4234102658227, False)
   (6, 54): (48.76474136094644, 243.82370680473218, False)
   (6, 55): (37.33630940518894, 186.68154702594472, False)
   (6, 56): (26.1725046566048, 130.86252328302402, False)
   (6, 57): (19.4164878389476, 97.082439194738, False)
   (6, 58): (19.6468827043885, 98.2344135219425, False)
   (6, 59): (27.459060435491963, 137.2953021774598, False)
   (6, 60): (5.385164807134504, 26.92582403567252, False)
   (6, 61): (6.082762530298219, 30.413812651491096, False)
   (6, 62): (15.297058540778355, 76.48529270389177, False)
   (6, 63): (24.041630560342615, 120.20815280171307, False)
   (6, 64): (33.83784863137726, 169.1892431568863, False)
   (6, 65): (45.880278987817846, 229.40139493908924, False)
   (6, 66): (27.459060435491963, 137.2953021774598, False)
   (6, 67): (24.515301344262525, 122.57650672131263, False)
   (6, 68): (64.35060217278468, 321.75301086392335, False)
   (6, 69): (26.076809620810597, 130.384048104053, False)
   (6, 70): (12.165525060596439, 60.82762530298219, False)
   (7, 26): (50.695167422546305, 253.47583711273154, False)
   (7, 39): (29.546573405388315, 147.73286702694156, False)
   (7, 40): (26.40075756488817, 132.00378782444085, False)
   (7, 41): (24.413111231467404, 122.06555615733703, False)
   (7, 42): (25.0, 125.0, False)
   (7, 43): (28.0, 140.0, False)
   (7, 44): (32.7566787083184, 163.78339354159198, False)
   (7, 45): (43.829214001622255, 219.14607000811128, False)
   (7, 46): (31.622776601683793, 158.11388300841895, False)
   (7, 47): (24.08318915758459, 120.41594578792296, False)
   (7, 48): (18.027756377319946, 90.13878188659973, False)
   (7, 49): (17.204650534085253, 86.02325267042627, False)
   (7, 50): (22.20360331117452, 111.01801655587259, False)
   (7, 51): (30.14962686336267, 150.74813431681335, False)
   (7, 52): (45.5411901469428, 227.705950734714, False)
   (7, 53): (34.36568055487916, 171.8284027743958, False)
   (7, 54): (23.194827009486403, 115.97413504743201, False)
   (7, 55): (17.029386365926403, 85.14693182963201, False)
   (7, 56): (19.1049731745428, 95.524865872714, False)
   (7, 57): (28.160255680657446, 140.80127840328723, False)
   (7, 58): (39.824615503479755, 199.12307751739877, False)
   (7, 59): (51.86520991955976, 259.32604959779883, False)
   (7, 60): (33.421549934136806, 167.10774967068403, False)
   (7, 61): (24.758836806279895, 123.79418403139948, False)
   (7, 62): (15.811388300841896, 79.05694150420948, False)
   (7, 63): (9.055385138137417, 45.27692569068709, False)
   (7, 64): (9.433981132056603, 47.169905660283014, False)
   (7, 65): (19.0, 95.0, False)
   (7, 66): (40.024992192379, 200.124960961895, False)
   (7, 67): (49.4064773081425, 247.03238654071248, False)
   (7, 68): (59.16924876994806, 295.8462438497403, False)
   (7, 69): (30.066592756745816, 150.33296378372907, False)
   (7, 70): (21.633307652783937, 108.16653826391969, False)
   (8, 27): (65.29931086925804, 326.49655434629017, False)
   (8, 39): (18.439088914585774, 92.19544457292886, False)
   (8, 40): (22.090722034374522, 110.45361017187261, False)
   (8, 41): (27.51363298439521, 137.56816492197603, False)
   (8, 42): (34.0, 170.0, False)
   (8, 43): (41.048751503547585, 205.24375751773792, False)
   (8, 44): (48.41487374764082, 242.0743687382041, False)
   (8, 45): (62.24146527838174, 311.2073263919087, False)
   (8, 46): (8.06225774829855, 40.311288741492746, False)
   (8, 47): (4.123105625617661, 20.615528128088304, False)
   (8, 48): (13.416407864998739, 67.0820393249937, False)
   (8, 49): (23.853720883753127, 119.26860441876563, False)
   (8, 50): (34.40930106817051, 172.04650534085255, False)
   (8, 51): (44.40720662234904, 222.03603311174518, False)
   (8, 52): (62.00806399170998, 310.0403199585499, False)
   (8, 53): (57.0087712549569, 285.0438562747845, False)
   (8, 54): (46.87216658103186, 234.36083290515933, False)
   (8, 55): (39.81205847478876, 199.0602923739438, False)
   (8, 56): (35.35533905932738, 176.7766952966369, False)
   (8, 57): (36.24913792078372, 181.24568960391858, False)
   (8, 58): (41.19465984809196, 205.9732992404598, False)
   (8, 59): (49.36598018878993, 246.82990094394967, False)
   (8, 60): (27.16615541441225, 135.83077707206124, False)
   (8, 61): (23.53720459187964, 117.6860229593982, False)
   (8, 62): (23.600847442411894, 118.00423721205946, False)
   (8, 63): (26.627053911388696, 133.13526955694348, False)
   (8, 64): (32.89376840679705, 164.46884203398525, False)
   (8, 65): (42.42640687119285, 212.13203435596427, False)
   (8, 66): (47.12748667179272, 235.6374333589636, False)
   (8, 67): (46.389654018972806, 231.94827009486403, False)
   (8, 68): (77.83315488916018, 389.16577444580093, False)
   (8, 69): (41.677331968349414, 208.38665984174708, False)
   (8, 70): (26.40075756488817, 132.00378782444085, False)
   (9, 28): (33.94112549695428, 169.70562748477138, False)
   (9, 39): (38.07886552931954, 190.39432764659773, False)
   (9, 40): (30.886890422961002, 154.43445211480503, False)
   (9, 41): (22.825424421026653, 114.12712210513327, False)
   (9, 42): (14.7648230602334, 73.824115301167, False)
   (9, 43): (6.708203932499369, 33.54101966249685, False)
   (9, 44): (2, 10, False)
   (9, 45): (16.1245154965971, 80.62257748298549, False)
   (9, 46): (54.56189146281496, 272.8094573140748, False)
   (9, 47): (44.598206241955516, 222.9910312097776, False)
   (9, 48): (33.97057550292606, 169.8528775146303, False)
   (9, 49): (23.345235059857504, 116.72617529928752, False)
   (9, 50): (12.727922061357855, 63.63961030678928, False)
   (9, 51): (3.1622776601683795, 15.811388300841898, False)
   (9, 52): (15.0, 75.0, False)
   (9, 53): (45.60701700396552, 228.0350850198276, False)
   (9, 54): (32.7566787083184, 163.78339354159198, False)
   (9, 55): (21.18962010041709, 105.94810050208545, False)
   (9, 56): (12.649110640673518, 63.24555320336759, False)
   (9, 57): (14.560219778561036, 72.80109889280519, False)
   (9, 58): (25.317977802344327, 126.58988901172164, False)
   (9, 59): (37.0, 185.0, False)
   (9, 60): (33.52610922848042, 167.63054614240212, False)
   (9, 61): (27.784887978899608, 138.92443989449805, False)
   (9, 62): (23.430749027719962, 117.15374513859982, False)
   (9, 63): (23.08679276123039, 115.43396380615195, False)
   (9, 64): (26.076809620810597, 130.384048104053, False)
   (9, 65): (33.61547262794322, 168.0773631397161, False)
   (9, 66): (17.0, 85.0, False)
   (9, 67): (36.138621999185304, 180.69310999592653, False)
   (9, 68): (31.240998703626616, 156.20499351813308, False)
   (9, 69): (8.06225774829855, 40.311288741492746, False)
   (9, 70): (22.20360331117452, 111.01801655587259, False)
   (10, 29): (47.16990566028302, 235.8495283014151, False)
   (10, 39): (16.64331697709324, 83.21658488546619, False)
   (10, 40): (18.24828759089466, 91.2414379544733, False)
   (10, 41): (22.360679774997898, 111.80339887498948, False)
   (10, 42): (28.231188426986208, 141.15594213493102, False)
   (10, 43): (34.9857113690718, 174.928556845359, False)
   (10, 44): (42.20189569201838, 211.0094784600919, False)
   (10, 45): (55.90169943749474, 279.5084971874737, False)
   (10, 46): (14.422205101855956, 72.11102550927978, False)
   (10, 47): (6.0, 30.0, False)
   (10, 48): (8.06225774829855, 40.311288741492746, False)
   (10, 49): (17.88854381999832, 89.44271909999159, False)
   (10, 50): (28.30194339616981, 141.50971698084905, False)
   (10, 51): (38.27531841800928, 191.3765920900464, False)
   (10, 52): (55.80322571321482, 279.0161285660741, False)
   (10, 53): (52.08646657242167, 260.43233286210835, False)
   (10, 54): (41.30375285612676, 206.51876428063383, False)
   (10, 55): (33.61547262794322, 168.0773631397161, False)
   (10, 56): (29.0, 145.0, False)
   (10, 57): (30.675723300355934, 153.37861650177967, False)
   (10, 58): (37.013511046643494, 185.06755523321746, False)
   (10, 59): (46.32493928760188, 231.62469643800938, False)
   (10, 60): (24.351591323771842, 121.75795661885921, False)
   (10, 61): (19.0, 95.0, False)
   (10, 62): (17.4928556845359, 87.4642784226795, False)
   (10, 63): (20.248456731316587, 101.24228365658294, False)
   (10, 64): (26.92582403567252, 134.6291201783626, False)
   (10, 65): (37.05401462729781, 185.27007313648906, False)
   (10, 66): (41.97618372363071, 209.88091861815354, False)
   (10, 67): (43.41658669218482, 217.0829334609241, False)
   (10, 68): (71.50524456289902, 357.5262228144951, False)
   (10, 69): (35.77708763999664, 178.88543819998318, False)
   (10, 70): (20.8806130178211, 104.40306508910551, False)
   (11, 30): (50.44799302251776, 252.23996511258878, False)
   (11, 39): (53.36665625650534, 266.8332812825267, False)
   (11, 40): (46.69047011971501, 233.45235059857504, False)
   (11, 41): (39.20459156782532, 196.0229578391266, False)
   (11, 42): (32.0, 160.0, False)
   (11, 43): (25.317977802344327, 126.58988901172164, False)
   (11, 44): (19.697715603592208, 98.48857801796103, False)
   (11, 45): (15.811388300841896, 79.05694150420948, False)
   (11, 46): (64.66065264130884, 323.3032632065442, False)
   (11, 47): (55.47071299343465, 277.35356496717327, False)
   (11, 48): (45.69463863518345, 228.47319317591726, False)
   (11, 49): (36.40054944640259, 182.00274723201295, False)
   (11, 50): (28.071337695236398, 140.356688476182, False)
   (11, 51): (22.80350850198276, 114.0175425099138, False)
   (11, 52): (21.470910553583888, 107.35455276791944, False)
   (11, 53): (30.364452901377952, 151.82226450688975, False)
   (11, 54): (21.095023109728988, 105.47511554864494, False)
   (11, 55): (17.69180601295413, 88.45903006477066, False)
   (11, 56): (23.53720459187964, 117.6860229593982, False)
   (11, 57): (33.13608305156178, 165.68041525780893, False)
   (11, 58): (45.35416188179427, 226.77080940897133, False)
   (11, 59): (57.245087125446844, 286.2254356272342, False)
   (11, 60): (51.088159097779204, 255.44079548889601, False)
   (11, 61): (43.56604182158393, 217.83020910791964, False)
   (11, 62): (35.73513677041127, 178.67568385205635, False)
   (11, 63): (30.01666203960727, 150.08331019803634, False)
   (11, 64): (25.495097567963924, 127.47548783981962, False)
   (11, 65): (24.73863375370596, 123.6931687685298, False)
   (11, 66): (37.16180835212409, 185.80904176062046, False)
   (11, 67): (56.32051136131489, 281.60255680657446, False)
   (11, 68): (27.459060435491963, 137.2953021774598, False)
   (11, 69): (27.65863337187866, 138.2931668593933, False)
   (11, 70): (37.48332962798263, 187.41664813991315, False)
   (12, 31): (43.829214001622255, 219.14607000811128, False)
   (12, 39): (38.62641583165593, 193.13207915827968, False)
   (12, 40): (34.9857113690718, 174.928556845359, False)
   (12, 41): (31.827660925679098, 159.13830462839547, False)
   (12, 42): (30.528675044947494, 152.64337522473747, False)
   (12, 43): (31.32091952673165, 156.60459763365824, False)
   (12, 44): (34.058772731852805, 170.29386365926402, False)
   (12, 45): (42.44997055358225, 212.24985276791125, False)
   (12, 46): (39.81205847478876, 199.0602923739438, False)
   (12, 47): (33.0, 165.0, False)
   (12, 48): (27.202941017470888, 136.01470508735443, False)
   (12, 49): (24.839484696748443, 124.19742348374221, False)
   (12, 50): (26.832815729997478, 134.1640786499874, False)
   (12, 51): (32.55764119219941, 162.78820596099706, False)
   (12, 52): (45.39823785126467, 226.99118925632334, False)
   (12, 53): (25.179356624028344, 125.89678312014172, False)
   (12, 54): (14.866068747318506, 74.33034373659252, False)
   (12, 55): (13.601470508735444, 68.00735254367721, False)
   (12, 56): (22.135943621178654, 110.67971810589327, False)
   (12, 57): (33.61547262794322, 168.0773631397161, False)
   (12, 58): (46.400431032480725, 232.00215516240362, False)
   (12, 59): (58.89821729050889, 294.49108645254444, False)
   (12, 60): (41.88078318274385, 209.40391591371923, False)
   (12, 61): (33.015148038438355, 165.07574019219177, False)
   (12, 62): (23.430749027719962, 117.15374513859982, False)
   (12, 63): (14.866068747318506, 74.33034373659252, False)
   (12, 64): (7.0710678118654755, 35.35533905932738, False)
   (12, 65): (10.198039027185569, 50.99019513592785, False)
   (12, 66): (44.77722635447622, 223.8861317723811, False)
   (12, 67): (56.639209034025185, 283.1960451701259, False)
   (12, 68): (57.0087712549569, 285.0438562747845, False)
   (12, 69): (33.83784863137726, 169.1892431568863, False)
   (12, 70): (29.0, 145.0, False)
   (13, 32): (23.600847442411894, 118.00423721205946, False)
   (13, 39): (47.50789408087881, 237.53947040439408, False)
   (13, 40): (40.607881008493905, 203.03940504246953, False)
   (13, 41): (33.28663395418648, 166.43316977093238, False)
   (13, 42): (26.40075756488817, 132.00378782444085, False)
   (13, 43): (20.396078054371138, 101.9803902718557, False)
   (13, 44): (16.278820596099706, 81.39410298049853, False)
   (13, 45): (18.35755975068582, 91.7877987534291, False)
   (13, 46): (67.23094525588644, 336.1547262794322, False)
   (13, 47): (57.30619512757761, 286.53097563788805, False)
   (13, 48): (46.95742752749558, 234.7871376374779, False)
   (13, 49): (36.76955262170047, 183.84776310850236, False)
   (13, 50): (26.92582403567252, 134.6291201783626, False)
   (13, 51): (18.027756377319946, 90.13878188659973, False)
   (13, 52): (12.083045973594572, 60.41522986797286, False)
   (13, 53): (60.90155991434045, 304.50779957170226, False)
   (13, 54): (48.84669896727925, 244.23349483639626, False)
   (13, 55): (38.07886552931954, 190.39432764659773, False)
   (13, 56): (29.068883707497267, 145.34441853748635, False)
   (13, 57): (24.186773244895647, 120.93386622447824, False)
   (13, 58): (26.419689627245813, 132.09844813622905, False)
   (13, 59): (33.37663853655727, 166.88319268278636, False)
   (13, 60): (40.36087214122113, 201.80436070610565, False)
   (13, 61): (38.01315561749642, 190.0657780874821, False)
   (13, 62): (37.33630940518894, 186.68154702594472, False)
   (13, 63): (39.319206502675, 196.596032513375, False)
   (13, 64): (43.18564576337837, 215.92822881689185, False)
   (13, 65): (50.28916384272063, 251.44581921360316, False)
   (13, 66): (15.811388300841896, 79.05694150420948, False)
   (13, 67): (33.95585369269929, 169.77926846349646, False)
   (13, 68): (26.1725046566048, 130.86252328302402, False)
   (13, 69): (18.973665961010276, 94.86832980505139, False)
   (13, 70): (34.0, 170.0, False)
   (14, 33): (70.21395872616783, 351.0697936308392, False)
   (14, 39): (48.46648326421054, 242.33241632105268, False)
   (14, 40): (42.720018726587654, 213.60009363293827, False)
   (14, 41): (37.33630940518894, 186.68154702594472, False)
   (14, 42): (33.06055050963308, 165.30275254816542, False)
   (14, 43): (30.364452901377952, 151.82226450688975, False)
   (14, 44): (29.68164415931166, 148.40822079655828, False)
