All relevant information about the map is below:

Total # of nodes: 186
# of robots: 72, robots_origin_location: {151: set(), 152: {14, 63}, 153: {19, 32, 11}, 154: {35}, 155: set(), 156: {65, 53}, 157: {8, 22}, 158: {33, 29, 5}, 159: {66, 27}, 160: {51, 38, 47}, 161: {17, 26, 42}, 162: {64, 25, 37}, 163: {61, 15}, 164: {70, 2, 54}, 165: {9, 52, 46}, 166: {34, 59, 68}, 167: {43, 23}, 168: set(), 169: {1, 44, 55}, 170: {72, 50, 13}, 171: {24}, 172: set(), 173: {60}, 174: {71}, 175: {28, 62, 39}, 176: {49}, 177: {21}, 178: {48, 58, 67}, 179: {16, 20}, 180: {10, 18, 4}, 181: {40, 57}, 182: {69, 30}, 183: {56, 36, 6}, 184: {3, 12}, 185: {41, 31, 7}, 186: {45}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 36, depot nodes: [151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186]
# of service lines: 3
# of num transfers: 6, service lines mapping: {1: [145, 146], 2: [147, 148], 3: [149, 150]}
public transportation factor: 0.0
map_size: 186
outsourcing cost: 9166
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (93, 493), 2: (175, 575), 3: (187, 587), 4: (163, 563), 5: (159, 559), 6: (47, 447), 7: (239, 639), 8: (253, 653), 9: (84, 484), 10: (0, 400), 11: (0, 386), 12: (89, 489), 13: (187, 587), 14: (132, 532), 15: (213, 613), 16: (0, 399), 17: (54, 454), 18: (252, 652), 19: (7, 407), 20: (135, 535), 21: (94, 494), 22: (0, 389), 23: (17, 417), 24: (67, 467), 25: (48, 448), 26: (0, 393), 27: (100, 500), 28: (259, 659), 29: (83, 483), 30: (197, 597), 31: (61, 461), 32: (0, 400), 33: (46, 446), 34: (206, 606), 35: (82, 482), 36: (0, 390), 37: (177, 577), 38: (114, 514), 39: (127, 527), 40: (89, 489), 41: (244, 644), 42: (18, 418), 43: (111, 511), 44: (204, 604), 45: (129, 529), 46: (70, 470), 47: (188, 588), 48: (14, 414), 49: (120, 520), 50: (186, 586), 51: (5, 405), 52: (79, 479), 53: (105, 505), 54: (0, 396), 55: (230, 630), 56: (103, 503), 57: (134, 534), 58: (83, 483), 59: (116, 516), 60: (247, 647), 61: (0, 388), 62: (118, 518), 63: (218, 618), 64: (76, 476), 65: (259, 659), 66: (122, 522), 67: (238, 638), 68: (252, 652), 69: (133, 533), 70: (190, 590), 71: (199, 599), 72: (24, 424), 73: (297, 697), 74: (537, 937), 75: (358, 758), 76: (316, 716), 77: (547, 947), 78: (278, 678), 79: (489, 889), 80: (607, 1007), 81: (326, 726), 82: (259, 659), 83: (120, 520), 84: (339, 739), 85: (580, 980), 86: (497, 897), 87: (597, 997), 88: (172, 572), 89: (399, 799), 90: (585, 985), 91: (253, 653), 92: (402, 802), 93: (486, 886), 94: (218, 618), 95: (111, 511), 96: (351, 751), 97: (177, 577), 98: (133, 533), 99: (461, 861), 100: (499, 899), 101: (263, 663), 102: (574, 974), 103: (370, 770), 104: (239, 639), 105: (274, 674), 106: (459, 859), 107: (404, 804), 108: (362, 762), 109: (356, 756), 110: (175, 575), 111: (346, 746), 112: (335, 735), 113: (436, 836), 114: (343, 743), 115: (227, 627), 116: (295, 695), 117: (296, 696), 118: (285, 685), 119: (431, 831), 120: (353, 753), 121: (378, 778), 122: (304, 704), 123: (144, 544), 124: (388, 788), 125: (312, 712), 126: (378, 778), 127: (594, 994), 128: (423, 823), 129: (353, 753), 130: (441, 841), 131: (378, 778), 132: (369, 769), 133: (137, 537), 134: (319, 719), 135: (578, 978), 136: (420, 820), 137: (374, 774), 138: (376, 776), 139: (517, 917), 140: (510, 910), 141: (377, 777), 142: (379, 779), 143: (335, 735), 144: (87, 487)}
transfer nodes departure time: {145: 638, 146: 640, 147: 627, 148: 629, 149: 62, 150: 64}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 171): (72.69112738154499, 363.45563690772497, False)
   (4, 172): (109.4440496326776, 547.2202481633881, False)
   (4, 173): (77.23341245859851, 386.16706229299257, False)
   (4, 174): (89.27485648266257, 446.37428241331287, False)
   (4, 175): (26.92582403567252, 134.6291201783626, False)
   (4, 176): (101.21264743103995, 506.0632371551998, False)
   (4, 177): (81.58431221748455, 407.9215610874228, False)
   (4, 178): (67.54257916307313, 337.71289581536564, False)
   (4, 179): (87.20665112249179, 436.03325561245896, False)
   (4, 180): (44.77722635447622, 223.8861317723811, False)
   (4, 181): (128.68954891520912, 643.4477445760456, False)
   (4, 182): (115.25623627379127, 576.2811813689564, False)
   (4, 183): (43.86342439892262, 219.3171219946131, False)
   (4, 184): (97.49871794028884, 487.4935897014442, False)
   (4, 185): (77.89736837660179, 389.48684188300894, False)
   (4, 186): (79.2464510246358, 396.232255123179, False)
   (5, 77): (91.92388155425118, 459.6194077712559, False)
   (5, 145): (180.34688796871433, 901.7344398435716, False)
   (5, 146): (104.65180361560904, 523.2590180780452, False)
   (5, 147): (205.6428943581567, 1028.2144717907836, False)
   (5, 148): (27.018512172212592, 135.09256086106296, False)
   (5, 151): (162.88953311984167, 814.4476655992083, False)
   (5, 152): (199.83242980057065, 999.1621490028533, False)
   (5, 153): (191.70811146114815, 958.5405573057408, False)
   (5, 154): (160.0281225285106, 800.140612642553, False)
   (5, 155): (178.76520914316635, 893.8260457158317, False)
   (5, 156): (147.57371039585607, 737.8685519792804, False)
   (5, 157): (139.43457247038842, 697.1728623519421, False)
   (5, 158): (124.45079348883236, 622.2539674441618, False)
   (5, 159): (117.61802582937702, 588.0901291468851, False)
   (5, 160): (207.56203891848818, 1037.810194592441, False)
   (5, 161): (53.0, 265.0, False)
   (5, 162): (107.05606008068857, 535.2803004034429, False)
   (5, 163): (127.47548783981962, 637.3774391990981, False)
   (5, 164): (184.1140950606444, 920.5704753032219, False)
   (5, 165): (173.0028901492689, 865.0144507463444, False)
   (5, 166): (38.01315561749642, 190.0657780874821, False)
   (5, 167): (140.11780757633915, 700.5890378816957, False)
   (5, 168): (189.89734068701435, 949.4867034350717, False)
   (5, 169): (32.202484376209235, 161.01242188104618, False)
   (5, 170): (111.22050170719426, 556.1025085359713, False)
   (5, 171): (157.56268593801008, 787.8134296900504, False)
   (5, 172): (174.83706700811473, 874.1853350405736, False)
   (5, 173): (161.29786111415117, 806.4893055707558, False)
   (5, 174): (103.94229168149026, 519.7114584074513, False)
   (5, 175): (104.1393297462587, 520.6966487312935, False)
   (5, 176): (186.25251676151922, 931.2625838075961, False)
   (5, 177): (166.97904060090895, 834.8952030045448, False)
   (5, 178): (140.12851244482687, 700.6425622241343, False)
   (5, 179): (169.4018890095385, 847.0094450476926, False)
   (5, 180): (41.6293165929973, 208.1465829649865, False)
   (5, 181): (209.34421415458323, 1046.7210707729162, False)
   (5, 182): (125.19584657647394, 625.9792328823697, False)
   (5, 183): (47.265209192385896, 236.32604596192948, False)
   (5, 184): (71.02112361825881, 355.10561809129405, False)
   (5, 185): (89.49860334105779, 447.49301670528894, False)
   (5, 186): (146.3488981851247, 731.7444909256235, False)
   (6, 78): (117.5457357797381, 587.7286788986905, False)
   (6, 145): (107.70329614269008, 538.5164807134504, False)
   (6, 146): (79.55501241279521, 397.77506206397607, False)
   (6, 147): (52.3450093132096, 261.72504656604804, False)
   (6, 148): (140.75865870347016, 703.7932935173508, False)
   (6, 151): (104.546640309481, 522.7332015474051, False)
   (6, 152): (48.373546489791295, 241.86773244895647, False)
   (6, 153): (65.21502894272147, 326.07514471360736, False)
   (6, 154): (122.71104269787622, 613.5552134893811, False)
   (6, 155): (89.05054744357274, 445.2527372178637, False)
   (6, 156): (129.24782396620841, 646.2391198310421, False)
   (6, 157): (104.23531071570709, 521.1765535785354, False)
   (6, 158): (43.60045871318328, 218.0022935659164, False)
   (6, 159): (63.60031446463138, 318.0015723231569, False)
   (6, 160): (41.6293165929973, 208.1465829649865, False)
   (6, 161): (116.10340218959993, 580.5170109479997, False)
   (6, 162): (130.11533345459327, 650.5766672729663, False)
   (6, 163): (42.485291572496, 212.42645786248002, False)
   (6, 164): (23.0, 115.0, False)
   (6, 165): (123.5677951571525, 617.8389757857625, False)
   (6, 166): (130.728726758888, 653.64363379444, False)
   (6, 167): (67.468511173732, 337.34255586866, False)
   (6, 168): (46.51881339845203, 232.59406699226017, False)
   (6, 169): (138.2244551445221, 691.1222757226105, False)
   (6, 170): (60.90155991434045, 304.50779957170226, False)
   (6, 171): (86.33075929238663, 431.65379646193315, False)
   (6, 172): (22.47220505424423, 112.36102527122115, False)
   (6, 173): (92.13034245024816, 460.65171225124084, False)
   (6, 174): (96.317184344228, 481.58592172114, False)
   (6, 175): (102.70345661174214, 513.5172830587107, False)
   (6, 176): (51.97114584074513, 259.8557292037257, False)
   (6, 177): (84.90583018850944, 424.5291509425472, False)
   (6, 178): (119.85407794480753, 599.2703897240376, False)
   (6, 179): (31.11269837220809, 155.56349186104046, False)
   (6, 180): (130.43005788544295, 652.1502894272147, False)
   (6, 181): (47.53945729601885, 237.69728648009425, False)
   (6, 182): (107.01868995647442, 535.0934497823721, False)
   (6, 183): (135.69450983735487, 678.4725491867744, False)
   (6, 184): (136.69308687713507, 683.4654343856754, False)
   (6, 185): (99.72462083156798, 498.62310415783986, False)
   (6, 186): (23.259406699226016, 116.29703349613008, False)
   (7, 79): (59.77457653551382, 298.8728826775691, False)
   (7, 145): (122.19656296312102, 610.9828148156051, False)
   (7, 146): (33.83784863137726, 169.1892431568863, False)
   (7, 147): (117.74548823628021, 588.727441181401, False)
   (7, 148): (65.85590330410783, 329.2795165205391, False)
   (7, 151): (108.67382389517726, 543.3691194758864, False)
   (7, 152): (109.17875251164945, 545.8937625582472, False)
   (7, 153): (111.44954015158609, 557.2477007579305, False)
   (7, 154): (117.41379816699569, 587.0689908349784, False)
   (7, 155): (111.83022847155415, 559.1511423577707, False)
   (7, 156): (113.86395390991831, 569.3197695495916, False)
   (7, 157): (92.20086767487604, 461.00433837438015, False)
   (7, 158): (31.827660925679098, 159.13830462839547, False)
   (7, 159): (42.05948168962618, 210.2974084481309, False)
   (7, 160): (115.93532679903913, 579.6766339951956, False)
   (7, 161): (42.941821107167776, 214.7091055358389, False)
   (7, 162): (90.78546139112804, 453.9273069556402, False)
   (7, 163): (35.22782990761707, 176.13914953808535, False)
   (7, 164): (91.67878707749138, 458.3939353874569, False)
   (7, 165): (126.05157674539419, 630.2578837269709, False)
   (7, 166): (55.44366510251645, 277.2183255125822, False)
   (7, 167): (62.51399843235114, 312.5699921617557, False)
   (7, 168): (103.84603988597736, 519.2301994298869, False)
   (7, 169): (63.00793600809346, 315.0396800404673, False)
   (7, 170): (28.442925306655784, 142.21462653327893, False)
   (7, 171): (87.32124598286491, 436.60622991432456, False)
   (7, 172): (85.0, 425.0, False)
   (7, 173): (93.14504817756014, 465.72524088780074, False)
   (7, 174): (59.033888572581766, 295.16944286290885, False)
   (7, 175): (56.85068161420758, 284.2534080710379, False)
   (7, 176): (98.35141076771599, 491.75705383857996, False)
   (7, 177): (94.04786015641186, 470.2393007820593, False)
   (7, 178): (94.64142856064674, 473.20714280323375, False)
   (7, 179): (78.71467461661771, 393.57337308308854, False)
   (7, 180): (55.569775957799216, 277.8488797889961, False)
   (7, 181): (117.2006825918689, 586.0034129593445, False)
   (7, 182): (84.1486779456457, 420.7433897282285, False)
   (7, 183): (62.93647591023825, 314.6823795511913, False)
   (7, 184): (78.16009211867653, 390.80046059338264, False)
   (7, 185): (50.08991914547278, 250.44959572736389, False)
   (7, 186): (55.072679252057455, 275.3633962602873, False)
   (8, 80): (33.83784863137726, 169.1892431568863, False)
   (8, 145): (76.05918747922567, 380.29593739612835, False)
   (8, 146): (75.47184905645283, 377.3592452822641, False)
   (8, 147): (84.50443775329198, 422.5221887664599, False)
   (8, 148): (96.38464608017192, 481.9232304008596, False)
   (8, 151): (63.8200595424354, 319.100297712177, False)
   (8, 152): (108.2266141020775, 541.1330705103875, False)
   (8, 153): (69.57010852370435, 347.85054261852173, False)
   (8, 154): (75.82216034906945, 379.11080174534726, False)
   (8, 155): (65.30696746902278, 326.5348373451139, False)
   (8, 156): (76.53757247260981, 382.687862363049, False)
   (8, 157): (51.86520991955976, 259.32604959779883, False)
   (8, 158): (40.496913462633174, 202.48456731316588, False)
   (8, 159): (5.0990195135927845, 25.495097567963924, False)
   (8, 160): (92.35799911215054, 461.7899955607527, False)
   (8, 161): (70.00714249274856, 350.0357124637428, False)
   (8, 162): (69.1158447825099, 345.5792239125495, False)
   (8, 163): (48.02082881417188, 240.10414407085938, False)
   (8, 164): (84.01190391843289, 420.05951959216446, False)
   (8, 165): (82.3286098510111, 411.6430492550555, False)
   (8, 166): (90.95603333479313, 454.78016667396565, False)
   (8, 167): (91.02197536858887, 455.10987684294435, False)
   (8, 168): (68.00735254367721, 340.03676271838606, False)
   (8, 169): (99.20181449953424, 496.0090724976712, False)
   (8, 170): (18.384776310850235, 91.92388155425118, False)
   (8, 171): (116.76472069936193, 583.8236034968097, False)
   (8, 172): (57.688820407423826, 288.44410203711914, False)
   (8, 173): (123.14625451064275, 615.7312725532138, False)
   (8, 174): (34.92849839314596, 174.6424919657298, False)
   (8, 175): (101.11874208078342, 505.5937104039171, False)
   (8, 176): (105.80170130957252, 529.0085065478626, False)
   (8, 177): (120.44085685513866, 602.2042842756933, False)
   (8, 178): (134.9518432626987, 674.7592163134935, False)
   (8, 179): (82.49242389456137, 412.4621194728069, False)
   (8, 180): (94.36630754670864, 471.8315377335432, False)
   (8, 181): (108.90821823902914, 544.5410911951457, False)
