All relevant information about the map is below:

Total # of nodes: 216
# of robots: 80, robots_origin_location: {179: {51, 43, 59, 7}, 180: {67, 52, 6, 79}, 181: {28, 71, 31}, 182: {8, 9, 14, 15}, 183: {48, 36}, 184: {73, 29, 47}, 185: {5}, 186: set(), 187: {16}, 188: {61}, 189: {40, 25, 42, 21}, 190: {12, 13, 63}, 191: {77, 78}, 192: {65, 41}, 193: {1, 20}, 194: {32, 18, 70, 23}, 195: {46, 22}, 196: {69}, 197: set(), 198: {56, 64, 60}, 199: {11}, 200: {4, 55}, 201: {17, 74, 76, 33}, 202: {10, 26}, 203: {27}, 204: set(), 205: set(), 206: {53}, 207: {68, 30, 39}, 208: {72, 75, 54}, 209: {35}, 210: {24}, 211: {66, 45, 37}, 212: {34, 44}, 213: {50, 58}, 214: {57, 19, 62}, 215: {2, 3, 38}, 216: {80, 49}}
# of requests: 85, request_pairs: [(1, 86), (2, 87), (3, 88), (4, 89), (5, 90), (6, 91), (7, 92), (8, 93), (9, 94), (10, 95), (11, 96), (12, 97), (13, 98), (14, 99), (15, 100), (16, 101), (17, 102), (18, 103), (19, 104), (20, 105), (21, 106), (22, 107), (23, 108), (24, 109), (25, 110), (26, 111), (27, 112), (28, 113), (29, 114), (30, 115), (31, 116), (32, 117), (33, 118), (34, 119), (35, 120), (36, 121), (37, 122), (38, 123), (39, 124), (40, 125), (41, 126), (42, 127), (43, 128), (44, 129), (45, 130), (46, 131), (47, 132), (48, 133), (49, 134), (50, 135), (51, 136), (52, 137), (53, 138), (54, 139), (55, 140), (56, 141), (57, 142), (58, 143), (59, 144), (60, 145), (61, 146), (62, 147), (63, 148), (64, 149), (65, 150), (66, 151), (67, 152), (68, 153), (69, 154), (70, 155), (71, 156), (72, 157), (73, 158), (74, 159), (75, 160), (76, 161), (77, 162), (78, 163), (79, 164), (80, 165), (81, 166), (82, 167), (83, 168), (84, 169), (85, 170)]
# of depots: 38, depot nodes: [179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [171, 172, 173, 174], 2: [175, 176, 177, 178]}
public transportation factor: 1.0
map_size: 216
outsourcing cost: 8333
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (249, 649), 2: (68, 468), 3: (49, 449), 4: (215, 615), 5: (24, 424), 6: (86, 486), 7: (85, 485), 8: (123, 523), 9: (68, 468), 10: (312, 712), 11: (301, 701), 12: (158, 558), 13: (210, 610), 14: (270, 670), 15: (28, 428), 16: (160, 560), 17: (324, 724), 18: (155, 555), 19: (58, 458), 20: (145, 545), 21: (98, 498), 22: (212, 612), 23: (102, 502), 24: (134, 534), 25: (329, 729), 26: (320, 720), 27: (108, 508), 28: (288, 688), 29: (86, 486), 30: (88, 488), 31: (78, 478), 32: (297, 697), 33: (141, 541), 34: (92, 492), 35: (80, 480), 36: (49, 449), 37: (32, 432), 38: (156, 556), 39: (51, 451), 40: (37, 437), 41: (331, 731), 42: (270, 670), 43: (285, 685), 44: (265, 665), 45: (191, 591), 46: (203, 603), 47: (333, 733), 48: (210, 610), 49: (314, 714), 50: (249, 649), 51: (120, 520), 52: (275, 675), 53: (278, 678), 54: (37, 437), 55: (85, 485), 56: (211, 611), 57: (247, 647), 58: (223, 623), 59: (176, 576), 60: (147, 547), 61: (267, 667), 62: (93, 493), 63: (54, 454), 64: (99, 499), 65: (57, 457), 66: (243, 643), 67: (259, 659), 68: (212, 612), 69: (91, 491), 70: (337, 737), 71: (283, 683), 72: (50, 450), 73: (205, 605), 74: (22, 422), 75: (196, 596), 76: (220, 620), 77: (34, 434), 78: (214, 614), 79: (151, 551), 80: (179, 579), 81: (181, 581), 82: (188, 588), 83: (164, 564), 84: (237, 637), 85: (67, 467), 86: (470, 870), 87: (444, 844), 88: (442, 842), 89: (399, 799), 90: (372, 772), 91: (380, 780), 92: (398, 798), 93: (355, 755), 94: (368, 768), 95: (713, 1113), 96: (453, 853), 97: (431, 831), 98: (433, 833), 99: (410, 810), 100: (238, 638), 101: (454, 854), 102: (478, 878), 103: (467, 867), 104: (315, 715), 105: (181, 581), 106: (345, 745), 107: (613, 1013), 108: (185, 585), 109: (334, 734), 110: (580, 980), 111: (569, 969), 112: (388, 788), 113: (559, 959), 114: (210, 610), 115: (441, 841), 116: (401, 801), 117: (476, 876), 118: (207, 607), 119: (362, 762), 120: (447, 847), 121: (379, 779), 122: (222, 622), 123: (422, 822), 124: (288, 688), 125: (410, 810), 126: (720, 1120), 127: (666, 1066), 128: (647, 1047), 129: (339, 739), 130: (471, 871), 131: (457, 857), 132: (594, 994), 133: (552, 952), 134: (671, 1071), 135: (379, 779), 136: (352, 752), 137: (603, 1003), 138: (592, 992), 139: (303, 703), 140: (379, 779), 141: (604, 1004), 142: (394, 794), 143: (609, 1009), 144: (494, 894), 145: (324, 724), 146: (534, 934), 147: (292, 692), 148: (199, 599), 149: (381, 781), 150: (227, 627), 151: (369, 769), 152: (515, 915), 153: (529, 929), 154: (312, 712), 155: (535, 935), 156: (405, 805), 157: (347, 747), 158: (416, 816), 159: (210, 610), 160: (377, 777), 161: (536, 936), 162: (315, 715), 163: (530, 930), 164: (450, 850), 165: (447, 847), 166: (352, 752), 167: (546, 946), 168: (545, 945), 169: (582, 982), 170: (430, 830)}
transfer nodes departure time: {171: 1675, 172: 1728, 173: 1781, 174: 1834, 175: 606, 176: 682, 177: 758, 178: 836}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 172): (51.264022471905186, 256.3201123595259, False)
   (6, 173): (28.0178514522438, 140.089257261219, False)
   (6, 174): (63.60031446463138, 318.0015723231569, False)
   (6, 175): (103.00485425454472, 515.0242712727236, False)
   (6, 176): (51.66236541235796, 258.3118270617898, False)
   (6, 177): (74.09453421137081, 370.4726710568541, False)
   (6, 179): (102.3132444994293, 511.5662224971465, False)
   (6, 180): (26.076809620810597, 130.384048104053, False)
   (6, 181): (40.024992192379, 200.124960961895, False)
   (6, 183): (24.839484696748443, 124.19742348374221, False)
   (6, 184): (105.11898020814318, 525.594901040716, False)
   (6, 185): (89.1403387922662, 445.70169396133105, False)
   (6, 186): (14.035668847618199, 70.178344238091, False)
   (6, 188): (89.45389874119518, 447.2694937059759, False)
   (6, 189): (92.89241088485109, 464.4620544242554, False)
   (6, 190): (77.23341245859851, 386.16706229299257, False)
   (6, 191): (30.463092423455635, 152.31546211727817, False)
   (6, 194): (83.93449827097318, 419.6724913548659, False)
   (6, 195): (105.99056561788883, 529.9528280894442, False)
   (6, 197): (45.27692569068709, 226.38462845343543, False)
   (6, 198): (4.123105625617661, 20.615528128088304, False)
   (6, 199): (47.53945729601885, 237.69728648009425, False)
   (6, 202): (92.11405973031478, 460.5702986515739, False)
   (6, 203): (29.017236257093817, 145.08618128546908, False)
   (6, 204): (70.2922470831599, 351.4612354157995, False)
   (6, 205): (26.92582403567252, 134.6291201783626, False)
   (6, 207): (50.80354318352215, 254.01771591761076, False)
   (6, 208): (106.51291001564083, 532.5645500782041, False)
   (6, 210): (64.4980619863884, 322.49030993194197, False)
   (6, 211): (106.83164325236227, 534.1582162618114, False)
   (6, 212): (29.732137494637012, 148.66068747318505, False)
   (6, 213): (99.02019995940222, 495.1009997970111, False)
   (6, 214): (96.42613753542138, 482.1306876771069, False)
   (6, 215): (56.4003546088143, 282.00177304407146, False)
   (6, 216): (59.941638282582836, 299.7081914129142, False)
   (7, 171): (31.38470965295043, 156.92354826475216, False)
   (7, 172): (34.058772731852805, 170.29386365926402, False)
   (7, 173): (79.60527620704548, 398.02638103522736, False)
   (7, 176): (57.8013840664737, 289.0069203323685, False)
   (7, 177): (19.026297590440446, 95.13148795220224, False)
   (7, 178): (92.47702417357513, 462.3851208678757, False)
   (7, 180): (92.19544457292888, 460.9772228646444, False)
   (7, 181): (35.35533905932738, 176.7766952966369, False)
   (7, 182): (77.82030583337487, 389.10152916687434, False)
   (7, 183): (89.35882720806042, 446.7941360403021, False)
   (7, 186): (74.33034373659252, 371.6517186829626, False)
   (7, 187): (89.88882021697692, 449.4441010848846, False)
   (7, 191): (100.0199980003999, 500.09999000199946, False)
   (7, 196): (101.1236866416568, 505.61843320828405, False)
   (7, 197): (34.438350715445125, 172.19175357722563, False)
   (7, 198): (72.00694410957877, 360.0347205478938, False)
   (7, 201): (76.96752561957543, 384.83762809787714, False)
   (7, 202): (41.773197148410844, 208.86598574205422, False)
   (7, 203): (80.06247560499239, 400.31237802496196, False)
   (7, 205): (96.00520819205592, 480.0260409602796, False)
   (7, 206): (85.98837130682264, 429.9418565341132, False)
   (7, 210): (96.02083107326243, 480.10415536631217, False)
   (7, 212): (96.16652224137046, 480.8326112068523, False)
   (7, 213): (86.46964785403026, 432.3482392701513, False)
   (7, 214): (65.37583651472461, 326.87918257362304, False)
   (8, 173): (94.82615672903758, 474.1307836451879, False)
   (8, 174): (48.08326112068523, 240.41630560342614, False)
   (8, 175): (91.4166286842826, 457.083143421413, False)
   (8, 179): (97.71898484941399, 488.5949242470699, False)
   (8, 180): (106.60675400742676, 533.0337700371338, False)
   (8, 184): (71.11258679024411, 355.56293395122054, False)
   (8, 186): (102.07840124139877, 510.3920062069938, False)
   (8, 188): (81.09870529176159, 405.49352645880793, False)
   (8, 191): (82.75868534480233, 413.7934267240116, False)
   (8, 192): (21.400934559032695, 107.00467279516347, False)
   (8, 194): (63.63961030678928, 318.1980515339464, False)
   (8, 195): (50.32891812864648, 251.6445906432324, False)
   (8, 198): (108.07404868885037, 540.3702434442519, False)
   (8, 199): (71.56116265125938, 357.8058132562969, False)
   (8, 200): (25.059928172283335, 125.29964086141668, False)
   (8, 203): (94.36630754670864, 471.8315377335432, False)
   (8, 204): (41.10960958218893, 205.54804791094466, False)
   (8, 205): (98.60020283954795, 493.0010141977397, False)
   (8, 207): (88.23831367382311, 441.19156836911554, False)
   (8, 209): (7.211102550927978, 36.05551275463989, False)
   (8, 212): (81.68843247363729, 408.4421623681865, False)
   (8, 215): (55.17245689653489, 275.86228448267445, False)
   (8, 216): (60.08327554319921, 300.416377715996, False)
   (9, 177): (69.6419413859206, 348.20970692960304, False)
   (9, 178): (60.03332407921454, 300.1666203960727, False)
   (9, 180): (102.17631819555841, 510.88159097779203, False)
   (9, 181): (101.1236866416568, 505.61843320828405, False)
   (9, 182): (61.61168720299745, 308.05843601498725, False)
   (9, 183): (98.71676655968832, 493.5838327984416, False)
   (9, 185): (108.41586599755591, 542.0793299877796, False)
   (9, 189): (67.02984409947557, 335.1492204973778, False)
   (9, 190): (100.90094152187085, 504.5047076093542, False)
   (9, 197): (69.18092222571191, 345.90461112855957, False)
   (9, 198): (106.02358228243375, 530.1179114121687, False)
   (9, 201): (59.665735560705194, 298.328677803526, False)
   (9, 202): (54.817880294662984, 274.0894014733149, False)
   (9, 206): (39.01281840626232, 195.0640920313116, False)
   (9, 210): (59.0592922409336, 295.296461204668, False)
   (9, 214): (26.870057685088806, 134.35028842544403, False)
   (10, 171): (85.72630868059116, 428.6315434029558, False)
   (10, 172): (36.24913792078372, 181.24568960391858, False)
   (10, 173): (16.76305461424021, 83.81527307120106, False)
   (10, 174): (66.18912297349165, 330.94561486745823, False)
   (10, 175): (71.386273190299, 356.93136595149497, False)
   (10, 176): (20.615528128088304, 103.07764064044152, False)
   (10, 177): (80.72174428244226, 403.6087214122113, False)
   (10, 179): (69.35416353759881, 346.77081768799405, False)
   (10, 180): (59.81638571495272, 299.0819285747636, False)
   (10, 181): (33.94112549695428, 169.70562748477138, False)
   (10, 183): (59.64059020499378, 298.2029510249689, False)
   (10, 184): (78.71467461661771, 393.57337308308854, False)
   (10, 186): (24.839484696748443, 124.19742348374221, False)
   (10, 187): (97.04638066409278, 485.2319033204639, False)
   (10, 191): (47.853944456021594, 239.26972228010797, False)
   (10, 193): (74.33034373659252, 371.6517186829626, False)
   (10, 194): (60.60528029800704, 303.0264014900352, False)
   (10, 196): (84.8528137423857, 424.26406871192853, False)
   (10, 197): (60.92618484691127, 304.63092423455635, False)
   (10, 198): (33.12099032335839, 165.60495161679196, False)
   (10, 199): (64.51356446515724, 322.5678223257862, False)
   (10, 202): (103.40696301506973, 517.0348150753487, False)
   (10, 203): (16.492422502470642, 82.46211251235322, False)
   (10, 204): (70.03570517957252, 350.1785258978626, False)
   (10, 205): (57.28001396647874, 286.4000698323937, False)
   (10, 207): (77.38862965578342, 386.9431482789171, False)
   (10, 210): (99.68951800465283, 498.4475900232641, False)
   (10, 212): (39.21734310225516, 196.08671551127577, False)
   (10, 213): (64.35060217278468, 321.75301086392335, False)
   (10, 215): (60.00833275470999, 300.04166377354994, False)
   (10, 216): (47.4236228055175, 237.11811402758752, False)
   (11, 96): (3.605551275463989, 18.027756377319946, False)
   (11, 174): (89.87213138676528, 449.36065693382636, False)
   (11, 180): (82.96987405076617, 414.84937025383084, False)
   (11, 183): (85.37564055396598, 426.8782027698299, False)
   (11, 185): (50.21951811795888, 251.09759058979438, False)
   (11, 188): (29.966648127543394, 149.83324063771698, False)
   (11, 189): (95.69221493935649, 478.4610746967825, False)
   (11, 190): (55.54277630799526, 277.7138815399763, False)
   (11, 191): (88.20430828479978, 441.0215414239989, False)
   (11, 192): (95.0, 475.0, False)
   (11, 195): (61.00819617067857, 305.04098085339285, False)
   (11, 198): (108.63240768757728, 543.1620384378864, False)
   (11, 199): (73.7563556583431, 368.78177829171545, False)
   (11, 204): (94.15412895885129, 470.77064479425644, False)
   (11, 205): (81.34494452638098, 406.7247226319049, False)
   (11, 207): (58.59180830116101, 292.95904150580503, False)
   (11, 208): (9.433981132056603, 47.169905660283014, False)
   (11, 209): (104.58011283222064, 522.9005641611031, False)
   (11, 210): (98.08159868191383, 490.40799340956914, False)
   (11, 211): (30.01666203960727, 150.08331019803634, False)
   (11, 212): (97.65244492586962, 488.2622246293481, False)
   (11, 215): (90.27181176868004, 451.3590588434002, False)
   (12, 97): (78.74642849044012, 393.7321424522006, False)
   (12, 171): (101.01980003939822, 505.0990001969911, False)
   (12, 172): (92.5418824100742, 462.709412050371, False)
   (12, 177): (56.302753041036986, 281.51376520518494, False)
   (12, 178): (68.96375859826666, 344.81879299133334, False)
   (12, 180): (84.8528137423857, 424.26406871192853, False)
   (12, 181): (83.00602387778854, 415.0301193889427, False)
   (12, 182): (66.12110101926616, 330.60550509633083, False)
   (12, 183): (81.32035415564789, 406.6017707782395, False)
   (12, 185): (99.40824915468535, 497.04124577342674, False)
   (12, 186): (96.25487000666512, 481.27435003332556, False)
   (12, 189): (63.06346010171025, 315.3173005085512, False)
   (12, 190): (90.4267659490264, 452.133829745132, False)
   (12, 191): (108.40664186294121, 542.033209314706, False)
   (12, 197): (51.0098029794274, 255.049014897137, False)
   (12, 198): (87.20665112249179, 436.03325561245896, False)
   (12, 201): (64.1248781675256, 320.62439083762797, False)
   (12, 202): (47.16990566028302, 235.8495283014151, False)
   (12, 205): (92.65527507918802, 463.2763753959401, False)
   (12, 206): (48.84669896727925, 244.23349483639626, False)
   (12, 210): (47.07440918375928, 235.3720459187964, False)
   (12, 214): (25.019992006393608, 125.09996003196804, False)
   (13, 171): (70.25667228100119, 351.28336140500596, False)
   (13, 172): (81.39410298049853, 406.97051490249265, False)
   (13, 175): (105.01904589168576, 525.0952294584288, False)
   (13, 176): (78.89233169326408, 394.4616584663204, False)
   (13, 179): (97.98469268207153, 489.9234634103576, False)
   (13, 181): (94.11163583744573, 470.5581791872287, False)
   (13, 187): (2.23606797749979, 11.180339887498949, False)
   (13, 193): (70.9365914038728, 354.682957019364, False)
   (13, 196): (31.76476034853718, 158.8238017426859, False)
   (13, 213): (42.0, 210.0, False)
   (14, 99): (83.54639429682169, 417.73197148410844, False)
   (14, 172): (89.19641248391103, 445.9820624195552, False)
   (14, 173): (76.40026177965623, 382.0013088982812, False)
   (14, 174): (94.11163583744573, 470.5581791872287, False)
   (14, 175): (17.029386365926403, 85.14693182963201, False)
   (14, 176): (66.21933252457322, 331.0966626228661, False)
   (14, 179): (10.0, 50.0, False)
