All relevant information about the map is below:

Total # of nodes: 85
# of robots: 31, robots_origin_location: {82: {1, 3, 4, 7, 11, 13, 15, 24}, 83: {8, 10, 14, 20, 25, 30, 31}, 84: {2, 18, 19, 21, 26, 27, 28, 29}, 85: {5, 6, 9, 12, 16, 17, 22, 23}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 4, depot nodes: [82, 83, 84, 85]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [71, 72, 73], 2: [74, 75, 76], 3: [77, 78, 79], 4: [80, 81]}
public transportation factor: 0.2
map_size: 85
outsourcing cost: 10000
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (5, 405), 2: (0, 285), 3: (0, 291), 4: (0, 357), 5: (0, 372), 6: (0, 393), 7: (0, 361), 8: (0, 333), 9: (0, 378), 10: (0, 372), 11: (0, 346), 12: (0, 300), 13: (0, 328), 14: (0, 330), 15: (0, 379), 16: (0, 379), 17: (0, 333), 18: (0, 292), 19: (2, 402), 20: (0, 315), 21: (0, 304), 22: (0, 358), 23: (0, 374), 24: (0, 394), 25: (6, 406), 26: (0, 323), 27: (0, 291), 28: (0, 309), 29: (0, 327), 30: (0, 342), 31: (0, 381), 32: (0, 365), 33: (0, 297), 34: (0, 333), 35: (0, 328), 36: (303, 703), 37: (143, 543), 38: (47, 447), 39: (27, 427), 40: (142, 542), 41: (15, 415), 42: (202, 602), 43: (184, 584), 44: (301, 701), 45: (334, 734), 46: (48, 448), 47: (81, 481), 48: (309, 709), 49: (130, 530), 50: (338, 738), 51: (327, 727), 52: (209, 609), 53: (190, 590), 54: (370, 770), 55: (197, 597), 56: (0, 388), 57: (146, 546), 58: (200, 600), 59: (66, 466), 60: (310, 710), 61: (0, 341), 62: (224, 624), 63: (0, 338), 64: (75, 475), 65: (339, 739), 66: (233, 633), 67: (142, 542), 68: (136, 536), 69: (0, 397), 70: (144, 544)}
transfer nodes departure time: {71: 7, 72: 17, 73: 27, 74: 649, 75: 659, 76: 669, 77: 671, 78: 680, 79: 689, 80: 277, 81: 292}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 36): (44.654227123532216, 223.2711356176611, False)
   (1, 74): (26.30589287593181, 131.52946437965906, False)
   (1, 75): (46.010868281309364, 230.05434140654683, False)
   (1, 76): (79.61155694998057, 398.05778474990285, False)
   (1, 77): (12.206555615733702, 61.032778078668514, False)
   (1, 78): (18.439088914585774, 92.19544457292886, False)
   (1, 79): (51.088159097779204, 255.44079548889601, False)
   (1, 80): (44.28317965096906, 221.4158982548453, False)
   (1, 81): (24.596747752497688, 122.98373876248844, False)
   (1, 82): (8.0, 40.0, False)
   (1, 83): (19.697715603592208, 98.48857801796103, False)
   (1, 84): (64.8459713474939, 324.2298567374695, False)
   (1, 85): (56.08029957123981, 280.40149785619906, False)
   (2, 37): (39.05124837953327, 195.25624189766634, False)
   (2, 74): (53.665631459994955, 268.3281572999748, False)
   (2, 75): (34.539832078341085, 172.69916039170542, False)
   (2, 76): (47.01063709417264, 235.05318547086318, False)
   (2, 77): (54.74486277268398, 273.7243138634199, False)
   (2, 78): (31.622776601683793, 158.11388300841895, False)
   (2, 79): (31.400636936215164, 157.00318468107582, False)
   (2, 80): (64.53681120105021, 322.6840560052511, False)
   (2, 81): (25.553864678361276, 127.76932339180638, False)
   (2, 82): (45.12205669071391, 225.61028345356956, False)
   (2, 83): (54.405882034941776, 272.02941017470886, False)
   (2, 84): (29.410882339705484, 147.05441169852742, False)
   (2, 85): (34.0147027033899, 170.0735135169495, False)
   (3, 38): (78.03204469959762, 390.1602234979881, False)
   (3, 74): (79.60527620704548, 398.02638103522736, False)
   (3, 75): (56.85068161420758, 284.2534080710379, False)
   (3, 76): (53.0, 265.0, False)
   (3, 77): (77.05841939723393, 385.29209698616967, False)
   (3, 78): (57.38466694161429, 286.9233347080715, False)
   (3, 79): (51.31276644267, 256.56383221335, False)
   (3, 80): (90.0, 450.0, False)
   (3, 81): (45.0111097397076, 225.055548698538, False)
   (3, 82): (67.02984409947557, 335.1492204973778, False)
   (3, 83): (80.05623023850174, 400.2811511925087, False)
   (3, 84): (13.416407864998739, 67.0820393249937, False)
   (3, 85): (51.884487084291386, 259.42243542145695, False)
   (4, 39): (43.41658669218482, 217.0829334609241, False)
   (4, 74): (84.09518416651456, 420.4759208325728, False)
   (4, 75): (60.14149981501958, 300.70749907509787, False)
   (4, 76): (53.23532661682466, 266.1766330841233, False)
   (4, 77): (82.05485969764375, 410.27429848821873, False)
   (4, 78): (62.03224967708329, 310.16124838541646, False)
   (4, 79): (54.20332093147061, 271.016604657353, False)
   (4, 80): (94.04786015641186, 470.2393007820593, False)
   (4, 81): (50.00999900019995, 250.04999500099973, False)
