All relevant information about the map is below:

Total # of nodes: 66
# of robots: 24, robots_origin_location: {62: {8, 1, 2, 24}, 63: {17, 3, 12, 23}, 64: {4, 6, 9, 13, 14, 18}, 65: {19, 11, 20, 15}, 66: {5, 7, 10, 16, 21, 22}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 5, depot nodes: [62, 63, 64, 65, 66]
# of service lines: 3
# of num transfers: 13, service lines mapping: {1: [49, 50, 51, 52, 53], 2: [54, 55, 56, 57, 58], 3: [59, 60, 61]}
public transportation factor: 0.0
map_size: 66
outsourcing cost: 417
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 277), 2: (0, 322), 3: (0, 306), 4: (0, 268), 5: (0, 302), 6: (0, 346), 7: (0, 347), 8: (0, 293), 9: (0, 323), 10: (0, 286), 11: (0, 300), 12: (0, 277), 13: (0, 274), 14: (0, 325), 15: (0, 276), 16: (0, 321), 17: (0, 296), 18: (0, 325), 19: (0, 337), 20: (0, 362), 21: (0, 331), 22: (0, 292), 23: (0, 356), 24: (0, 310), 25: (24, 424), 26: (59, 459), 27: (228, 628), 28: (269, 660), 29: (151, 551), 30: (88, 488), 31: (17, 417), 32: (0, 358), 33: (113, 513), 34: (113, 513), 35: (52, 452), 36: (0, 320), 37: (61, 461), 38: (45, 445), 39: (59, 459), 40: (199, 599), 41: (207, 607), 42: (0, 366), 43: (253, 653), 44: (287, 660), 45: (69, 469), 46: (0, 373), 47: (318, 660), 48: (51, 451)}
transfer nodes departure time: {49: 134, 50: 136, 51: 138, 52: 140, 53: 142, 54: 190, 55: 192, 56: 194, 57: 196, 58: 198, 59: 102, 60: 104, 61: 106}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 27): (23.08679276123039, 115.43396380615195, False)
   (3, 49): (47.634021455258214, 238.17010727629108, False)
   (3, 50): (48.27007354458868, 241.35036772294342, False)
   (3, 51): (48.27007354458868, 241.35036772294342, False)
   (3, 52): (48.27007354458868, 241.35036772294342, False)
   (3, 53): (51.22499389946279, 256.12496949731394, False)
   (3, 54): (42.43819034784589, 212.19095173922943, False)
   (3, 55): (35.4682957019364, 177.341478509682, False)
   (3, 56): (31.016124838541646, 155.08062419270823, False)
   (3, 57): (30.675723300355934, 153.37861650177967, False)
   (3, 58): (38.2099463490856, 191.049731745428, False)
   (3, 59): (51.088159097779204, 255.44079548889601, False)
   (3, 60): (26.92582403567252, 134.6291201783626, False)
   (3, 61): (31.400636936215164, 157.00318468107582, False)
   (3, 62): (14.317821063276353, 71.58910531638176, False)
   (3, 63): (30.870698080866262, 154.3534904043313, False)
   (3, 64): (7.280109889280518, 36.40054944640259, False)
   (3, 65): (27.0, 135.0, False)
   (3, 66): (26.832815729997478, 134.1640786499874, False)
   (4, 28): (15.0, 75.0, False)
   (4, 49): (45.09988913511872, 225.49944567559362, False)
   (4, 50): (46.09772228646444, 230.4886114323222, False)
   (4, 51): (46.09772228646444, 230.4886114323222, False)
   (4, 52): (46.09772228646444, 230.4886114323222, False)
   (4, 53): (17.0, 85.0, False)
   (4, 54): (39.319206502675, 196.596032513375, False)
   (4, 55): (28.861739379323623, 144.30869689661813, False)
   (4, 56): (18.35755975068582, 91.7877987534291, False)
   (4, 57): (12.083045973594572, 60.41522986797286, False)
   (4, 58): (19.1049731745428, 95.524865872714, False)
   (4, 59): (18.027756377319946, 90.13878188659973, False)
   (4, 60): (34.785054261852174, 173.92527130926086, False)
   (4, 61): (65.12296062065974, 325.6148031032987, False)
   (4, 62): (53.75872022286245, 268.79360111431225, False)
   (4, 63): (50.774009099144415, 253.87004549572208, False)
   (4, 64): (49.9799959983992, 249.899979991996, False)
   (4, 65): (19.849433241279208, 99.24716620639603, False)
   (4, 66): (31.38470965295043, 156.92354826475216, False)
   (5, 29): (27.313000567495326, 136.56500283747664, False)
   (5, 49): (60.74537019394976, 303.7268509697488, False)
   (5, 50): (61.09828148156051, 305.49140740780257, False)
   (5, 51): (61.09828148156051, 305.49140740780257, False)
   (5, 52): (61.09828148156051, 305.49140740780257, False)
   (5, 53): (72.67048919609665, 363.35244598048325, False)
   (5, 54): (57.0087712549569, 285.0438562747845, False)
   (5, 55): (53.150729063673246, 265.75364531836624, False)
   (5, 56): (51.62363799656123, 258.11818998280614, False)
   (5, 57): (52.55473337388365, 262.77366686941826, False)
   (5, 58): (59.033888572581766, 295.16944286290885, False)
   (5, 59): (72.42237223399962, 362.1118611699981, False)
   (5, 60): (44.204072210600685, 221.02036105300343, False)
   (5, 61): (28.442925306655784, 142.21462653327893, False)
   (5, 62): (16.55294535724685, 82.76472678623423, False)
   (5, 63): (38.07886552931954, 190.39432764659773, False)
   (5, 64): (14.7648230602334, 73.824115301167, False)
   (5, 65): (47.853944456021594, 239.26972228010797, False)
   (5, 66): (44.10215414239989, 220.51077071199944, False)
   (6, 30): (67.35725647619564, 336.7862823809782, False)
   (6, 49): (2.23606797749979, 11.180339887498949, False)
   (6, 50): (2, 10, False)
   (6, 51): (2, 10, False)
   (6, 52): (2, 10, False)
   (6, 53): (64.1248781675256, 320.62439083762797, False)
   (6, 54): (8.06225774829855, 40.311288741492746, False)
   (6, 55): (19.235384061671343, 96.17692030835671, False)
   (6, 56): (31.400636936215164, 157.00318468107582, False)
   (6, 57): (42.579337712087536, 212.89668856043767, False)
   (6, 58): (60.8276253029822, 304.138126514911, False)
   (6, 59): (65.06919393998976, 325.3459696999488, False)
   (6, 60): (64.8459713474939, 324.2298567374695, False)
   (6, 61): (79.51100552753688, 397.5550276376844, False)
   (6, 62): (62.00806399170998, 310.0403199585499, False)
   (6, 63): (23.345235059857504, 116.72617529928752, False)
   (6, 64): (52.43090691567332, 262.15453457836657, False)
   (6, 65): (33.24154027718932, 166.20770138594662, False)
   (6, 66): (23.323807579381203, 116.61903789690601, False)
   (7, 31): (49.33558553417604, 246.6779276708802, False)
   (7, 49): (49.24428900898052, 246.22144504490262, False)
   (7, 50): (49.47726750741192, 247.3863375370596, False)
   (7, 51): (49.47726750741192, 247.3863375370596, False)
   (7, 52): (49.47726750741192, 247.3863375370596, False)
   (7, 53): (72.12489168102785, 360.62445840513925, False)
   (7, 54): (46.2709412050371, 231.3547060251855, False)
   (7, 55): (44.40720662234904, 222.03603311174518, False)
   (7, 56): (45.69463863518345, 228.47319317591726, False)
   (7, 57): (49.4064773081425, 247.03238654071248, False)
   (7, 58): (59.81638571495272, 299.0819285747636, False)
   (7, 59): (72.13875518748573, 360.69377593742865, False)
   (7, 60): (48.46648326421054, 242.33241632105268, False)
   (7, 61): (40.496913462633174, 202.48456731316588, False)
   (7, 62): (25.079872407968907, 125.39936203984453, False)
   (7, 63): (25.632011235952593, 128.16005617976296, False)
   (7, 64): (17.46424919657298, 87.3212459828649, False)
   (7, 65): (42.485291572496, 212.42645786248002, False)
   (7, 66): (35.6931365951495, 178.46568297574748, False)
   (8, 32): (57.688820407423826, 288.44410203711914, False)
   (8, 49): (76.05918747922567, 380.29593739612835, False)
   (8, 50): (76.83749084919418, 384.1874542459709, False)
   (8, 51): (76.83749084919418, 384.1874542459709, False)
   (8, 52): (76.83749084919418, 384.1874542459709, False)
   (8, 53): (51.088159097779204, 255.44079548889601, False)
   (8, 54): (70.178344238091, 350.891721190455, False)
   (8, 55): (60.8276253029822, 304.138126514911, False)
   (8, 56): (51.61395160225576, 258.0697580112788, False)
   (8, 57): (44.28317965096906, 221.4158982548453, False)
   (8, 58): (37.013511046643494, 185.06755523321746, False)
   (8, 59): (50.15974481593781, 250.79872407968907, False)
   (8, 60): (18.24828759089466, 91.2414379544733, False)
   (8, 61): (17.204650534085253, 86.02325267042627, False)
   (8, 62): (23.08679276123039, 115.43396380615195, False)
   (8, 63): (61.84658438426491, 309.23292192132453, False)
   (8, 64): (31.25699921617557, 156.28499608087785, False)
   (8, 65): (47.80167361086848, 239.00836805434238, False)
   (8, 66): (53.907327887774215, 269.5366394388711, False)
   (9, 33): (35.84689665786984, 179.2344832893492, False)
   (9, 49): (34.0, 170.0, False)
   (9, 50): (34.48187929913333, 172.40939649566667, False)
   (9, 51): (34.48187929913333, 172.40939649566667, False)
   (9, 52): (34.48187929913333, 172.40939649566667, False)
   (9, 53): (56.61271941887264, 283.0635970943632, False)
   (9, 54): (29.732137494637012, 148.66068747318505, False)
   (9, 55): (26.019223662515376, 130.0961183125769, False)
   (9, 56): (27.294688127912362, 136.4734406395618, False)
   (9, 57): (32.55764119219941, 162.78820596099706, False)
   (9, 58): (46.09772228646444, 230.4886114323222, False)
   (9, 59): (56.859475903318, 284.29737951659, False)
   (9, 60): (40.0, 200.0, False)
   (9, 61): (45.967379738244816, 229.83689869122406, False)
   (9, 62): (28.284271247461902, 141.4213562373095, False)
   (9, 63): (15.231546211727817, 76.15773105863909, False)
   (9, 64): (18.439088914585774, 92.19544457292886, False)
   (9, 65): (24.413111231467404, 122.06555615733703, False)
   (9, 66): (17.11724276862369, 85.58621384311846, False)
   (10, 34): (40.8166632639171, 204.0833163195855, False)
   (10, 49): (11.045361017187261, 55.226805085936306, False)
   (10, 50): (11.0, 55.0, False)
   (10, 51): (11.0, 55.0, False)
   (10, 52): (11.0, 55.0, False)
   (10, 53): (64.53681120105021, 322.6840560052511, False)
   (10, 54): (11.40175425099138, 57.0087712549569, False)
   (10, 55): (19.313207915827967, 96.56603957913984, False)
   (10, 56): (30.4138126514911, 152.0690632574555, False)
   (10, 57): (41.10960958218893, 205.54804791094466, False)
   (10, 58): (59.0, 295.0, False)
   (10, 59): (65.30696746902278, 326.5348373451139, False)
   (10, 60): (60.08327554319921, 300.416377715996, False)
   (10, 61): (71.42128534267638, 357.1064267133819, False)
   (10, 62): (53.75872022286245, 268.79360111431225, False)
   (10, 63): (13.341664064126334, 66.70832032063167, False)
   (10, 64): (43.93176527297759, 219.65882636488797, False)
   (10, 65): (31.016124838541646, 155.08062419270823, False)
   (10, 66): (19.1049731745428, 95.524865872714, False)
   (11, 35): (7.280109889280518, 36.40054944640259, False)
   (11, 49): (47.853944456021594, 239.26972228010797, False)
   (11, 50): (48.75448697299562, 243.7724348649781, False)
   (11, 51): (48.75448697299562, 243.7724348649781, False)
   (11, 52): (48.75448697299562, 243.7724348649781, False)
   (11, 53): (30.610455730027933, 153.05227865013967, False)
   (11, 54): (41.593268686170845, 207.96634343085424, False)
   (11, 55): (31.064449134018133, 155.32224567009067, False)
   (11, 56): (20.518284528683193, 102.59142264341597, False)
   (11, 57): (13.341664064126334, 66.70832032063167, False)
   (11, 58): (18.027756377319946, 90.13878188659973, False)
   (11, 59): (30.479501308256342, 152.3975065412817, False)
   (11, 60): (15.811388300841896, 79.05694150420948, False)
   (11, 61): (41.43669871020132, 207.1834935510066, False)
   (11, 62): (29.832867780352597, 149.164338901763, False)
   (11, 63): (41.10960958218893, 205.54804791094466, False)
   (11, 64): (27.459060435491963, 137.2953021774598, False)
   (11, 65): (17.029386365926403, 85.14693182963201, False)
   (11, 66): (26.248809496813376, 131.24404748406687, False)
   (12, 36): (39.0, 195.0, False)
   (12, 49): (63.89053137985315, 319.4526568992658, False)
   (12, 50): (64.53681120105021, 322.6840560052511, False)
   (12, 51): (64.53681120105021, 322.6840560052511, False)
   (12, 52): (64.53681120105021, 322.6840560052511, False)
   (12, 53): (56.08029957123981, 280.40149785619906, False)
   (12, 54): (58.60034129593445, 293.00170647967224, False)
   (12, 55): (51.0, 255.0, False)
   (12, 56): (44.64302857109943, 223.21514285549713, False)
   (12, 57): (41.012193308819754, 205.06096654409876, False)
   (12, 58): (41.6293165929973, 208.1465829649865, False)
   (12, 59): (55.54277630799526, 277.7138815399763, False)
   (12, 60): (24.20743687382041, 121.03718436910205, False)
   (12, 61): (15.264337522473747, 76.32168761236873, False)
   (12, 62): (5.0990195135927845, 25.495097567963924, False)
   (12, 63): (46.32493928760188, 231.62469643800938, False)
   (12, 64): (13.92838827718412, 69.6419413859206, False)
   (12, 65): (40.52159917870962, 202.6079958935481, False)
   (12, 66): (42.720018726587654, 213.60009363293827, False)
   (13, 37): (18.027756377319946, 90.13878188659973, False)
   (13, 49): (41.340053217188775, 206.70026608594387, False)
   (13, 50): (42.190046219457976, 210.95023109728987, False)
   (13, 51): (42.190046219457976, 210.95023109728987, False)
   (13, 52): (42.190046219457976, 210.95023109728987, False)
   (13, 53): (36.796738985948195, 183.98369492974098, False)
   (13, 54): (35.22782990761707, 176.13914953808535, False)
   (13, 55): (25.45584412271571, 127.27922061357856, False)
   (13, 56): (17.08800749063506, 85.44003745317531, False)
   (13, 57): (14.866068747318506, 74.33034373659252, False)
   (13, 58): (25.495097567963924, 127.47548783981962, False)
   (13, 59): (36.87817782917155, 184.39088914585773, False)
   (13, 60): (22.47220505424423, 112.36102527122115, False)
   (13, 61): (42.37924020083418, 211.8962010041709, False)
   (13, 62): (28.0178514522438, 140.089257261219, False)
   (13, 63): (33.06055050963308, 165.30275254816542, False)
   (13, 64): (23.08679276123039, 115.43396380615195, False)
   (13, 65): (13.0, 65.0, False)
   (13, 66): (19.235384061671343, 96.17692030835671, False)
   (14, 38): (16.64331697709324, 83.21658488546619, False)
   (14, 49): (39.0, 195.0, False)
   (14, 50): (39.395431207184416, 196.97715603592206, False)
   (14, 51): (39.395431207184416, 196.97715603592206, False)
   (14, 52): (39.395431207184416, 196.97715603592206, False)
   (14, 53): (61.07372593840988, 305.3686296920494, False)
   (14, 54): (35.17101079013795, 175.85505395068975, False)
   (14, 55): (32.0624390837628, 160.31219541881399, False)
   (14, 56): (33.1058907144937, 165.52945357246847, False)
   (14, 57): (37.53664875824692, 187.6832437912346, False)
   (14, 58): (49.73932046178355, 248.69660230891776, False)
   (14, 59): (61.220911460055866, 306.10455730027934, False)
   (14, 60): (41.43669871020132, 207.1834935510066, False)
   (14, 61): (42.80186911806539, 214.00934559032694, False)
   (14, 62): (25.238858928247925, 126.19429464123962, False)
   (14, 63): (17.69180601295413, 88.45903006477066, False)
   (14, 64): (15.264337522473747, 76.32168761236873, False)
   (14, 65): (30.01666203960727, 150.08331019803634, False)
   (14, 66): (23.194827009486403, 115.97413504743201, False)
   (15, 39): (14.7648230602334, 73.824115301167, False)
   (15, 49): (50.21951811795888, 251.09759058979438, False)
   (15, 50): (51.19570294468082, 255.9785147234041, False)
   (15, 51): (51.19570294468082, 255.9785147234041, False)
   (15, 52): (51.19570294468082, 255.9785147234041, False)
   (15, 53): (19.1049731745428, 95.524865872714, False)
   (15, 54): (43.93176527297759, 219.65882636488797, False)
   (15, 55): (32.7566787083184, 163.78339354159198, False)
   (15, 56): (20.615528128088304, 103.07764064044152, False)
   (15, 57): (9.486832980505138, 47.434164902525694, False)
   (15, 58): (9.0, 45.0, False)
   (15, 59): (19.1049731745428, 95.524865872714, False)
   (15, 60): (20.248456731316587, 101.24228365658294, False)
   (15, 61): (51.0, 255.0, False)
   (15, 62): (41.10960958218893, 205.54804791094466, False)
   (15, 63): (48.76474136094644, 243.82370680473218, False)
   (15, 64): (39.11521443121589, 195.57607215607945, False)
   (15, 65): (19.026297590440446, 95.13148795220224, False)
   (15, 66): (31.064449134018133, 155.32224567009067, False)
   (16, 40): (38.07886552931954, 190.39432764659773, False)
   (16, 49): (26.870057685088806, 134.35028842544403, False)
   (16, 50): (27.586228448267445, 137.93114224133723, False)
   (16, 51): (27.586228448267445, 137.93114224133723, False)
   (16, 52): (27.586228448267445, 137.93114224133723, False)
   (16, 53): (48.30113870293329, 241.50569351466643, False)
   (16, 54): (21.400934559032695, 107.00467279516347, False)
   (16, 55): (15.132745950421556, 75.66372975210778, False)
   (16, 56): (16.401219466856727, 82.00609733428364, False)
   (16, 57): (23.706539182259394, 118.53269591129697, False)
   (16, 58): (39.81205847478876, 199.0602923739438, False)
   (16, 59): (48.75448697299562, 243.7724348649781, False)
   (16, 60): (38.600518131237564, 193.0025906561878, False)
   (16, 61): (52.43090691567332, 262.15453457836657, False)
   (16, 62): (35.35533905932738, 176.7766952966369, False)
   (16, 63): (17.72004514666935, 88.60022573334675, False)
   (16, 64): (26.570660511172846, 132.85330255586422, False)
   (16, 65): (14.212670403551895, 71.06335201775947, False)
   (16, 66): (6.082762530298219, 30.413812651491096, False)
   (17, 41): (68.0294054067798, 340.147027033899, False)
   (17, 49): (45.044422518220834, 225.22211259110418, False)
   (17, 50): (46.04345773288535, 230.21728866442675, False)
   (17, 51): (46.04345773288535, 230.21728866442675, False)
   (17, 52): (46.04345773288535, 230.21728866442675, False)
   (17, 53): (17.029386365926403, 85.14693182963201, False)
   (17, 54): (39.20459156782532, 196.0229578391266, False)
   (17, 55): (28.635642126552707, 143.17821063276352, False)
   (17, 56): (17.88854381999832, 89.44271909999159, False)
   (17, 57): (11.180339887498949, 55.90169943749474, False)
   (17, 58): (18.384776310850235, 91.92388155425118, False)
   (17, 59): (18.0, 90.0, False)
   (17, 60): (33.83784863137726, 169.1892431568863, False)
   (17, 61): (64.1248781675256, 320.62439083762797, False)
   (17, 62): (52.773099207835045, 263.86549603917524, False)
   (17, 63): (50.24937810560445, 251.24689052802225, False)
   (17, 64): (49.040799340956916, 245.20399670478457, False)
   (17, 65): (19.209372712298546, 96.04686356149273, False)
   (17, 66): (30.886890422961002, 154.43445211480503, False)
   (18, 42): (29.274562336608895, 146.37281168304446, False)
   (18, 49): (67.53517601961218, 337.67588009806093, False)
   (18, 50): (68.0, 340.0, False)
   (18, 51): (68.0, 340.0, False)
   (18, 52): (68.0, 340.0, False)
   (18, 53): (70.21395872616783, 351.0697936308392, False)
   (18, 54): (63.15853069855251, 315.79265349276255, False)
   (18, 55): (57.723478758647246, 288.61739379323626, False)
   (18, 56): (54.037024344425184, 270.1851217221259, False)
   (18, 57): (52.773099207835045, 263.86549603917524, False)
   (18, 58): (55.94640292279746, 279.7320146139873, False)
   (18, 59): (69.77105417004964, 348.8552708502482, False)
   (18, 60): (39.05124837953327, 195.25624189766634, False)
   (18, 61): (18.110770276274835, 90.55385138137417, False)
   (18, 62): (11.180339887498949, 55.90169943749474, False)
   (18, 63): (46.22769732530488, 231.1384866265244, False)
   (18, 64): (16.278820596099706, 81.39410298049853, False)
   (18, 65): (50.00999900019995, 250.04999500099973, False)
   (18, 66): (48.76474136094644, 243.82370680473218, False)
   (19, 43): (11.40175425099138, 57.0087712549569, False)
   (19, 49): (21.213203435596427, 106.06601717798213, False)
   (19, 50): (22.20360331117452, 111.01801655587259, False)
   (19, 51): (22.20360331117452, 111.01801655587259, False)
   (19, 52): (22.20360331117452, 111.01801655587259, False)
   (19, 53): (41.43669871020132, 207.1834935510066, False)
   (19, 54): (15.033296378372908, 75.16648189186454, False)
   (19, 55): (4.123105625617661, 20.615528128088304, False)
   (19, 56): (8.54400374531753, 42.720018726587654, False)
   (19, 57): (19.6468827043885, 98.2344135219425, False)
   (19, 58): (37.8549864614954, 189.274932307477, False)
   (19, 59): (42.2965719651132, 211.482859825566, False)
   (19, 60): (44.204072210600685, 221.02036105300343, False)
   (19, 61): (65.30696746902278, 326.5348373451139, False)
   (19, 62): (49.33558553417604, 246.6779276708802, False)
   (19, 63): (28.319604517012593, 141.59802258506295, False)
   (19, 64): (41.593268686170845, 207.96634343085424, False)
   (19, 65): (11.40175425099138, 57.0087712549569, False)
   (19, 66): (10.44030650891055, 52.201532544552755, False)
   (20, 44): (27.294688127912362, 136.4734406395618, False)
   (20, 49): (60.728905802755904, 303.6445290137795, False)
   (20, 50): (61.68468205316454, 308.4234102658227, False)
   (20, 51): (61.68468205316454, 308.4234102658227, False)
   (20, 52): (61.68468205316454, 308.4234102658227, False)
   (20, 53): (21.37755832643195, 106.88779163215975, False)
   (20, 54): (54.405882034941776, 272.02941017470886, False)
   (20, 55): (43.32435804486894, 216.6217902243447, False)
   (20, 56): (31.38470965295043, 156.92354826475216, False)
   (20, 57): (20.591260281974, 102.95630140987001, False)
   (20, 58): (7.0, 35.0, False)
   (20, 59): (20.615528128088304, 103.07764064044152, False)
   (20, 60): (12.165525060596439, 60.82762530298219, False)
   (20, 61): (44.91102314577124, 224.5551157288562, False)
   (20, 62): (38.8329756778952, 194.164878389476, False)
   (20, 63): (56.32051136131489, 281.60255680657446, False)
   (20, 64): (39.698866482558415, 198.49433241279206, False)
   (20, 65): (29.120439557122072, 145.60219778561037, False)
   (20, 66): (40.311288741492746, 201.55644370746373, False)
   (21, 45): (42.638011210655684, 213.19005605327843, False)
   (21, 49): (56.22277118748239, 281.1138559374119, False)
   (21, 50): (57.0087712549569, 285.0438562747845, False)
   (21, 51): (57.0087712549569, 285.0438562747845, False)
   (21, 52): (57.0087712549569, 285.0438562747845, False)
   (21, 53): (42.04759208325728, 210.2379604162864, False)
   (21, 54): (50.32891812864648, 251.6445906432324, False)
   (21, 55): (41.10960958218893, 205.54804791094466, False)
   (21, 56): (32.64965543462902, 163.24827717314508, False)
   (21, 57): (27.294688127912362, 136.4734406395618, False)
   (21, 58): (27.784887978899608, 138.92443989449805, False)
   (21, 59): (41.593268686170845, 207.96634343085424, False)
   (21, 60): (13.0, 65.0, False)
   (21, 61): (27.459060435491963, 137.2953021774598, False)
   (21, 62): (17.0, 85.0, False)
   (21, 63): (43.41658669218482, 217.0829334609241, False)
   (21, 64): (18.35755975068582, 91.7877987534291, False)
   (21, 65): (28.653097563788805, 143.26548781894402, False)
   (21, 66): (34.058772731852805, 170.29386365926402, False)
   (22, 46): (49.09175083453431, 245.45875417267155, False)
   (22, 49): (60.802960454241045, 304.0148022712052, False)
   (22, 50): (61.61168720299745, 308.05843601498725, False)
   (22, 51): (61.61168720299745, 308.05843601498725, False)
   (22, 52): (61.61168720299745, 308.05843601498725, False)
   (22, 53): (41.10960958218893, 205.54804791094466, False)
   (22, 54): (54.817880294662984, 274.0894014733149, False)
   (22, 55): (45.254833995939045, 226.27416997969522, False)
   (22, 56): (36.05551275463989, 180.27756377319946, False)
   (22, 57): (29.410882339705484, 147.05441169852742, False)
   (22, 58): (26.570660511172846, 132.85330255586422, False)
   (22, 59): (40.496913462633174, 202.48456731316588, False)
   (22, 60): (9.219544457292887, 46.09772228646443, False)
   (22, 61): (26.0, 130.0, False)
   (22, 62): (19.1049731745428, 95.524865872714, False)
   (22, 63): (48.507731342539614, 242.53865671269807, False)
   (22, 64): (22.47220505424423, 112.36102527122115, False)
   (22, 65): (32.202484376209235, 161.01242188104618, False)
   (22, 66): (38.600518131237564, 193.0025906561878, False)
   (23, 47): (28.460498941515414, 142.30249470757707, False)
   (23, 49): (46.61544808322666, 233.0772404161333, False)
   (23, 50): (47.01063709417264, 235.05318547086318, False)
   (23, 51): (47.01063709417264, 235.05318547086318, False)
   (23, 52): (47.01063709417264, 235.05318547086318, False)
   (23, 53): (63.655321851358195, 318.27660925679095, False)
   (23, 54): (42.720018726587654, 213.60009363293827, False)
   (23, 55): (39.01281840626232, 195.0640920313116, False)
   (23, 56): (38.600518131237564, 193.0025906561878, False)
   (23, 57): (41.340053217188775, 206.70026608594387, False)
   (23, 58): (51.22499389946279, 256.12496949731394, False)
   (23, 59): (63.63961030678928, 318.1980515339464, False)
   (23, 60): (40.162171256046406, 200.81085628023203, False)
   (23, 61): (36.359317925395686, 181.79658962697843, False)
   (23, 62): (19.313207915827967, 96.56603957913984, False)
