All relevant information about the map is below:

Total # of nodes: 67
# of robots: 18, robots_origin_location: {59: {4, 12}, 60: {5}, 61: {1, 13, 7}, 62: {18}, 63: {3}, 64: {17, 14, 15}, 65: {9, 2, 11}, 66: {6}, 67: {8, 16, 10}}
# of requests: 16, request_pairs: [(1, 17), (2, 18), (3, 19), (4, 20), (5, 21), (6, 22), (7, 23), (8, 24), (9, 25), (10, 26), (11, 27), (12, 28), (13, 29), (14, 30), (15, 31), (16, 32)]
# of depots: 9, depot nodes: [59, 60, 61, 62, 63, 64, 65, 66, 67]
# of service lines: 3
# of num transfers: 26, service lines mapping: {1: [33, 34, 35, 36, 37, 38, 39, 40, 41], 2: [42, 43, 44, 45, 46, 47, 48, 49, 50], 3: [51, 52, 53, 54, 55, 56, 57, 58]}
public transportation factor: 0.6
map_size: 67
outsourcing cost: 1250
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 333), 2: (0, 271), 3: (0, 267), 4: (0, 275), 5: (0, 267), 6: (0, 336), 7: (0, 365), 8: (0, 303), 9: (0, 345), 10: (0, 323), 11: (0, 351), 12: (0, 362), 13: (0, 343), 14: (0, 328), 15: (0, 326), 16: (0, 346), 17: (47, 447), 18: (0, 299), 19: (0, 296), 20: (269, 669), 21: (265, 665), 22: (0, 371), 23: (350, 670), 24: (48, 448), 25: (100, 500), 26: (82, 482), 27: (209, 609), 28: (176, 576), 29: (42, 442), 30: (284, 670), 31: (92, 492), 32: (300, 670)}
transfer nodes departure time: {33: 160, 34: 164, 35: 168, 36: 172, 37: 176, 38: 180, 39: 184, 40: 188, 41: 223, 42: 311, 43: 319, 44: 327, 45: 335, 46: 343, 47: 351, 48: 359, 49: 367, 50: 375, 51: 352, 52: 358, 53: 364, 54: 370, 55: 376, 56: 382, 57: 388, 58: 402}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 17): (43.41658669218482, 217.0829334609241, False)
   (1, 33): (29.832867780352597, 149.164338901763, False)
   (1, 34): (29.832867780352597, 149.164338901763, False)
   (1, 35): (29.832867780352597, 149.164338901763, False)
   (1, 36): (29.832867780352597, 149.164338901763, False)
   (1, 37): (29.832867780352597, 149.164338901763, False)
   (1, 38): (29.832867780352597, 149.164338901763, False)
   (1, 39): (29.832867780352597, 149.164338901763, False)
   (1, 40): (29.832867780352597, 149.164338901763, False)
   (1, 41): (38.91015291668744, 194.55076458343717, False)
   (1, 42): (49.49747468305833, 247.48737341529164, False)
   (1, 43): (41.19465984809196, 205.9732992404598, False)
   (1, 44): (33.015148038438355, 165.07574019219177, False)
   (1, 45): (25.079872407968907, 125.39936203984453, False)
   (1, 46): (17.72004514666935, 88.60022573334675, False)
   (1, 47): (12.041594578792296, 60.20797289396148, False)
   (1, 48): (11.045361017187261, 55.226805085936306, False)
   (1, 49): (15.652475842498529, 78.26237921249265, False)
   (1, 50): (22.67156809750927, 113.35784048754634, False)
   (1, 51): (22.80350850198276, 114.0175425099138, False)
   (1, 52): (17.46424919657298, 87.3212459828649, False)
   (1, 53): (11.180339887498949, 55.90169943749474, False)
   (1, 54): (5.0, 25.0, False)
   (1, 55): (2.23606797749979, 11.180339887498949, False)
   (1, 56): (8.06225774829855, 40.311288741492746, False)
   (1, 57): (14.317821063276353, 71.58910531638176, False)
   (1, 58): (34.17601498127012, 170.88007490635061, False)
   (1, 59): (45.221676218380054, 226.10838109190027, False)
   (1, 60): (9.219544457292887, 46.09772228646443, False)
   (1, 61): (28.0, 140.0, False)
   (1, 62): (36.87817782917155, 184.39088914585773, False)
   (1, 63): (7.0710678118654755, 35.35533905932738, False)
   (1, 64): (31.144823004794873, 155.72411502397438, False)
   (1, 65): (46.09772228646444, 230.4886114323222, False)
   (1, 66): (23.08679276123039, 115.43396380615195, False)
   (1, 67): (36.76955262170047, 183.84776310850236, False)
