All relevant information about the map is below:

Total # of nodes: 312
# of robots: 125, robots_origin_location: {266: {24, 11, 52}, 267: {19}, 268: {56, 92, 54}, 269: {80, 49, 50}, 270: {61, 38, 47}, 271: {60, 13, 62}, 272: {112, 3, 53}, 273: {28, 77, 71}, 274: {18, 45, 55}, 275: {117, 22, 30}, 276: {43, 44, 37}, 277: {108, 6, 14}, 278: {68, 70, 39}, 279: {66, 93, 46}, 280: {48, 85, 31}, 281: {75, 21, 111}, 282: {32, 99, 12}, 283: {17, 58, 67}, 284: {41, 2, 5}, 285: {107, 89, 91}, 286: {72, 82, 95}, 287: {36, 110, 15}, 288: {16, 69}, 289: {105, 114, 102}, 290: {96, 10, 87}, 291: {104, 121}, 292: {26, 90, 78}, 293: {118}, 294: {83, 59, 84}, 295: {115, 98, 51}, 296: {97, 101, 119}, 297: {120, 103}, 298: {88, 25, 42}, 299: {40, 64, 7}, 300: {100, 76, 125}, 301: {81, 20, 63}, 302: set(), 303: {116}, 304: {33, 106}, 305: {1, 86, 94}, 306: {65, 124, 113}, 307: {8, 74, 27}, 308: {73}, 309: {34, 29, 23}, 310: {122, 123, 79}, 311: {9, 4}, 312: {57, 35, 109}}
# of requests: 123, request_pairs: [(1, 124), (2, 125), (3, 126), (4, 127), (5, 128), (6, 129), (7, 130), (8, 131), (9, 132), (10, 133), (11, 134), (12, 135), (13, 136), (14, 137), (15, 138), (16, 139), (17, 140), (18, 141), (19, 142), (20, 143), (21, 144), (22, 145), (23, 146), (24, 147), (25, 148), (26, 149), (27, 150), (28, 151), (29, 152), (30, 153), (31, 154), (32, 155), (33, 156), (34, 157), (35, 158), (36, 159), (37, 160), (38, 161), (39, 162), (40, 163), (41, 164), (42, 165), (43, 166), (44, 167), (45, 168), (46, 169), (47, 170), (48, 171), (49, 172), (50, 173), (51, 174), (52, 175), (53, 176), (54, 177), (55, 178), (56, 179), (57, 180), (58, 181), (59, 182), (60, 183), (61, 184), (62, 185), (63, 186), (64, 187), (65, 188), (66, 189), (67, 190), (68, 191), (69, 192), (70, 193), (71, 194), (72, 195), (73, 196), (74, 197), (75, 198), (76, 199), (77, 200), (78, 201), (79, 202), (80, 203), (81, 204), (82, 205), (83, 206), (84, 207), (85, 208), (86, 209), (87, 210), (88, 211), (89, 212), (90, 213), (91, 214), (92, 215), (93, 216), (94, 217), (95, 218), (96, 219), (97, 220), (98, 221), (99, 222), (100, 223), (101, 224), (102, 225), (103, 226), (104, 227), (105, 228), (106, 229), (107, 230), (108, 231), (109, 232), (110, 233), (111, 234), (112, 235), (113, 236), (114, 237), (115, 238), (116, 239), (117, 240), (118, 241), (119, 242), (120, 243), (121, 244), (122, 245), (123, 246)]
# of depots: 47, depot nodes: [266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312]
# of service lines: 6
# of num transfers: 19, service lines mapping: {1: [247, 248, 249, 250], 2: [251, 252, 253, 254], 3: [255, 256, 257, 258], 4: [259, 260, 261, 262], 5: [263, 264, 265], 6: []}
public transportation factor: 0.2
map_size: 312
outsourcing cost: 2500
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (377, 777), 2: (257, 657), 3: (200, 600), 4: (461, 861), 5: (359, 759), 6: (353, 753), 7: (470, 870), 8: (397, 797), 9: (315, 715), 10: (211, 611), 11: (531, 931), 12: (206, 606), 13: (112, 512), 14: (550, 950), 15: (358, 758), 16: (427, 827), 17: (163, 563), 18: (574, 974), 19: (380, 780), 20: (534, 934), 21: (337, 737), 22: (313, 713), 23: (398, 798), 24: (476, 876), 25: (454, 854), 26: (479, 879), 27: (334, 734), 28: (214, 614), 29: (504, 904), 30: (552, 952), 31: (408, 808), 32: (149, 549), 33: (306, 706), 34: (434, 834), 35: (384, 784), 36: (467, 867), 37: (360, 760), 38: (491, 891), 39: (291, 691), 40: (576, 976), 41: (257, 657), 42: (145, 545), 43: (296, 696), 44: (542, 942), 45: (392, 792), 46: (487, 887), 47: (422, 822), 48: (403, 803), 49: (238, 638), 50: (313, 713), 51: (325, 725), 52: (453, 853), 53: (554, 954), 54: (532, 932), 55: (499, 899), 56: (509, 909), 57: (358, 758), 58: (393, 793), 59: (264, 664), 60: (270, 670), 61: (203, 603), 62: (328, 728), 63: (389, 789), 64: (223, 623), 65: (314, 714), 66: (165, 565), 67: (387, 787), 68: (502, 902), 69: (389, 789), 70: (186, 586), 71: (183, 583), 72: (158, 558), 73: (541, 941), 74: (520, 920), 75: (278, 678), 76: (205, 605), 77: (557, 957), 78: (531, 931), 79: (131, 531), 80: (546, 946), 81: (479, 879), 82: (404, 804), 83: (578, 978), 84: (342, 742), 85: (508, 908), 86: (227, 627), 87: (306, 706), 88: (313, 713), 89: (501, 901), 90: (456, 856), 91: (503, 903), 92: (458, 858), 93: (515, 915), 94: (450, 850), 95: (445, 845), 96: (347, 747), 97: (524, 924), 98: (365, 765), 99: (158, 558), 100: (341, 741), 101: (174, 574), 102: (405, 805), 103: (393, 793), 104: (414, 814), 105: (194, 594), 106: (543, 943), 107: (154, 554), 108: (368, 768), 109: (270, 670), 110: (298, 698), 111: (205, 605), 112: (399, 799), 113: (365, 765), 114: (253, 653), 115: (149, 549), 116: (526, 926), 117: (483, 883), 118: (150, 550), 119: (320, 720), 120: (572, 972), 121: (431, 831), 122: (436, 836), 123: (494, 894), 124: (617, 1017), 125: (564, 964), 126: (479, 879), 127: (775, 1175), 128: (561, 961), 129: (724, 1124), 130: (606, 1006), 131: (614, 1014), 132: (681, 1081), 133: (355, 755), 134: (696, 1096), 135: (604, 1004), 136: (424, 824), 137: (710, 1110), 138: (540, 940), 139: (730, 1130), 140: (316, 716), 141: (705, 1105), 142: (638, 1038), 143: (877, 1277), 144: (730, 1130), 145: (515, 915), 146: (676, 1076), 147: (844, 1244), 148: (729, 1129), 149: (872, 1272), 150: (525, 925), 151: (615, 1015), 152: (765, 1165), 153: (835, 1235), 154: (803, 1203), 155: (350, 750), 156: (700, 1100), 157: (616, 1016), 158: (745, 1145), 159: (696, 1096), 160: (597, 997), 161: (880, 1280), 162: (673, 1073), 163: (887, 1287), 164: (627, 1027), 165: (446, 846), 166: (648, 1048), 167: (841, 1241), 168: (694, 1094), 169: (745, 1145), 170: (662, 1062), 171: (794, 1194), 172: (468, 868), 173: (566, 966), 174: (598, 998), 175: (732, 1132), 176: (931, 1331), 177: (750, 1150), 178: (854, 1254), 179: (694, 1094), 180: (524, 924), 181: (612, 1012), 182: (468, 868), 183: (557, 957), 184: (543, 943), 185: (677, 1077), 186: (455, 855), 187: (458, 858), 188: (622, 1022), 189: (410, 810), 190: (625, 1025), 191: (800, 1200), 192: (685, 1085), 193: (548, 948), 194: (574, 974), 195: (442, 842), 196: (888, 1288), 197: (889, 1289), 198: (637, 1037), 199: (567, 967), 200: (881, 1281), 201: (668, 1068), 202: (410, 810), 203: (731, 1131), 204: (848, 1248), 205: (735, 1135), 206: (786, 1186), 207: (706, 1106), 208: (610, 1010), 209: (622, 1022), 210: (574, 974), 211: (667, 1067), 212: (807, 1207), 213: (766, 1166), 214: (774, 1174), 215: (593, 993), 216: (591, 991), 217: (745, 1145), 218: (655, 1055), 219: (533, 933), 220: (763, 1163), 221: (724, 1124), 222: (417, 817), 223: (701, 1101), 224: (516, 916), 225: (761, 1161), 226: (765, 1165), 227: (727, 1127), 228: (579, 979), 229: (838, 1238), 230: (442, 842), 231: (464, 864), 232: (626, 1026), 233: (370, 770), 234: (447, 847), 235: (723, 1123), 236: (717, 1117), 237: (532, 932), 238: (385, 785), 239: (900, 1300), 240: (643, 1043), 241: (388, 788), 242: (580, 980), 243: (818, 1218), 244: (814, 1214), 245: (699, 1099), 246: (756, 1156)}
transfer nodes departure time: {247: 2484, 248: 2501, 249: 2518, 250: 2535, 251: 434, 252: 454, 253: 474, 254: 494, 255: 989, 256: 1003, 257: 1017, 258: 1037, 259: 1743, 260: 1761, 261: 1779, 262: 1797, 263: 1764, 264: 1790, 265: 1817}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 124): (156.92354826475216, 784.6177413237608, False)
   (1, 247): (239.35329536064467, 1196.7664768032232, False)
   (1, 248): (184.967564724197, 924.837823620985, False)
   (1, 249): (147.87156589419075, 739.3578294709538, False)
   (1, 250): (142.70599146496969, 713.5299573248484, False)
   (1, 252): (59.50630218724736, 297.53151093623677, False)
   (1, 255): (164.2224101637776, 821.112050818888, False)
   (1, 256): (163.11039206623224, 815.5519603311611, False)
   (1, 257): (180.75397644312005, 903.7698822156003, False)
   (1, 258): (231.96982562393757, 1159.8491281196877, False)
   (1, 259): (60.166435825965294, 300.8321791298265, False)
   (1, 260): (34.058772731852805, 170.29386365926402, False)
   (1, 261): (105.3612832116238, 526.806416058119, False)
   (1, 262): (183.1829686406463, 915.9148432032315, False)
   (1, 263): (56.515484603779164, 282.57742301889584, False)
   (1, 264): (77.62087348130012, 388.1043674065006, False)
   (1, 265): (196.01020381602586, 980.0510190801293, False)
   (1, 266): (192.2082204277434, 961.0411021387171, False)
   (1, 267): (244.1823089414956, 1220.911544707478, False)
   (1, 268): (246.52180430947686, 1232.6090215473844, False)
   (1, 269): (124.95199078045935, 624.7599539022967, False)
   (1, 270): (209.7546185427153, 1048.7730927135765, False)
   (1, 271): (241.03319273494262, 1205.165963674713, False)
   (1, 272): (50.44799302251776, 252.23996511258878, False)
   (1, 273): (281.55461281960913, 1407.7730640980458, False)
   (1, 274): (228.4841351166422, 1142.420675583211, False)
   (1, 275): (218.89952032839176, 1094.4976016419587, False)
   (1, 276): (42.01190307520001, 210.05951537600004, False)
   (1, 277): (259.46483384073457, 1297.324169203673, False)
   (1, 278): (117.6860229593982, 588.430114796991, False)
   (1, 279): (229.1571513176056, 1145.785756588028, False)
   (1, 280): (152.86922515666782, 764.3461257833392, False)
   (1, 281): (66.46803743153546, 332.3401871576773, False)
   (1, 282): (183.85320231097418, 919.2660115548709, False)
   (1, 283): (247.07286374670934, 1235.3643187335467, False)
   (1, 284): (239.83536019528063, 1199.1768009764032, False)
   (1, 285): (304.2367499169027, 1521.1837495845134, False)
   (1, 286): (77.10382610480494, 385.5191305240247, False)
   (1, 287): (250.7448902769506, 1253.724451384753, False)
   (1, 288): (227.56317804073663, 1137.8158902036832, False)
   (1, 289): (153.00326793895613, 765.0163396947806, False)
   (1, 290): (202.20039564748632, 1011.0019782374316, False)
   (1, 291): (265.81948762270986, 1329.0974381135493, False)
   (1, 292): (172.45579143653018, 862.2789571826509, False)
   (1, 293): (251.67637950352037, 1258.3818975176018, False)
   (1, 294): (19.313207915827967, 96.56603957913984, False)
   (1, 295): (132.4424403278647, 662.2122016393234, False)
   (1, 296): (98.41239759298622, 492.0619879649311, False)
   (1, 297): (173.04623659588788, 865.2311829794394, False)
   (1, 298): (55.17245689653489, 275.86228448267445, False)
   (1, 299): (245.47301277329856, 1227.3650638664928, False)
   (1, 300): (279.4065138825507, 1397.0325694127537, False)
   (1, 301): (312.697937313312, 1563.48968656656, False)
   (1, 302): (195.97193676646665, 979.8596838323333, False)
   (1, 303): (85.42833253669417, 427.1416626834708, False)
   (1, 304): (126.50691680694776, 632.5345840347388, False)
   (1, 305): (149.96666296213968, 749.8333148106984, False)
   (1, 306): (75.69015788066504, 378.4507894033252, False)
   (1, 307): (194.4659353203023, 972.3296766015114, False)
   (1, 308): (162.265215003093, 811.326075015465, False)
   (1, 309): (256.51705596314645, 1282.5852798157323, False)
   (1, 310): (148.14182393908885, 740.7091196954443, False)
   (1, 311): (145.46477236774544, 727.3238618387272, False)
   (1, 312): (206.22802913280242, 1031.1401456640122, False)
   (2, 125): (138.3979768638256, 691.9898843191279, False)
   (2, 247): (222.9910312097776, 1114.955156048888, False)
   (2, 248): (157.2768260107, 786.3841300535, False)
   (2, 249): (102.35721762533407, 511.7860881266704, False)
   (2, 250): (83.72574275573791, 418.62871377868953, False)
   (2, 251): (123.90722335683259, 619.5361167841629, False)
   (2, 252): (39.59797974644666, 197.9898987322333, False)
   (2, 253): (56.08029957123981, 280.40149785619906, False)
   (2, 254): (141.718029904455, 708.5901495222749, False)
   (2, 255): (161.4187101918486, 807.093550959243, False)
   (2, 256): (140.18559127100045, 700.9279563550023, False)
   (2, 257): (139.90353819685905, 699.5176909842952, False)
   (2, 258): (177.6091213873882, 888.045606936941, False)
   (2, 259): (119.10079764636339, 595.503988231817, False)
   (2, 260): (60.53924347066124, 302.6962173533062, False)
   (2, 261): (73.7563556583431, 368.78177829171545, False)
   (2, 262): (140.45995870709916, 702.2997935354958, False)
   (2, 263): (114.82595525402782, 574.1297762701391, False)
   (2, 264): (51.884487084291386, 259.42243542145695, False)
   (2, 265): (146.26346091898688, 731.3173045949344, False)
   (2, 266): (186.79668091269716, 933.9834045634858, False)
   (2, 267): (190.4205871222962, 952.102935611481, False)
   (2, 268): (238.02520874898943, 1190.126043744947, False)
   (2, 269): (69.00724599634447, 345.03622998172233, False)
   (2, 270): (150.94369811290565, 754.7184905645282, False)
   (2, 271): (220.5130381632796, 1102.565190816398, False)
   (2, 272): (14.560219778561036, 72.80109889280519, False)
   (2, 273): (223.00672635595546, 1115.0336317797774, False)
   (2, 274): (177.00282483621552, 885.0141241810776, False)
   (2, 275): (160.86018774078315, 804.3009387039158, False)
   (2, 276): (98.2344135219425, 491.1720676097125, False)
   (2, 277): (209.35376758014172, 1046.7688379007086, False)
   (2, 278): (93.30058949438637, 466.50294747193186, False)
   (2, 279): (215.82400237230334, 1079.1200118615168, False)
   (2, 280): (105.00476179678711, 525.0238089839355, False)
   (2, 281): (73.24616030891995, 366.2308015445998, False)
   (2, 282): (129.61867149450345, 648.0933574725173, False)
   (2, 283): (191.049731745428, 955.2486587271401, False)
   (2, 284): (184.19554826325202, 920.9777413162601, False)
   (2, 285): (251.83526361492744, 1259.1763180746373, False)
   (2, 286): (27.16615541441225, 135.83077707206124, False)
   (2, 287): (222.5758297749331, 1112.8791488746656, False)
   (2, 288): (204.37710243566914, 1021.8855121783457, False)
   (2, 289): (104.17773274553444, 520.8886637276722, False)
   (2, 290): (148.05404418657398, 740.2702209328698, False)
   (2, 291): (208.7414668914636, 1043.707334457318, False)
   (2, 292): (145.98630072715727, 729.9315036357864, False)
   (2, 293): (193.65949499056327, 968.2974749528164, False)
   (2, 294): (74.4043009509531, 372.0215047547655, False)
   (2, 295): (76.10519036176179, 380.52595180880894, False)
   (2, 296): (95.01578816175763, 475.07894080878816, False)
   (2, 297): (154.95160534825058, 774.7580267412529, False)
   (2, 298): (17.69180601295413, 88.45903006477066, False)
   (2, 299): (239.26972228010797, 1196.3486114005398, False)
   (2, 300): (222.74873737015884, 1113.7436868507941, False)
   (2, 301): (256.8443108188305, 1284.2215540941525, False)
   (2, 302): (140.22838514366484, 701.1419257183242, False)
   (2, 303): (80.23091673413684, 401.1545836706842, False)
   (2, 304): (76.89603370785778, 384.4801685392889, False)
   (2, 305): (106.88779163215975, 534.4389581607987, False)
   (2, 306): (57.42821606144492, 287.1410803072246, False)
   (2, 307): (140.2069898400219, 701.0349492001094, False)
   (2, 308): (161.23585209251695, 806.1792604625848, False)
   (2, 309): (198.40362899906847, 992.0181449953424, False)
   (2, 310): (109.29318368498559, 546.465918424928, False)
   (2, 311): (111.39569111954016, 556.9784555977008, False)
   (2, 312): (148.1924424523734, 740.962212261867, False)
   (3, 126): (68.76772498781678, 343.8386249390839, False)
   (3, 247): (197.06344156134085, 985.3172078067042, False)
   (3, 248): (149.0, 745.0, False)
   (3, 249): (127.66362050325849, 638.3181025162925, False)
   (3, 250): (146.15402833996743, 730.7701416998372, False)
   (3, 251): (55.226805085936306, 276.1340254296815, False)
   (3, 252): (44.64302857109943, 223.21514285549713, False)
   (3, 253): (127.66362050325849, 638.3181025162925, False)
   (3, 254): (214.39449619801343, 1071.9724809900672, False)
   (3, 255): (119.5198728245642, 597.599364122821, False)
   (3, 256): (125.57467897629681, 627.873394881484, False)
   (3, 257): (154.01298646542764, 770.0649323271382, False)
   (3, 258): (218.32544515012444, 1091.627225750622, False)
   (3, 259): (74.43117626371358, 372.15588131856794, False)
   (3, 260): (78.89233169326408, 394.4616584663204, False)
   (3, 261): (139.08630414242805, 695.4315207121402, False)
   (3, 262): (212.08488866489287, 1060.4244433244644, False)
   (3, 263): (66.2872536767062, 331.436268383531, False)
