All relevant information about the map is below:

Total # of nodes: 90
# of robots: 38, robots_origin_location: {75: {17, 11, 6}, 76: {12, 20}, 77: {9, 35, 13}, 78: {36}, 79: {24, 1, 25}, 80: {19, 5, 15}, 81: {18, 28, 37}, 82: {4, 23, 7}, 83: {16, 34, 31}, 84: {29}, 85: {2, 14, 30}, 86: {10}, 87: {32, 26}, 88: {27, 3, 22}, 89: {8, 33, 21}, 90: {38}}
# of requests: 32, request_pairs: [(1, 33), (2, 34), (3, 35), (4, 36), (5, 37), (6, 38), (7, 39), (8, 40), (9, 41), (10, 42), (11, 43), (12, 44), (13, 45), (14, 46), (15, 47), (16, 48), (17, 49), (18, 50), (19, 51), (20, 52), (21, 53), (22, 54), (23, 55), (24, 56), (25, 57), (26, 58), (27, 59), (28, 60), (29, 61), (30, 62), (31, 63), (32, 64)]
# of depots: 16, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]
# of service lines: 4
# of num transfers: 10, service lines mapping: {1: [65, 66, 67], 2: [68, 69, 70], 3: [71, 72, 73], 4: [74]}
public transportation factor: 0.2
map_size: 90
outsourcing cost: 1250
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 367), 2: (2, 402), 3: (0, 295), 4: (0, 400), 5: (0, 325), 6: (0, 297), 7: (0, 299), 8: (0, 366), 9: (0, 351), 10: (0, 327), 11: (0, 320), 12: (0, 350), 13: (0, 347), 14: (0, 370), 15: (0, 357), 16: (0, 382), 17: (3, 403), 18: (0, 343), 19: (0, 305), 20: (0, 318), 21: (0, 363), 22: (0, 391), 23: (0, 296), 24: (16, 416), 25: (0, 379), 26: (0, 318), 27: (0, 341), 28: (0, 318), 29: (0, 332), 30: (0, 382), 31: (0, 290), 32: (0, 354), 33: (264, 664), 34: (188, 588), 35: (35, 435), 36: (289, 689), 37: (229, 629), 38: (219, 619), 39: (182, 582), 40: (206, 606), 41: (169, 569), 42: (264, 664), 43: (139, 539), 44: (227, 627), 45: (113, 513), 46: (344, 744), 47: (223, 623), 48: (211, 611), 49: (164, 564), 50: (283, 683), 51: (0, 393), 52: (210, 610), 53: (217, 617), 54: (323, 723), 55: (21, 421), 56: (171, 571), 57: (339, 739), 58: (88, 488), 59: (9, 409), 60: (260, 660), 61: (72, 472), 62: (309, 709), 63: (144, 544), 64: (4, 404)}
transfer nodes departure time: {65: 474, 66: 485, 67: 496, 68: 100, 69: 110, 70: 120, 71: 344, 72: 352, 73: 362, 74: 757}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 33): (36.796738985948195, 183.98369492974098, False)
   (1, 65): (63.245553203367585, 316.2277660168379, False)
   (1, 66): (29.966648127543394, 149.83324063771698, False)
   (1, 67): (31.622776601683793, 158.11388300841895, False)
   (1, 68): (28.319604517012593, 141.59802258506295, False)
   (1, 69): (34.48187929913333, 172.40939649566667, False)
   (1, 70): (66.61080993352356, 333.0540496676178, False)
   (1, 71): (40.8166632639171, 204.0833163195855, False)
   (1, 72): (29.120439557122072, 145.60219778561037, False)
   (1, 73): (47.4236228055175, 237.11811402758752, False)
   (1, 74): (65.73431371817918, 328.6715685908959, False)
   (1, 75): (41.23105625617661, 206.15528128088303, False)
   (1, 76): (34.438350715445125, 172.19175357722563, False)
   (1, 77): (35.22782990761707, 176.13914953808535, False)
   (1, 78): (45.17742799230607, 225.88713996153035, False)
   (1, 79): (28.442925306655784, 142.21462653327893, False)
   (1, 80): (32.55764119219941, 162.78820596099706, False)
   (1, 81): (17.26267650163207, 86.31338250816034, False)
   (1, 82): (54.70831746635972, 273.5415873317986, False)
   (1, 83): (31.906112267087632, 159.53056133543816, False)
   (1, 84): (71.02112361825881, 355.10561809129405, False)
   (1, 85): (16.1245154965971, 80.62257748298549, False)
   (1, 86): (49.4064773081425, 247.03238654071248, False)
   (1, 87): (7.615773105863909, 38.07886552931954, False)
   (1, 88): (30.610455730027933, 153.05227865013967, False)
   (1, 89): (17.804493814764857, 89.02246907382428, False)
   (1, 90): (17.029386365926403, 85.14693182963201, False)
   (2, 34): (47.38143096192854, 236.9071548096427, False)
   (2, 65): (63.00793600809346, 315.0396800404673, False)
   (2, 66): (25.298221281347036, 126.49110640673518, False)
   (2, 67): (22.67156809750927, 113.35784048754634, False)
   (2, 68): (56.568542494923804, 282.842712474619, False)
   (2, 69): (70.77428911688199, 353.8714455844099, False)
   (2, 70): (98.49365461794989, 492.46827308974946, False)
   (2, 71): (10.0, 50.0, False)
   (2, 72): (20.248456731316587, 101.24228365658294, False)
   (2, 73): (56.04462507680822, 280.22312538404105, False)
   (2, 74): (96.93812459502195, 484.6906229751097, False)
   (2, 75): (77.88452991448301, 389.422649572415, False)
   (2, 76): (26.30589287593181, 131.52946437965906, False)
   (2, 77): (71.11258679024411, 355.56293395122054, False)
   (2, 78): (80.30566605165541, 401.52833025827704, False)
   (2, 79): (17.46424919657298, 87.3212459828649, False)
   (2, 80): (60.01666435249463, 300.08332176247313, False)
   (2, 81): (38.47076812334269, 192.35384061671343, False)
   (2, 82): (90.80198235721508, 454.0099117860754, False)
   (2, 83): (29.120439557122072, 145.60219778561037, False)
   (2, 84): (71.06335201775947, 355.31676008879737, False)
