All relevant information about the map is below:

Total # of nodes: 66
# of robots: 12, robots_origin_location: {64: {8, 10, 5}, 65: {9, 11, 12, 7}, 66: {1, 2, 3, 4, 6}}
# of requests: 17, request_pairs: [(1, 18), (2, 19), (3, 20), (4, 21), (5, 22), (6, 23), (7, 24), (8, 25), (9, 26), (10, 27), (11, 28), (12, 29), (13, 30), (14, 31), (15, 32), (16, 33), (17, 34)]
# of depots: 3, depot nodes: [64, 65, 66]
# of service lines: 8
# of num transfers: 29, service lines mapping: {1: [35, 36, 37, 38], 2: [39, 40, 41, 42], 3: [43, 44, 45, 46], 4: [47, 48, 49, 50], 5: [51, 52, 53, 54], 6: [55, 56, 57, 58], 7: [59, 60, 61, 62], 8: [63]}
public transportation factor: 0.8
map_size: 66
outsourcing cost: 10000
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 296), 2: (0, 303), 3: (0, 285), 4: (0, 278), 5: (0, 344), 6: (0, 322), 7: (0, 310), 8: (0, 326), 9: (0, 319), 10: (0, 272), 11: (0, 303), 12: (0, 296), 13: (0, 330), 14: (0, 281), 15: (0, 348), 16: (0, 350), 17: (0, 279), 18: (72, 472), 19: (136, 536), 20: (113, 513), 21: (0, 305), 22: (0, 400), 23: (118, 518), 24: (63, 463), 25: (315, 660), 26: (265, 660), 27: (90, 490), 28: (206, 606), 29: (247, 647), 30: (328, 660), 31: (14, 414), 32: (275, 660), 33: (217, 617), 34: (0, 322)}
transfer nodes departure time: {35: 225, 36: 240, 37: 255, 38: 271, 39: 39, 40: 55, 41: 71, 42: 87, 43: 295, 44: 312, 45: 329, 46: 347, 47: 340, 48: 358, 49: 376, 50: 395, 51: 511, 52: 525, 53: 539, 54: 555, 55: 230, 56: 245, 57: 260, 58: 279, 59: 274, 60: 289, 61: 304, 62: 321, 63: 153}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 18): (24.186773244895647, 120.93386622447824, False)
   (1, 35): (19.6468827043885, 98.2344135219425, False)
   (1, 36): (25.612496949731394, 128.06248474865697, False)
   (1, 37): (37.33630940518894, 186.68154702594472, False)
   (1, 38): (51.78802950489621, 258.94014752448106, False)
   (1, 39): (6.082762530298219, 30.413812651491096, False)
   (1, 40): (15.033296378372908, 75.16648189186454, False)
   (1, 41): (31.78049716414141, 158.90248582070706, False)
   (1, 42): (48.76474136094644, 243.82370680473218, False)
   (1, 43): (8.0, 40.0, False)
   (1, 44): (19.697715603592208, 98.48857801796103, False)
   (1, 45): (37.107950630558946, 185.53975315279473, False)
   (1, 46): (55.90169943749474, 279.5084971874737, False)
   (1, 47): (66.48308055437865, 332.41540277189324, False)
   (1, 48): (47.12748667179272, 235.6374333589636, False)
   (1, 49): (27.51363298439521, 137.56816492197603, False)
   (1, 50): (6.708203932499369, 33.54101966249685, False)
   (1, 51): (7.280109889280518, 36.40054944640259, False)
   (1, 52): (19.4164878389476, 97.082439194738, False)
   (1, 53): (33.54101966249684, 167.7050983124842, False)
   (1, 54): (49.76946855251722, 248.8473427625861, False)
   (1, 55): (30.01666203960727, 150.08331019803634, False)
   (1, 56): (15.524174696260024, 77.62087348130012, False)
   (1, 57): (7.0, 35.0, False)
   (1, 58): (22.825424421026653, 114.12712210513327, False)
   (1, 59): (33.421549934136806, 167.10774967068403, False)
   (1, 60): (19.697715603592208, 98.48857801796103, False)
   (1, 61): (11.180339887498949, 55.90169943749474, False)
   (1, 62): (21.02379604162864, 105.1189802081432, False)
   (1, 63): (45.48626166217664, 227.4313083108832, False)
   (1, 64): (2, 10, False)
   (1, 65): (60.29925372672534, 301.4962686336267, False)
   (1, 66): (44.94441010848846, 224.7220505424423, False)
   (2, 19): (12.806248474865697, 64.03124237432849, False)
   (2, 35): (30.265491900843113, 151.32745950421557, False)
   (2, 36): (29.154759474226502, 145.7737973711325, False)
