All relevant information about the map is below:

Total # of nodes: 191
# of robots: 82, robots_origin_location: {177: {64, 59, 78, 7}, 178: {40, 43, 75, 16, 50, 24, 29}, 179: {5, 11, 12, 46, 18, 21, 55}, 180: {1, 3, 38, 10, 42}, 181: {67, 77, 82, 53, 25, 58}, 182: {32, 48, 72, 74}, 183: {34, 36, 39, 8, 14, 79}, 184: {65, 2, 6, 80, 81, 26, 61}, 185: {70, 45, 47, 54, 56, 28}, 186: {35, 9, 44, 17, 49, 19, 23}, 187: {66, 37, 13, 51, 31}, 188: {73, 52, 22, 60, 30}, 189: {33, 57}, 190: {4, 41, 76, 15, 20}, 191: {68, 69, 71, 27, 62, 63}}
# of requests: 84, request_pairs: [(1, 85), (2, 86), (3, 87), (4, 88), (5, 89), (6, 90), (7, 91), (8, 92), (9, 93), (10, 94), (11, 95), (12, 96), (13, 97), (14, 98), (15, 99), (16, 100), (17, 101), (18, 102), (19, 103), (20, 104), (21, 105), (22, 106), (23, 107), (24, 108), (25, 109), (26, 110), (27, 111), (28, 112), (29, 113), (30, 114), (31, 115), (32, 116), (33, 117), (34, 118), (35, 119), (36, 120), (37, 121), (38, 122), (39, 123), (40, 124), (41, 125), (42, 126), (43, 127), (44, 128), (45, 129), (46, 130), (47, 131), (48, 132), (49, 133), (50, 134), (51, 135), (52, 136), (53, 137), (54, 138), (55, 139), (56, 140), (57, 141), (58, 142), (59, 143), (60, 144), (61, 145), (62, 146), (63, 147), (64, 148), (65, 149), (66, 150), (67, 151), (68, 152), (69, 153), (70, 154), (71, 155), (72, 156), (73, 157), (74, 158), (75, 159), (76, 160), (77, 161), (78, 162), (79, 163), (80, 164), (81, 165), (82, 166), (83, 167), (84, 168)]
# of depots: 15, depot nodes: [177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [169, 170, 171, 172, 173, 174, 175, 176]}
public transportation factor: 0.0
map_size: 191
outsourcing cost: 6667
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (187, 587), 2: (85, 485), 3: (184, 584), 4: (65, 465), 5: (270, 670), 6: (73, 473), 7: (255, 655), 8: (74, 474), 9: (120, 520), 10: (119, 519), 11: (50, 450), 12: (192, 592), 13: (72, 472), 14: (27, 427), 15: (109, 509), 16: (124, 524), 17: (135, 535), 18: (55, 455), 19: (180, 580), 20: (140, 540), 21: (70, 470), 22: (274, 674), 23: (271, 671), 24: (57, 457), 25: (95, 495), 26: (137, 537), 27: (43, 443), 28: (203, 603), 29: (198, 598), 30: (0, 396), 31: (92, 492), 32: (17, 417), 33: (5, 405), 34: (136, 536), 35: (131, 531), 36: (274, 674), 37: (230, 630), 38: (200, 600), 39: (196, 596), 40: (0, 391), 41: (31, 431), 42: (103, 503), 43: (173, 573), 44: (222, 622), 45: (245, 645), 46: (194, 594), 47: (135, 535), 48: (4, 404), 49: (255, 655), 50: (80, 480), 51: (16, 416), 52: (33, 433), 53: (253, 653), 54: (271, 671), 55: (277, 677), 56: (141, 541), 57: (149, 549), 58: (21, 421), 59: (270, 670), 60: (55, 455), 61: (148, 548), 62: (62, 462), 63: (58, 458), 64: (223, 623), 65: (217, 617), 66: (56, 456), 67: (102, 502), 68: (242, 642), 69: (149, 549), 70: (266, 666), 71: (78, 478), 72: (123, 523), 73: (243, 643), 74: (53, 453), 75: (265, 665), 76: (219, 619), 77: (243, 643), 78: (74, 474), 79: (179, 579), 80: (224, 624), 81: (35, 435), 82: (74, 474), 83: (9, 409), 84: (40, 440), 85: (337, 737), 86: (339, 739), 87: (489, 889), 88: (181, 581), 89: (450, 850), 90: (221, 621), 91: (496, 896), 92: (211, 611), 93: (340, 740), 94: (427, 827), 95: (251, 651), 96: (396, 796), 97: (388, 788), 98: (305, 705), 99: (400, 800), 100: (399, 799), 101: (222, 622), 102: (312, 712), 103: (393, 793), 104: (402, 802), 105: (162, 562), 106: (469, 869), 107: (542, 942), 108: (384, 784), 109: (256, 656), 110: (467, 867), 111: (438, 838), 112: (370, 770), 113: (576, 976), 114: (227, 627), 115: (253, 653), 116: (293, 693), 117: (380, 780), 118: (460, 860), 119: (251, 651), 120: (508, 908), 121: (399, 799), 122: (281, 681), 123: (576, 976), 124: (161, 561), 125: (273, 673), 126: (401, 801), 127: (256, 656), 128: (596, 996), 129: (541, 941), 130: (315, 715), 131: (330, 730), 132: (133, 533), 133: (422, 822), 134: (419, 819), 135: (383, 783), 136: (245, 645), 137: (492, 892), 138: (665, 1065), 139: (431, 831), 140: (493, 893), 141: (236, 636), 142: (245, 645), 143: (436, 836), 144: (259, 659), 145: (434, 834), 146: (223, 623), 147: (295, 695), 148: (512, 912), 149: (586, 986), 150: (452, 852), 151: (388, 788), 152: (537, 937), 153: (489, 889), 154: (478, 878), 155: (437, 837), 156: (264, 664), 157: (610, 1010), 158: (159, 559), 159: (665, 1065), 160: (451, 851), 161: (613, 1013), 162: (361, 761), 163: (410, 810), 164: (477, 877), 165: (103, 503), 166: (274, 674), 167: (173, 573), 168: (270, 670)}
transfer nodes departure time: {169: 1354, 170: 1356, 171: 1358, 172: 1360, 173: 1362, 174: 1364, 175: 1366, 176: 1368}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 169): (177.11578134090706, 885.5789067045353, False)
   (5, 170): (160.11246047700348, 800.5623023850173, False)
   (5, 171): (143.17122615944868, 715.8561307972434, False)
   (5, 172): (125.92458060283545, 629.6229030141773, False)
   (5, 173): (109.16501271011697, 545.8250635505849, False)
   (5, 174): (92.13034245024816, 460.65171225124084, False)
   (5, 175): (75.8023746329889, 379.0118731649445, False)
   (5, 176): (54.817880294662984, 274.0894014733149, False)
   (5, 177): (40.19950248448356, 200.9975124224178, False)
   (5, 178): (187.3018953454556, 936.509476727278, False)
   (5, 179): (22.360679774997898, 111.80339887498948, False)
   (5, 180): (74.4043009509531, 372.0215047547655, False)
   (5, 181): (163.783393541592, 818.91696770796, False)
   (5, 182): (75.47184905645283, 377.3592452822641, False)
   (5, 183): (75.50496672405067, 377.5248336202534, False)
   (5, 184): (59.77457653551382, 298.8728826775691, False)
   (5, 185): (25.238858928247925, 126.19429464123962, False)
   (5, 186): (92.00543462209176, 460.02717311045876, False)
   (5, 187): (97.082439194738, 485.41219597369, False)
   (5, 188): (67.02984409947557, 335.1492204973778, False)
   (5, 189): (119.01680553602503, 595.0840276801251, False)
   (5, 190): (84.8999411071645, 424.4997055358225, False)
   (5, 191): (62.00806399170998, 310.0403199585499, False)
   (6, 90): (18.601075237738275, 93.00537618869137, False)
   (6, 169): (137.17871555019022, 685.8935777509511, False)
   (6, 170): (134.3726162579266, 671.8630812896331, False)
   (6, 171): (133.75350462698165, 668.7675231349083, False)
   (6, 172): (134.40610105199838, 672.0305052599919, False)
   (6, 173): (138.19189556555045, 690.9594778277523, False)
   (6, 174): (143.12232530251876, 715.6116265125938, False)
   (6, 175): (150.71164520368026, 753.5582260184013, False)
   (6, 176): (161.9660458244258, 809.830229122129, False)
   (6, 177): (202.03960007879644, 1010.1980003939822, False)
   (6, 178): (21.02379604162864, 105.1189802081432, False)
   (6, 179): (160.52414148656894, 802.6207074328447, False)
   (6, 180): (180.27756377319946, 901.3878188659974, False)
   (6, 181): (43.0, 215.0, False)
   (6, 182): (185.9139585937538, 929.569792968769, False)
   (6, 183): (106.60675400742676, 533.0337700371338, False)
   (6, 184): (119.20151005754919, 596.007550287746, False)
   (6, 185): (166.68833192518306, 833.4416596259153, False)
   (6, 186): (89.73850901368932, 448.69254506844663, False)
   (6, 187): (128.47178678604885, 642.3589339302442, False)
   (6, 188): (162.3730273167314, 811.865136583657, False)
   (6, 189): (88.45903006477066, 442.2951503238533, False)
   (6, 190): (173.216627377397, 866.083136886985, False)
   (6, 191): (160.55217220579732, 802.7608610289866, False)
   (7, 91): (69.40461079784254, 347.0230539892127, False)
   (7, 169): (156.92354826475216, 784.6177413237608, False)
   (7, 170): (140.90067423543437, 704.5033711771719, False)
   (7, 171): (125.2078272313676, 626.039136156838, False)
   (7, 172): (109.34349546269316, 546.7174773134658, False)
   (7, 173): (94.75230867899737, 473.7615433949868, False)
   (7, 174): (80.43009387039157, 402.1504693519579, False)
   (7, 175): (68.47627326307996, 342.3813663153998, False)
   (7, 176): (56.089214649520635, 280.4460732476032, False)
   (7, 177): (70.83078426785913, 354.15392133929566, False)
   (7, 178): (149.04026301640775, 745.2013150820387, False)
   (7, 179): (26.92582403567252, 134.6291201783626, False)
   (7, 180): (81.88406438373708, 409.42032191868543, False)
   (7, 181): (128.76334882255898, 643.8167441127949, False)
   (7, 182): (85.37564055396598, 426.8782027698299, False)
   (7, 183): (42.42640687119285, 212.13203435596427, False)
   (7, 184): (25.179356624028344, 125.89678312014172, False)
   (7, 185): (36.68787265568828, 183.43936327844142, False)
   (7, 186): (53.907327887774215, 269.5366394388711, False)
   (7, 187): (79.39773296511683, 396.9886648255841, False)
   (7, 188): (57.201398584300364, 286.0069929215018, False)
   (7, 189): (83.72574275573791, 418.62871377868953, False)
   (7, 190): (86.97700845625813, 434.8850422812907, False)
   (7, 191): (61.40032573203501, 307.001628660175, False)
   (8, 92): (90.47098982546837, 452.3549491273418, False)
   (8, 169): (138.69751259485514, 693.4875629742758, False)
   (8, 170): (127.1416532848303, 635.7082664241515, False)
   (8, 171): (117.0, 585.0, False)
   (8, 172): (107.70329614269008, 538.5164807134504, False)
   (8, 173): (101.59724405711013, 507.98622028555064, False)
   (8, 174): (97.18538984847466, 485.92694924237327, False)
   (8, 175): (96.77293009927931, 483.8646504963965, False)
   (8, 176): (99.72963451251589, 498.6481725625794, False)
   (8, 177): (132.24598292575845, 661.2299146287922, False)
   (8, 178): (83.52843827104634, 417.6421913552317, False)
   (8, 179): (88.52683209061533, 442.6341604530767, False)
   (8, 180): (123.13001258832064, 615.6500629416032, False)
   (8, 181): (74.72616676907762, 373.6308338453881, False)
   (8, 182): (128.3160161476345, 641.5800807381726, False)
   (8, 183): (42.37924020083418, 211.8962010041709, False)
   (8, 184): (48.27007354458868, 241.35036772294342, False)
   (8, 185): (96.17692030835673, 480.88460154178364, False)
   (8, 186): (15.033296378372908, 75.16648189186454, False)
   (8, 187): (86.09297300012354, 430.4648650006177, False)
   (8, 188): (90.79647570252934, 453.9823785126467, False)
   (8, 189): (41.78516483155236, 208.92582415776178, False)
   (8, 190): (120.78493283518438, 603.9246641759219, False)
   (8, 191): (100.84641788382967, 504.23208941914834, False)
   (9, 93): (110.67971810589327, 553.3985905294663, False)
   (9, 169): (183.19934497699495, 915.9967248849748, False)
   (9, 170): (172.66151858477326, 863.3075929238663, False)
   (9, 171): (163.27277789025334, 816.3638894512667, False)
   (9, 172): (154.27572718998928, 771.3786359499464, False)
   (9, 173): (147.80054127099805, 739.0027063549903, False)
   (9, 174): (142.12670403551894, 710.6335201775947, False)
   (9, 175): (139.43457247038842, 697.1728623519421, False)
   (9, 176): (138.00362314084367, 690.0181157042184, False)
   (9, 177): (161.24515496597098, 806.2257748298549, False)
   (9, 178): (83.00602387778854, 415.0301193889427, False)
   (9, 179): (117.18361660232202, 585.9180830116101, False)
   (9, 180): (163.1686244349691, 815.8431221748456, False)
   (9, 181): (106.21205204683694, 531.0602602341847, False)
   (9, 182): (167.90473489452285, 839.5236744726142, False)
   (9, 183): (85.0235261559999, 425.1176307799995, False)
   (9, 184): (84.17244204607586, 420.8622102303793, False)
   (9, 185): (126.57408897558773, 632.8704448779387, False)
   (9, 186): (44.10215414239989, 220.51077071199944, False)
   (9, 187): (131.97348218486925, 659.8674109243462, False)
   (9, 188): (84.69356528095862, 423.46782640479313, False)
   (9, 189): (6.708203932499369, 33.54101966249685, False)
   (9, 190): (162.9969324864735, 814.9846624323675, False)
   (9, 191): (140.61649974309557, 703.0824987154779, False)
   (10, 94): (119.01680553602503, 595.0840276801251, False)
   (10, 169): (205.854317418897, 1029.271587094485, False)
   (10, 170): (189.99473676920633, 949.9736838460317, False)
   (10, 171): (174.40183485273312, 872.0091742636656, False)
   (10, 172): (158.52129194527782, 792.6064597263892, False)
   (10, 173): (143.68368035375485, 718.4184017687743, False)
   (10, 174): (128.7245120402482, 643.622560201241, False)
   (10, 175): (115.25623627379127, 576.2811813689564, False)
   (10, 176): (98.6154146165801, 493.0770730829005, False)
   (10, 177): (91.0494371207203, 455.2471856036015, False)
   (10, 178): (172.80046296234278, 864.0023148117139, False)
   (10, 179): (62.177166226839255, 310.8858311341963, False)
   (10, 180): (122.15563842901399, 610.77819214507, False)
   (10, 181): (167.7647161950331, 838.8235809751654, False)
   (10, 182): (124.23365083583433, 621.1682541791716, False)
   (10, 183): (88.63972021616495, 443.19860108082474, False)
   (10, 184): (72.00694410957877, 360.0347205478938, False)
   (10, 185): (70.77428911688199, 353.8714455844099, False)
   (10, 186): (80.15609770940699, 400.78048854703496, False)
   (10, 187): (128.5496013218244, 642.7480066091221, False)
   (10, 188): (16.76305461424021, 83.81527307120106, False)
   (10, 189): (90.82400563727631, 454.12002818638155, False)
   (10, 190): (130.36103712382777, 651.8051856191389, False)
   (10, 191): (105.152270541344, 525.76135270672, False)
   (11, 95): (111.89280584559492, 559.4640292279746, False)
   (11, 169): (227.13872413131145, 1135.6936206565572, False)
   (11, 170): (212.3628969476542, 1061.814484738271, False)
   (11, 171): (197.9898987322333, 989.9494936611666, False)
   (11, 172): (183.3712082089225, 916.8560410446125, False)
   (11, 173): (170.07351351694948, 850.3675675847473, False)
   (11, 174): (156.7226850203888, 783.613425101944, False)
   (11, 175): (145.12063946937388, 725.6031973468694, False)
   (11, 176): (130.92364186807515, 654.6182093403758, False)
   (11, 177): (127.03542812932147, 635.1771406466073, False)
   (11, 178): (166.43316977093238, 832.1658488546619, False)
   (11, 179): (95.50916186418976, 477.5458093209488, False)
   (11, 180): (155.59562975867928, 777.9781487933964, False)
   (11, 181): (174.9085475327035, 874.5427376635175, False)
   (11, 182): (158.14550262337528, 790.7275131168764, False)
   (11, 183): (108.37435120913067, 541.8717560456533, False)
   (11, 184): (94.11163583744573, 470.5581791872287, False)
   (11, 185): (104.80935072788114, 524.0467536394057, False)
   (11, 186): (85.7962703152066, 428.981351576033, False)
   (11, 187): (154.02921800749363, 770.1460900374682, False)
   (11, 188): (20.615528128088304, 103.07764064044152, False)
   (11, 189): (80.30566605165541, 401.52833025827704, False)
   (11, 190): (162.5607578722491, 812.8037893612454, False)
   (11, 191): (136.97079980784227, 684.8539990392113, False)
   (12, 96): (60.40695324215582, 302.03476621077914, False)
   (12, 169): (130.20752666416791, 651.0376333208396, False)
   (12, 170): (114.97825881443848, 574.8912940721924, False)
   (12, 171): (100.40916292848975, 502.04581464244876, False)
   (12, 172): (86.05230967266364, 430.2615483633182, False)
   (12, 173): (73.92563831310488, 369.6281915655244, False)
   (12, 174): (63.245553203367585, 316.2277660168379, False)
   (12, 175): (57.07889277132134, 285.3944638566067, False)
   (12, 176): (55.362442142665635, 276.81221071332817, False)
   (12, 177): (87.86353054595519, 439.31765272977594, False)
   (12, 178): (126.37246535539299, 631.8623267769649, False)
   (12, 179): (45.65084884205331, 228.25424421026653, False)
   (12, 180): (80.049984384758, 400.24992192379, False)
   (12, 181): (99.46356116689167, 497.31780583445834, False)
   (12, 182): (84.8999411071645, 424.4997055358225, False)
   (12, 183): (12.36931687685298, 61.8465843842649, False)
   (12, 184): (5.0, 25.0, False)
   (12, 185): (52.009614495783374, 260.0480724789169, False)
   (12, 186): (39.56008088970496, 197.80040444852483, False)
   (12, 187): (57.4543296888929, 287.2716484444645, False)
   (12, 188): (80.60397012554654, 403.0198506277327, False)
   (12, 189): (76.79192665899195, 383.95963329495976, False)
   (12, 190): (80.09993757800315, 400.49968789001576, False)
   (12, 191): (57.48912940721924, 287.4456470360962, False)
   (13, 97): (13.892443989449804, 69.46221994724903, False)
   (13, 169): (221.0701246211256, 1105.3506231056278, False)
   (13, 170): (207.87015177749788, 1039.3507588874895, False)
   (13, 171): (195.30488985173923, 976.5244492586962, False)
   (13, 172): (182.64993840677855, 913.2496920338928, False)
   (13, 173): (171.73526137634053, 858.6763068817027, False)
   (13, 174): (161.00310556011024, 805.0155278005512, False)
   (13, 175): (152.48606493709516, 762.4303246854759, False)
   (13, 176): (142.70599146496969, 713.5299573248484, False)
   (13, 177): (149.11069713471264, 745.5534856735632, False)
   (13, 178): (138.2316895650198, 691.158447825099, False)
   (13, 179): (111.00450441310929, 555.0225220655465, False)
   (13, 180): (168.57639217873896, 842.8819608936948, False)
   (13, 181): (156.54072952429985, 782.7036476214993, False)
   (13, 182): (172.0523176246109, 860.2615881230545, False)
   (13, 183): (106.17438485811914, 530.8719242905956, False)
   (13, 184): (96.00520819205592, 480.0260409602796, False)
   (13, 185): (121.0, 605.0, False)
   (13, 186): (72.83543093852057, 364.17715469260287, False)
   (13, 187): (155.1934276958918, 775.9671384794591, False)
