All relevant information about the map is below:

Total # of nodes: 31
# of robots: 3, robots_origin_location: {31: {1, 2, 3}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [31]
# of service lines: 6
# of num transfers: 24, service lines mapping: {1: [7, 8, 9, 10], 2: [11, 12, 13, 14], 3: [15, 16, 17, 18], 4: [19, 20, 21, 22], 5: [23, 24, 25, 26], 6: [27, 28, 29, 30]}
public transportation factor: 0.4
map_size: 31
outsourcing cost: 1250
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 253), 2: (0, 231), 3: (0, 246), 4: (0, 310), 5: (65, 310), 6: (0, 310)}
transfer nodes departure time: {7: 182, 8: 187, 9: 192, 10: 197, 11: 173, 12: 179, 13: 185, 14: 191, 15: 195, 16: 201, 17: 207, 18: 214, 19: 20, 20: 26, 21: 32, 22: 39, 23: 87, 24: 92, 25: 98, 26: 104, 27: 187, 28: 193, 29: 199, 30: 206}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 22): (19.1049731745428, 95.524865872714, False)
   (4, 23): (19.4164878389476, 97.082439194738, False)
   (4, 24): (12.529964086141668, 62.64982043070834, False)
   (4, 25): (5.0990195135927845, 25.495097567963924, False)
   (4, 26): (4.123105625617661, 20.615528128088304, False)
   (4, 27): (16.64331697709324, 83.21658488546619, False)
   (4, 28): (7.280109889280518, 36.40054944640259, False)
   (4, 29): (5.0, 25.0, False)
   (4, 30): (14.422205101855956, 72.11102550927978, False)
   (4, 31): (13.92838827718412, 69.6419413859206, False)
   (5, 7): (33.61547262794322, 168.0773631397161, False)
   (5, 8): (28.0178514522438, 140.089257261219, False)
   (5, 9): (22.67156809750927, 113.35784048754634, False)
   (5, 10): (16.401219466856727, 82.00609733428364, False)
   (5, 11): (31.906112267087632, 159.53056133543816, False)
   (5, 12): (23.853720883753127, 119.26860441876563, False)
   (5, 13): (15.811388300841896, 79.05694150420948, False)
   (5, 14): (5.830951894845301, 29.154759474226502, False)
   (5, 15): (31.76476034853718, 158.8238017426859, False)
   (5, 16): (22.825424421026653, 114.12712210513327, False)
   (5, 17): (13.416407864998739, 67.0820393249937, False)
   (5, 18): (3.0, 15.0, False)
   (5, 23): (18.110770276274835, 90.55385138137417, False)
   (5, 24): (14.7648230602334, 73.824115301167, False)
   (5, 25): (13.892443989449804, 69.46221994724903, False)
   (5, 26): (17.029386365926403, 85.14693182963201, False)
   (5, 27): (16.492422502470642, 82.46211251235322, False)
   (5, 28): (14.212670403551895, 71.06335201775947, False)
   (5, 29): (18.110770276274835, 90.55385138137417, False)
   (5, 30): (25.709920264364882, 128.5496013218244, False)
   (5, 31): (23.430749027719962, 117.15374513859982, False)
   (6, 7): (27.459060435491963, 137.2953021774598, False)
   (6, 8): (26.019223662515376, 130.0961183125769, False)
   (6, 9): (25.96150997149434, 129.8075498574717, False)
   (6, 10): (26.92582403567252, 134.6291201783626, False)
   (6, 11): (27.16615541441225, 135.83077707206124, False)
   (6, 12): (23.345235059857504, 116.72617529928752, False)
   (6, 13): (21.95449840010015, 109.77249200050075, False)
   (6, 14): (23.021728866442675, 115.10864433221337, False)
   (6, 15): (25.317977802344327, 126.58988901172164, False)
   (6, 16): (21.37755832643195, 106.88779163215975, False)
   (6, 17): (20.0, 100.0, False)
   (6, 18): (23.259406699226016, 116.29703349613008, False)
   (6, 19): (17.46424919657298, 87.3212459828649, False)
   (6, 20): (20.615528128088304, 103.07764064044152, False)
   (6, 21): (26.076809620810597, 130.384048104053, False)
   (6, 22): (35.35533905932738, 176.7766952966369, False)
   (6, 23): (35.608987629529715, 178.04493814764857, False)
   (6, 24): (28.600699292150182, 143.0034964607509, False)
   (6, 25): (20.808652046684813, 104.04326023342406, False)
   (6, 26): (13.038404810405298, 65.1920240520265, False)
   (6, 27): (32.802438933713454, 164.01219466856728, False)
   (6, 28): (23.021728866442675, 115.10864433221337, False)
   (6, 29): (13.416407864998739, 67.0820393249937, False)
   (6, 30): (4.123105625617661, 20.615528128088304, False)
   (6, 31): (25.709920264364882, 128.5496013218244, False)
   (7, 1): (25.0, 125.0, False)
   (7, 2): (15.033296378372908, 75.16648189186454, False)
   (7, 3): (27.892651361962706, 139.46325680981352, False)
   (7, 4): (21.93171219946131, 109.65856099730655, False)
   (7, 5): (33.61547262794322, 168.0773631397161, False)
   (7, 6): (27.459060435491963, 137.2953021774598, False)
   (7, 8): (2.433105012119288, 11.922214559384509, True)
   (7, 9): (5.666210024238576, 23.60111861755709, True)
   (7, 10): (9.36659513557904, 37.279656650779394, True)
   (7, 31): (11.180339887498949, 55.90169943749474, False)
   (8, 1): (19.79898987322333, 98.99494936611666, False)
   (8, 2): (9.219544457292887, 46.09772228646443, False)
   (8, 3): (21.840329667841555, 109.20164833920778, False)
   (8, 4): (17.204650534085253, 86.02325267042627, False)
   (8, 5): (28.0178514522438, 140.089257261219, False)
   (8, 6): (26.019223662515376, 130.0961183125769, False)
   (8, 9): (2.433105012119288, 11.922214559384509, True)
   (8, 10): (6.136665625650534, 25.882828284405086, True)
   (8, 31): (5.0990195135927845, 25.495097567963924, False)
   (9, 1): (15.264337522473747, 76.32168761236873, False)
   (9, 2): (4.242640687119285, 21.213203435596423, False)
   (9, 3): (15.811388300841896, 79.05694150420948, False)
   (9, 4): (13.601470508735444, 68.00735254367721, False)
   (9, 5): (22.67156809750927, 113.35784048754634, False)
   (9, 6): (25.96150997149434, 129.8075498574717, False)
   (9, 10): (2.9120439557122073, 14.269015382989817, True)
   (9, 31): (2, 10, False)
   (10, 1): (11.045361017187261, 55.226805085936306, False)
   (10, 2): (6.4031242374328485, 32.01562118716424, False)
   (10, 3): (8.54400374531753, 42.720018726587654, False)
   (10, 4): (11.40175425099138, 57.0087712549569, False)
   (10, 5): (16.401219466856727, 82.00609733428364, False)
   (10, 6): (26.92582403567252, 134.6291201783626, False)
   (10, 31): (8.246211251235321, 41.23105625617661, False)
   (11, 1): (23.430749027719962, 117.15374513859982, False)
   (11, 2): (13.038404810405298, 65.1920240520265, False)
   (11, 3): (25.96150997149434, 129.8075498574717, False)
   (11, 4): (20.518284528683193, 102.59142264341597, False)
   (11, 5): (31.906112267087632, 159.53056133543816, False)
   (11, 6): (27.16615541441225, 135.83077707206124, False)
   (11, 12): (3.2249030993194197, 15.802025186665157, True)
   (11, 13): (7.24980619863884, 31.28156006339837, True)
   (11, 14): (12.03072384832424, 50.06747447195635, True)
   (11, 31): (9.219544457292887, 46.09772228646443, False)
   (12, 1): (15.556349186104045, 77.78174593052023, False)
   (12, 2): (7.810249675906654, 39.05124837953327, False)
   (12, 3): (18.24828759089466, 91.2414379544733, False)
   (12, 4): (13.038404810405298, 65.1920240520265, False)
   (12, 5): (23.853720883753127, 119.26860441876563, False)
   (12, 6): (23.345235059857504, 116.72617529928752, False)
   (12, 13): (3.2249030993194197, 15.802025186665157, True)
   (12, 14): (8.011102550927978, 34.9738473720007, True)
   (12, 31): (2.8284271247461903, 14.142135623730951, False)
   (13, 1): (8.06225774829855, 40.311288741492746, False)
   (13, 2): (9.055385138137417, 45.27692569068709, False)
   (13, 3): (11.045361017187261, 55.226805085936306, False)
   (13, 4): (7.0, 35.0, False)
   (13, 5): (15.811388300841896, 79.05694150420948, False)
   (13, 6): (21.95449840010015, 109.77249200050075, False)
   (13, 14): (4.0, 19.6, True)
   (13, 31): (7.810249675906654, 39.05124837953327, False)
   (14, 1): (4.123105625617661, 20.615528128088304, False)
   (14, 2): (17.4928556845359, 87.4642784226795, False)
   (14, 3): (7.615773105863909, 38.07886552931954, False)
   (14, 4): (8.06225774829855, 40.311288741492746, False)
   (14, 5): (5.830951894845301, 29.154759474226502, False)
   (14, 6): (23.021728866442675, 115.10864433221337, False)
   (14, 31): (17.69180601295413, 88.45903006477066, False)
   (15, 1): (23.021728866442675, 115.10864433221337, False)
   (15, 2): (14.317821063276353, 71.58910531638176, False)
   (15, 3): (26.476404589747453, 132.38202294873727, False)
   (15, 4): (19.849433241279208, 99.24716620639603, False)
   (15, 5): (31.76476034853718, 158.8238017426859, False)
   (15, 6): (25.317977802344327, 126.58988901172164, False)
   (15, 16): (3.577708763999664, 17.53077294359835, True)
   (15, 17): (8.143023900274327, 35.61366591633049, True)
   (15, 18): (13.261903789690601, 55.97713819051488, True)
   (15, 31): (10.0, 50.0, False)
   (16, 1): (14.212670403551895, 71.06335201775947, False)
   (16, 2): (9.219544457292887, 46.09772228646443, False)
   (16, 3): (18.027756377319946, 90.13878188659973, False)
   (16, 4): (11.40175425099138, 57.0087712549569, False)
   (16, 5): (22.825424421026653, 114.12712210513327, False)
   (16, 6): (21.37755832643195, 106.88779163215975, False)
   (16, 17): (3.7735924528226414, 18.490603018830942, True)
   (16, 18): (8.899382692526634, 39.282006058754185, True)
   (16, 31): (4.47213595499958, 22.360679774997898, False)
   (17, 1): (5.0, 25.0, False)
   (17, 2): (12.165525060596439, 60.82762530298219, False)
   (17, 3): (10.770329614269007, 53.85164807134504, False)
   (17, 4): (4.123105625617661, 20.615528128088304, False)
   (17, 5): (13.416407864998739, 67.0820393249937, False)
   (17, 6): (20.0, 100.0, False)
   (17, 18): (4.3266615305567875, 21.200641499728263, True)
   (17, 31): (10.816653826391969, 54.083269131959845, False)
   (18, 1): (6.324555320336759, 31.622776601683796, False)
   (18, 3): (10.04987562112089, 50.24937810560445, False)
   (18, 4): (10.198039027185569, 50.99019513592785, False)
   (18, 5): (3.0, 15.0, False)
   (18, 6): (23.259406699226016, 116.29703349613008, False)
   (18, 31): (21.213203435596427, 106.06601717798213, False)
   (19, 1): (19.6468827043885, 98.2344135219425, False)
   (19, 2): (17.804493814764857, 89.02246907382428, False)
   (19, 3): (26.1725046566048, 130.86252328302402, False)
   (19, 4): (15.811388300841896, 79.05694150420948, False)
   (19, 5): (28.861739379323623, 144.30869689661813, False)
   (19, 6): (17.46424919657298, 87.3212459828649, False)
   (19, 20): (3.7947331922020555, 18.594192641790073, True)
   (19, 21): (8.272616676907763, 36.24219088300264, True)
   (19, 22): (13.63328716519306, 57.759778392926684, True)
   (19, 31): (12.806248474865697, 64.03124237432849, False)
   (20, 1): (12.806248474865697, 64.03124237432849, False)
   (20, 2): (9.433981132056603, 47.169905660283014, False)
   (20, 3): (17.0, 85.0, False)
   (20, 4): (10.0, 50.0, False)
   (20, 5): (21.470910553583888, 107.35455276791944, False)
   (20, 6): (20.615528128088304, 103.07764064044152, False)
   (20, 21): (3.687817782917155, 18.07030713629406, True)
   (20, 22): (9.046211251235322, 39.99412456849131, True)
   (20, 31): (5.0990195135927845, 25.495097567963924, False)
   (21, 1): (10.04987562112089, 50.24937810560445, False)
   (21, 2): (7.211102550927978, 36.05551275463989, False)
   (21, 3): (8.246211251235321, 41.23105625617661, False)
   (21, 4): (10.44030650891055, 52.201532544552755, False)
   (21, 5): (15.620499351813308, 78.10249675906654, False)
   (21, 6): (26.076809620810597, 130.384048104053, False)
   (21, 22): (4.560701700396552, 22.347438331943106, True)
   (21, 31): (8.54400374531753, 42.720018726587654, False)
   (22, 1): (16.401219466856727, 82.00609733428364, False)
   (22, 2): (15.297058540778355, 76.48529270389177, False)
   (22, 3): (5.830951894845301, 29.154759474226502, False)
   (22, 4): (19.1049731745428, 95.524865872714, False)
   (22, 5): (15.033296378372908, 75.16648189186454, False)
   (22, 6): (35.35533905932738, 176.7766952966369, False)
   (22, 31): (19.0, 95.0, False)
   (23, 1): (17.46424919657298, 87.3212459828649, False)
   (23, 2): (12.0, 60.0, False)
   (23, 3): (8.0, 40.0, False)
   (23, 4): (19.4164878389476, 97.082439194738, False)
   (23, 5): (18.110770276274835, 90.55385138137417, False)
   (23, 6): (35.608987629529715, 178.04493814764857, False)
   (23, 24): (2.8284271247461903, 13.859292911256333, True)
   (23, 25): (6.746427498927403, 28.840173369797903, True)
   (23, 26): (10.668627239003708, 43.529410747217796, True)
   (23, 31): (16.278820596099706, 81.39410298049853, False)
   (24, 1): (11.180339887498949, 55.90169943749474, False)
   (24, 2): (8.602325267042627, 43.01162633521314, False)
   (24, 3): (5.830951894845301, 29.154759474226502, False)
   (24, 4): (12.529964086141668, 62.64982043070834, False)
   (24, 5): (14.7648230602334, 73.824115301167, False)
   (24, 6): (28.600699292150182, 143.0034964607509, False)
   (24, 25): (3.1240998703626617, 15.308089364777041, True)
   (24, 26): (7.048199740725323, 30.303768742517818, True)
   (24, 31): (11.180339887498949, 55.90169943749474, False)
   (25, 1): (5.830951894845301, 29.154759474226502, False)
   (25, 2): (11.180339887498949, 55.90169943749474, False)
   (25, 3): (10.44030650891055, 52.201532544552755, False)
   (25, 4): (5.0990195135927845, 25.495097567963924, False)
   (25, 5): (13.892443989449804, 69.46221994724903, False)
   (25, 6): (20.808652046684813, 104.04326023342406, False)
   (25, 26): (3.1240998703626617, 15.308089364777041, True)
   (25, 31): (10.0, 50.0, False)
   (26, 1): (8.06225774829855, 40.311288741492746, False)
   (26, 2): (17.26267650163207, 86.31338250816034, False)
   (26, 3): (17.4928556845359, 87.4642784226795, False)
   (26, 4): (4.123105625617661, 20.615528128088304, False)
   (26, 5): (17.029386365926403, 85.14693182963201, False)
   (26, 6): (13.038404810405298, 65.1920240520265, False)
   (26, 31): (14.035668847618199, 70.178344238091, False)
   (27, 1): (14.866068747318506, 74.33034373659252, False)
   (27, 2): (10.198039027185569, 50.99019513592785, False)
   (27, 3): (6.324555320336759, 31.622776601683796, False)
   (27, 4): (16.64331697709324, 83.21658488546619, False)
   (27, 5): (16.492422502470642, 82.46211251235322, False)
   (27, 6): (32.802438933713454, 164.01219466856728, False)
   (27, 28): (3.9597979746446663, 19.403010075758868, True)
   (27, 29): (8.719595949289333, 38.410040354053265, True)
   (27, 30): (13.76552506059644, 58.39452029086291, True)
   (27, 31): (14.035668847618199, 70.178344238091, False)
   (28, 1): (7.280109889280518, 36.40054944640259, False)
   (28, 2): (9.486832980505138, 47.434164902525694, False)
   (28, 3): (9.055385138137417, 45.27692569068709, False)
   (28, 4): (7.280109889280518, 36.40054944640259, False)
   (28, 5): (14.212670403551895, 71.06335201775947, False)
   (28, 6): (23.021728866442675, 115.10864433221337, False)
   (28, 29): (3.9597979746446663, 19.403010075758868, True)
   (28, 30): (9.007313811473278, 39.8054719856454, True)
   (28, 31): (9.219544457292887, 46.09772228646443, False)
   (29, 1): (9.0, 45.0, False)
   (29, 2): (16.492422502470642, 82.46211251235322, False)
   (29, 3): (17.88854381999832, 89.44271909999159, False)
   (29, 4): (5.0, 25.0, False)
   (29, 5): (18.110770276274835, 90.55385138137417, False)
   (29, 6): (13.416407864998739, 67.0820393249937, False)
   (29, 30): (4.25205832509386, 20.835085792959916, True)
   (29, 31): (13.0, 65.0, False)
   (30, 1): (17.88854381999832, 89.44271909999159, False)
   (30, 3): (28.0178514522438, 140.089257261219, False)
   (30, 4): (14.422205101855956, 72.11102550927978, False)
   (30, 5): (25.709920264364882, 128.5496013218244, False)
   (30, 6): (4.123105625617661, 20.615528128088304, False)
   (30, 31): (22.135943621178654, 110.67971810589327, False)
   (31, 1): (15.811388300841896, 79.05694150420948, False)
   (31, 2): (5.0, 25.0, False)
   (31, 3): (16.76305461424021, 83.81527307120106, False)
   (31, 7): (11.180339887498949, 55.90169943749474, False)
   (31, 8): (5.0990195135927845, 25.495097567963924, False)
   (31, 9): (2, 10, False)
   (31, 10): (8.246211251235321, 41.23105625617661, False)
   (31, 11): (9.219544457292887, 46.09772228646443, False)
   (31, 12): (2.8284271247461903, 14.142135623730951, False)
   (31, 13): (7.810249675906654, 39.05124837953327, False)
   (31, 14): (17.69180601295413, 88.45903006477066, False)
   (31, 15): (10.0, 50.0, False)
   (31, 16): (4.47213595499958, 22.360679774997898, False)
   (31, 17): (10.816653826391969, 54.083269131959845, False)
   (31, 18): (21.213203435596427, 106.06601717798213, False)
   (31, 19): (12.806248474865697, 64.03124237432849, False)
   (31, 20): (5.0990195135927845, 25.495097567963924, False)
   (31, 21): (8.54400374531753, 42.720018726587654, False)
   (31, 22): (19.0, 95.0, False)
   (31, 23): (16.278820596099706, 81.39410298049853, False)
   (31, 24): (11.180339887498949, 55.90169943749474, False)
   (31, 25): (10.0, 50.0, False)
   (31, 26): (14.035668847618199, 70.178344238091, False)
   (31, 27): (14.035668847618199, 70.178344238091, False)
   (31, 28): (9.219544457292887, 46.09772228646443, False)
   (31, 29): (13.0, 65.0, False)
   (31, 30): (22.135943621178654, 110.67971810589327, False)
