All relevant information about the map is below:

Total # of nodes: 94
# of robots: 26, robots_origin_location: {85: {16, 12, 6}, 86: {24, 18, 19}, 87: {17, 3, 4}, 88: {2, 14, 15}, 89: {1, 26, 11}, 90: {22, 23}, 91: {25, 5, 7}, 92: {8, 9, 13}, 93: {10, 21}, 94: {20}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 10, depot nodes: [85, 86, 87, 88, 89, 90, 91, 92, 93, 94]
# of service lines: 11
# of num transfers: 30, service lines mapping: {1: [55, 56, 57], 2: [58, 59, 60], 3: [61, 62, 63], 4: [64, 65, 66], 5: [67, 68, 69], 6: [70, 71, 72], 7: [73, 74, 75], 8: [76, 77, 78], 9: [79, 80, 81], 10: [82, 83, 84], 11: []}
public transportation factor: 0.8
map_size: 94
outsourcing cost: 8750
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 336), 2: (0, 306), 3: (0, 316), 4: (11, 411), 5: (0, 340), 6: (29, 429), 7: (0, 301), 8: (0, 320), 9: (0, 333), 10: (7, 407), 11: (25, 425), 12: (21, 421), 13: (0, 381), 14: (6, 406), 15: (0, 362), 16: (0, 337), 17: (0, 361), 18: (11, 411), 19: (0, 372), 20: (34, 434), 21: (31, 431), 22: (28, 428), 23: (29, 429), 24: (0, 378), 25: (0, 382), 26: (0, 333), 27: (0, 388), 28: (112, 512), 29: (173, 573), 30: (314, 714), 31: (96, 496), 32: (108, 508), 33: (208, 608), 34: (16, 416), 35: (13, 413), 36: (242, 642), 37: (103, 503), 38: (164, 564), 39: (345, 745), 40: (118, 518), 41: (405, 805), 42: (338, 738), 43: (294, 694), 44: (183, 583), 45: (245, 645), 46: (236, 636), 47: (354, 754), 48: (272, 672), 49: (349, 749), 50: (254, 654), 51: (209, 609), 52: (212, 612), 53: (220, 620), 54: (47, 447)}
transfer nodes departure time: {55: 267, 56: 307, 57: 349, 58: 358, 59: 390, 60: 424, 61: 218, 62: 245, 63: 272, 64: 161, 65: 192, 66: 223, 67: 131, 68: 170, 69: 209, 70: 188, 71: 239, 72: 290, 73: 659, 74: 690, 75: 721, 76: 186, 77: 210, 78: 245, 79: 118, 80: 156, 81: 194, 82: 18, 83: 47, 84: 76}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 28): (46.32493928760188, 231.62469643800938, False)
   (1, 55): (13.341664064126334, 66.70832032063167, False)
   (1, 56): (52.32590180780452, 261.6295090390226, False)
   (1, 57): (100.42410069301094, 502.1205034650547, False)
   (1, 58): (20.615528128088304, 103.07764064044152, False)
   (1, 59): (48.02082881417188, 240.10414407085938, False)
   (1, 60): (85.63293758829018, 428.1646879414509, False)
   (1, 61): (8.54400374531753, 42.720018726587654, False)
   (1, 62): (34.9857113690718, 174.928556845359, False)
   (1, 63): (65.60487786742691, 328.02438933713455, False)
   (1, 64): (23.430749027719962, 117.15374513859982, False)
   (1, 65): (21.095023109728988, 105.47511554864494, False)
   (1, 66): (54.45181356024793, 272.25906780123967, False)
   (1, 67): (16.492422502470642, 82.46211251235322, False)
   (1, 68): (37.21558813185679, 186.07794065928397, False)
   (1, 69): (81.60882305241266, 408.0441152620633, False)
   (1, 70): (78.26237921249263, 391.3118960624632, False)
   (1, 71): (46.09772228646444, 230.4886114323222, False)
   (1, 72): (74.33034373659252, 371.6517186829626, False)
   (1, 73): (5.830951894845301, 29.154759474226502, False)
   (1, 74): (30.805843601498726, 154.02921800749363, False)
   (1, 75): (66.76076692189807, 333.8038346094903, False)
   (1, 76): (53.009433122794285, 265.0471656139714, False)
   (1, 77): (58.180752831155424, 290.90376415577714, False)
   (1, 78): (84.0535543567314, 420.267771783657, False)
   (1, 79): (53.85164807134504, 269.2582403567252, False)
   (1, 80): (50.21951811795888, 251.09759058979438, False)
   (1, 81): (78.0, 390.0, False)
   (1, 82): (4.123105625617661, 20.615528128088304, False)
   (1, 83): (34.92849839314596, 174.6424919657298, False)
   (1, 84): (68.35202996254024, 341.76014981270123, False)
   (1, 85): (46.010868281309364, 230.05434140654683, False)
   (1, 86): (23.08679276123039, 115.43396380615195, False)
   (1, 87): (70.83078426785913, 354.15392133929566, False)
   (1, 88): (42.95346318982906, 214.76731594914529, False)
   (1, 89): (52.392747589718944, 261.9637379485947, False)
   (1, 90): (43.657759905886145, 218.28879952943072, False)
   (1, 91): (50.99019513592785, 254.95097567963924, False)
   (1, 92): (9.433981132056603, 47.169905660283014, False)
   (1, 93): (5.385164807134504, 26.92582403567252, False)
   (1, 94): (93.50935782048768, 467.5467891024384, False)
   (2, 29): (73.00684899377592, 365.0342449688796, False)
   (2, 55): (39.45883931389772, 197.2941965694886, False)
   (2, 56): (37.16180835212409, 185.80904176062046, False)
   (2, 57): (76.6550715869472, 383.275357934736, False)
   (2, 58): (32.984845004941285, 164.92422502470643, False)
   (2, 59): (24.596747752497688, 122.98373876248844, False)
   (2, 60): (56.089214649520635, 280.4460732476032, False)
   (2, 61): (44.40720662234904, 222.03603311174518, False)
   (2, 62): (26.627053911388696, 133.13526955694348, False)
   (2, 63): (37.0, 185.0, False)
   (2, 64): (71.02112361825881, 355.10561809129405, False)
   (2, 65): (34.92849839314596, 174.6424919657298, False)
   (2, 66): (4.47213595499958, 22.360679774997898, False)
   (2, 67): (68.3593446428504, 341.796723214252, False)
   (2, 68): (58.82176467941097, 294.10882339705483, False)
   (2, 69): (80.05623023850174, 400.2811511925087, False)
   (2, 70): (99.15644204992432, 495.7822102496216, False)
   (2, 71): (38.8329756778952, 194.164878389476, False)
   (2, 72): (24.166091947189145, 120.83045973594572, False)
   (2, 73): (57.3149195236284, 286.574597618142, False)
   (2, 74): (52.478567053607705, 262.39283526803854, False)
   (2, 75): (69.35416353759881, 346.77081768799405, False)
   (2, 76): (2.23606797749979, 11.180339887498949, False)
   (2, 77): (25.019992006393608, 125.09996003196804, False)
   (2, 78): (66.12110101926616, 330.60550509633083, False)
   (2, 79): (82.20097323024831, 411.0048661512416, False)
   (2, 80): (44.41846462902562, 222.0923231451281, False)
   (2, 81): (33.60059523282288, 168.00297616411441, False)
   (2, 84): (67.11929677819934, 335.5964838909967, False)
   (2, 85): (37.44329045369811, 187.21645226849057, False)
   (2, 86): (31.622776601683793, 158.11388300841895, False)
   (2, 87): (60.166435825965294, 300.8321791298265, False)
   (2, 88): (78.71467461661771, 393.57337308308854, False)
   (2, 89): (54.644304369257, 273.221521846285, False)
   (2, 90): (16.278820596099706, 81.39410298049853, False)
   (2, 91): (7.280109889280518, 36.40054944640259, False)
   (2, 92): (60.03332407921454, 300.1666203960727, False)
   (2, 93): (50.039984012787215, 250.19992006393608, False)
   (2, 94): (67.7421582177598, 338.71079108879894, False)
   (3, 30): (21.2602916254693, 106.3014581273465, False)
   (3, 55): (67.47592163134935, 337.37960815674677, False)
   (3, 56): (41.86884283091664, 209.3442141545832, False)
   (3, 57): (58.9406481131655, 294.7032405658275, False)
   (3, 58): (70.61161377563892, 353.0580688781946, False)
   (3, 59): (53.075418038862395, 265.37709019431196, False)
   (3, 60): (58.309518948453004, 291.547594742265, False)
   (3, 61): (67.06713054842886, 335.3356527421443, False)
   (3, 62): (52.354560450833695, 261.7728022541685, False)
   (3, 63): (52.773099207835045, 263.86549603917524, False)
   (3, 64): (54.12947441089743, 270.64737205448716, False)
   (3, 65): (54.57105459856901, 272.8552729928451, False)
   (3, 66): (75.16648189186454, 375.83240945932266, False)
   (3, 67): (71.16881339463234, 355.8440669731617, False)
   (3, 68): (27.018512172212592, 135.09256086106296, False)
   (3, 69): (23.600847442411894, 118.00423721205946, False)
   (3, 70): (23.021728866442675, 115.10864433221337, False)
   (3, 71): (38.28837943815329, 191.44189719076647, False)
   (3, 72): (99.00505037623081, 495.0252518811541, False)
   (3, 73): (67.7421582177598, 338.71079108879894, False)
   (3, 74): (34.058772731852805, 170.29386365926402, False)
   (3, 75): (14.0, 70.0, False)
   (3, 76): (79.20227269466452, 396.0113634733226, False)
   (3, 77): (58.412327466040935, 292.0616373302047, False)
   (3, 78): (43.289721643826724, 216.44860821913363, False)
   (3, 79): (22.47220505424423, 112.36102527122115, False)
   (3, 80): (33.24154027718932, 166.20770138594662, False)
   (3, 81): (75.13321502504735, 375.6660751252367, False)
   (3, 83): (33.24154027718932, 166.20770138594662, False)
   (3, 84): (19.0, 95.0, False)
   (3, 85): (39.698866482558415, 198.49433241279206, False)
   (3, 86): (73.00684899377592, 365.0342449688796, False)
   (3, 87): (31.144823004794873, 155.72411502397438, False)
   (3, 88): (33.97057550292606, 169.8528775146303, False)
   (3, 89): (22.627416997969522, 113.13708498984761, False)
   (3, 90): (60.802960454241045, 304.0148022712052, False)
   (3, 91): (70.2922470831599, 351.4612354157995, False)
   (3, 92): (60.41522986797286, 302.0761493398643, False)
   (3, 93): (59.07622195096772, 295.3811097548386, False)
   (3, 94): (57.3149195236284, 286.574597618142, False)
   (4, 31): (62.96824596572466, 314.84122982862334, False)
   (4, 55): (46.0, 230.0, False)
   (4, 56): (45.65084884205331, 228.25424421026653, False)
   (4, 57): (82.05485969764375, 410.27429848821873, False)
   (4, 58): (39.05124837953327, 195.25624189766634, False)
   (4, 59): (33.28663395418648, 166.43316977093238, False)
   (4, 60): (61.1310068623117, 305.6550343115585, False)
   (4, 61): (51.0, 255.0, False)
   (4, 62): (35.805027579936315, 179.02513789968157, False)
   (4, 63): (43.56604182158393, 217.83020910791964, False)
   (4, 64): (79.07591289387686, 395.3795644693843, False)
   (4, 65): (43.32435804486894, 216.6217902243447, False)
   (4, 66): (11.180339887498949, 55.90169943749474, False)
   (4, 67): (75.0066663703967, 375.0333318519835, False)
   (4, 68): (68.00735254367721, 340.03676271838606, False)
   (4, 69): (88.23831367382311, 441.19156836911554, False)
   (4, 70): (108.30050784737807, 541.5025392368904, False)
   (4, 71): (47.80167361086848, 239.00836805434238, False)
   (4, 72): (15.524174696260024, 77.62087348130012, False)
   (4, 73): (64.0, 320.0, False)
   (4, 74): (61.587336360651285, 307.9366818032564, False)
   (4, 75): (78.03204469959762, 390.1602234979881, False)
   (4, 76): (7.211102550927978, 36.05551275463989, False)
   (4, 77): (32.01562118716424, 160.0781059358212, False)
   (4, 78): (72.83543093852057, 364.17715469260287, False)
   (4, 79): (91.40021881811882, 457.00109409059405, False)
   (4, 80): (53.25410782277739, 266.27053911388697, False)
   (4, 81): (35.4682957019364, 177.341478509682, False)
   (4, 85): (46.400431032480725, 232.00215516240362, False)
   (4, 86): (37.21558813185679, 186.07794065928397, False)
   (4, 87): (68.00735254367721, 340.03676271838606, False)
   (4, 88): (87.70974860299168, 438.5487430149584, False)
   (4, 89): (63.60031446463138, 318.0015723231569, False)
   (4, 90): (25.45584412271571, 127.27922061357856, False)
   (4, 91): (15.811388300841896, 79.05694150420948, False)
   (4, 92): (67.47592163134935, 337.37960815674677, False)
   (4, 93): (57.55866572463264, 287.7933286231632, False)
   (4, 94): (73.06161783043132, 365.3080891521566, False)
   (5, 32): (79.02531240052139, 395.12656200260693, False)
   (5, 55): (75.53806987208503, 377.69034936042516, False)
   (5, 56): (48.104053883222775, 240.52026941611388, False)
   (5, 57): (58.42088667591412, 292.1044333795706, False)
   (5, 58): (78.64477096412705, 393.2238548206352, False)
   (5, 59): (59.81638571495272, 299.0819285747636, False)
   (5, 60): (60.63827174318213, 303.19135871591067, False)
   (5, 61): (75.1065909225016, 375.532954612508, False)
   (5, 62): (59.93329625508679, 299.66648127543397, False)
   (5, 63): (57.688820407423826, 288.44410203711914, False)
   (5, 64): (61.09828148156051, 305.49140740780257, False)
   (5, 65): (62.5859409132754, 312.929704566377, False)
   (5, 66): (82.00609733428362, 410.0304866714181, False)
   (5, 67): (78.587530817554, 392.93765408777, False)
   (5, 68): (35.0, 175.0, False)
   (5, 69): (20.8806130178211, 104.40306508910551, False)
   (5, 70): (18.681541692269406, 93.40770846134703, False)
   (5, 71): (45.221676218380054, 226.10838109190027, False)
   (5, 72): (105.55093557141026, 527.7546778570513, False)
   (5, 73): (75.53806987208503, 377.69034936042516, False)
   (5, 74): (42.1070065428546, 210.535032714273, False)
   (5, 75): (17.0, 85.0, False)
   (5, 76): (86.2670273047588, 431.335136523794, False)
   (5, 77): (64.38167441127949, 321.90837205639747, False)
   (5, 78): (44.10215414239989, 220.51077071199944, False)
   (5, 79): (26.90724809414742, 134.53624047073708, False)
   (5, 80): (39.824615503479755, 199.12307751739877, False)
   (5, 81): (79.92496481075234, 399.6248240537617, False)
   (5, 83): (41.23105625617661, 206.15528128088303, False)
   (5, 84): (21.540659228538015, 107.70329614269008, False)
   (5, 85): (46.61544808322666, 233.0772404161333, False)
   (5, 86): (81.02468759581859, 405.12343797909296, False)
   (5, 87): (33.83784863137726, 169.1892431568863, False)
   (5, 88): (39.66106403010388, 198.3053201505194, False)
   (5, 89): (29.410882339705484, 147.05441169852742, False)
   (5, 90): (67.95586803212802, 339.7793401606401, False)
   (5, 91): (77.20103626247513, 386.0051813123756, False)
   (5, 92): (68.06614430096654, 340.3307215048327, False)
   (5, 93): (67.02984409947557, 335.1492204973778, False)
   (5, 94): (58.034472514187634, 290.17236257093816, False)
   (6, 33): (62.6418390534633, 313.2091952673165, False)
   (6, 55): (24.698178070456937, 123.49089035228468, False)
   (6, 56): (41.593268686170845, 207.96634343085424, False)
   (6, 57): (86.97700845625813, 434.8850422812907, False)
   (6, 58): (30.479501308256342, 152.3975065412817, False)
   (6, 59): (41.593268686170845, 207.96634343085424, False)
   (6, 60): (74.62573282722254, 373.12866413611266, False)
   (6, 61): (22.47220505424423, 112.36102527122115, False)
   (6, 62): (30.0, 150.0, False)
   (6, 63): (56.462376853972415, 282.31188426986205, False)
   (6, 64): (18.24828759089466, 91.2414379544733, False)
   (6, 65): (19.313207915827967, 96.56603957913984, False)
   (6, 66): (55.10898293381942, 275.5449146690971, False)
   (6, 67): (27.202941017470888, 136.01470508735443, False)
   (6, 68): (19.4164878389476, 97.082439194738, False)
   (6, 69): (64.62197768561404, 323.10988842807024, False)
   (6, 70): (60.63827174318213, 303.19135871591067, False)
   (6, 71): (34.48187929913333, 172.40939649566667, False)
   (6, 72): (78.10889834071403, 390.5444917035702, False)
   (6, 73): (21.587033144922902, 107.9351657246145, False)
   (6, 74): (13.892443989449804, 69.46221994724903, False)
   (6, 75): (49.76946855251722, 248.8473427625861, False)
   (6, 76): (55.65968020030299, 278.29840100151495, False)
   (6, 77): (51.97114584074513, 259.8557292037257, False)
   (6, 78): (70.03570517957252, 350.1785258978626, False)
   (6, 79): (36.76955262170047, 183.84776310850236, False)
   (6, 80): (37.013511046643494, 185.06755523321746, False)
   (6, 81): (72.99315036357864, 364.9657518178932, False)
   (6, 85): (34.88552708502482, 174.4276354251241, False)
   (6, 86): (33.301651610693426, 166.50825805346713, False)
   (6, 87): (56.08029957123981, 280.40149785619906, False)
   (6, 88): (27.65863337187866, 138.2931668593933, False)
   (6, 89): (36.61966684720111, 183.09833423600554, False)
   (6, 90): (41.10960958218893, 205.54804791094466, False)
   (6, 91): (50.635955604688654, 253.17977802344328, False)
   (6, 92): (15.264337522473747, 76.32168761236873, False)
   (6, 93): (13.152946437965905, 65.76473218982953, False)
   (6, 94): (80.91971329657564, 404.5985664828782, False)
   (7, 34): (75.13321502504735, 375.6660751252367, False)
   (7, 55): (80.65358020571685, 403.2679010285842, False)
   (7, 56): (60.60528029800704, 303.0264014900352, False)
   (7, 57): (73.17103251970687, 365.8551625985343, False)
   (7, 58): (84.86459803710851, 424.32299018554255, False)
   (7, 59): (71.449282711585, 357.246413557925, False)
