All relevant information about the map is below:

Total # of nodes: 32
# of robots: 9, robots_origin_location: {30: {1, 2, 9}, 31: {4, 5, 7}, 32: {8, 3, 6}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 3, depot nodes: [30, 31, 32]
# of service lines: 7
# of num transfers: 19, service lines mapping: {1: [11, 12, 13], 2: [14, 15, 16], 3: [17, 18, 19], 4: [20, 21, 22], 5: [23, 24, 25], 6: [26, 27, 28], 7: [29]}
public transportation factor: 0.6
map_size: 32
outsourcing cost: 8750
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 272), 2: (0, 278), 3: (0, 241), 4: (0, 234), 5: (0, 256), 6: (5, 320), 7: (0, 320), 8: (0, 320), 9: (12, 320), 10: (0, 320)}
transfer nodes departure time: {11: 226, 12: 237, 13: 248, 14: 127, 15: 135, 16: 144, 17: 63, 18: 73, 19: 84, 20: 177, 21: 187, 22: 198, 23: 133, 24: 144, 25: 156, 26: 66, 27: 77, 28: 89, 29: 161}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 6): (3.605551275463989, 18.027756377319946, False)
   (1, 11): (7.0710678118654755, 35.35533905932738, False)
   (1, 12): (12.649110640673518, 63.24555320336759, False)
   (1, 13): (25.0, 125.0, False)
   (1, 14): (26.1725046566048, 130.86252328302402, False)
   (1, 15): (20.615528128088304, 103.07764064044152, False)
   (1, 16): (17.11724276862369, 85.58621384311846, False)
   (1, 17): (29.068883707497267, 145.34441853748635, False)
   (1, 18): (17.204650534085253, 86.02325267042627, False)
   (1, 19): (7.280109889280518, 36.40054944640259, False)
   (1, 20): (23.600847442411894, 118.00423721205946, False)
   (1, 21): (11.40175425099138, 57.0087712549569, False)
   (1, 22): (3.1622776601683795, 15.811388300841898, False)
   (1, 23): (8.06225774829855, 40.311288741492746, False)
   (1, 24): (14.317821063276353, 71.58910531638176, False)
   (1, 25): (28.071337695236398, 140.356688476182, False)
   (1, 26): (19.026297590440446, 95.13148795220224, False)
   (1, 27): (19.79898987322333, 98.99494936611666, False)
   (1, 28): (28.861739379323623, 144.30869689661813, False)
   (1, 29): (25.298221281347036, 126.49110640673518, False)
   (1, 30): (24.020824298928627, 120.10412149464314, False)
   (1, 31): (25.80697580112788, 129.0348790056394, False)
   (1, 32): (29.017236257093817, 145.08618128546908, False)
   (2, 7): (16.76305461424021, 83.81527307120106, False)
   (2, 11): (10.04987562112089, 50.24937810560445, False)
   (2, 12): (5.0, 25.0, False)
   (2, 13): (17.88854381999832, 89.44271909999159, False)
   (2, 14): (14.212670403551895, 71.06335201775947, False)
   (2, 15): (11.045361017187261, 55.226805085936306, False)
   (2, 16): (14.212670403551895, 71.06335201775947, False)
   (2, 17): (17.029386365926403, 85.14693182963201, False)
   (2, 18): (6.082762530298219, 30.413812651491096, False)
   (2, 19): (11.045361017187261, 55.226805085936306, False)
   (2, 20): (12.083045973594572, 60.41522986797286, False)
   (2, 21): (2.23606797749979, 11.180339887498949, False)
   (2, 22): (14.866068747318506, 74.33034373659252, False)
   (2, 23): (10.0, 50.0, False)
   (2, 24): (4.47213595499958, 22.360679774997898, False)
   (2, 25): (19.924858845171276, 99.62429422585637, False)
   (2, 26): (13.601470508735444, 68.00735254367721, False)
   (2, 27): (7.810249675906654, 39.05124837953327, False)
   (2, 28): (19.026297590440446, 95.13148795220224, False)
   (2, 29): (15.0, 75.0, False)
