All relevant information about the map is below:

Total # of nodes: 84
# of robots: 28, robots_origin_location: {74: {17, 26, 28}, 75: {27, 4, 21}, 76: {9, 2}, 77: {24, 5}, 78: {3, 23}, 79: {11, 15, 7}, 80: {18, 14}, 81: {12, 13, 22}, 82: {16, 1, 20}, 83: {8, 19}, 84: {25, 10, 6}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 11, depot nodes: [74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]
# of service lines: 2
# of num transfers: 7, service lines mapping: {1: [67, 68, 69, 70], 2: [71, 72, 73]}
public transportation factor: 0.0
map_size: 84
outsourcing cost: 7083
robots max travel time: 10
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 296), 2: (0, 315), 3: (0, 328), 4: (0, 301), 5: (0, 386), 6: (6, 406), 7: (8, 408), 8: (0, 354), 9: (0, 350), 10: (0, 333), 11: (0, 391), 12: (0, 324), 13: (9, 409), 14: (0, 343), 15: (0, 308), 16: (0, 292), 17: (0, 347), 18: (0, 337), 19: (0, 298), 20: (0, 394), 21: (0, 351), 22: (0, 290), 23: (0, 324), 24: (0, 325), 25: (0, 330), 26: (0, 371), 27: (0, 383), 28: (0, 356), 29: (0, 395), 30: (3, 403), 31: (0, 294), 32: (0, 341), 33: (0, 298), 34: (0, 343), 35: (240, 640), 36: (39, 439), 37: (80, 480), 38: (172, 572), 39: (252, 652), 40: (316, 716), 41: (241, 641), 42: (133, 533), 43: (214, 614), 44: (220, 620), 45: (245, 645), 46: (127, 527), 47: (130, 530), 48: (75, 475), 49: (99, 499), 50: (277, 677), 51: (328, 728), 52: (277, 677), 53: (187, 587), 54: (97, 497), 55: (217, 617), 56: (175, 575), 57: (168, 568), 58: (179, 579), 59: (336, 736), 60: (233, 633), 61: (18, 418), 62: (134, 534), 63: (366, 766), 64: (253, 653), 65: (321, 721), 66: (79, 479)}
transfer nodes departure time: {67: 249, 68: 251, 69: 253, 70: 255, 71: 402, 72: 404, 73: 406}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 71): (6.0, 30.0, False)
   (4, 71): (3.605551275463989, 18.027756377319946, False)
   (6, 81): (8.94427190999916, 44.721359549995796, False)
   (8, 69): (9.848857801796104, 49.244289008980516, False)
   (8, 79): (5.0, 25.0, False)
   (9, 84): (9.219544457292887, 46.09772228646443, False)
   (10, 79): (10.0, 50.0, False)
   (11, 68): (7.810249675906654, 39.05124837953327, False)
   (11, 72): (2.8284271247461903, 14.142135623730951, False)
   (13, 79): (5.830951894845301, 29.154759474226502, False)
   (14, 83): (7.211102550927978, 36.05551275463989, False)
   (19, 75): (7.0, 35.0, False)
   (19, 76): (9.848857801796104, 49.244289008980516, False)
   (20, 71): (2.23606797749979, 11.180339887498949, False)
   (21, 74): (8.94427190999916, 44.721359549995796, False)
   (21, 84): (9.433981132056603, 47.169905660283014, False)
   (22, 68): (9.848857801796104, 49.244289008980516, False)
   (22, 83): (4.242640687119285, 21.213203435596423, False)
   (23, 81): (9.486832980505138, 47.434164902525694, False)
   (23, 82): (9.486832980505138, 47.434164902525694, False)
   (24, 78): (7.0710678118654755, 35.35533905932738, False)
   (24, 82): (4.47213595499958, 22.360679774997898, False)
   (25, 74): (9.486832980505138, 47.434164902525694, False)
   (25, 84): (9.848857801796104, 49.244289008980516, False)
   (26, 71): (3.605551275463989, 18.027756377319946, False)
   (30, 81): (6.4031242374328485, 32.01562118716424, False)
   (33, 71): (7.0710678118654755, 35.35533905932738, False)
   (35, 77): (2.23606797749979, 11.180339887498949, False)
   (36, 74): (8.94427190999916, 44.721359549995796, False)
   (37, 70): (3.605551275463989, 18.027756377319946, False)
   (39, 77): (4.123105625617661, 20.615528128088304, False)
   (40, 84): (7.0710678118654755, 35.35533905932738, False)
   (42, 76): (9.899494936611665, 49.49747468305833, False)
   (44, 69): (9.848857801796104, 49.244289008980516, False)
   (44, 74): (5.0, 25.0, False)
   (46, 78): (8.54400374531753, 42.720018726587654, False)
   (46, 82): (7.810249675906654, 39.05124837953327, False)
   (49, 69): (9.0, 45.0, False)
   (49, 79): (5.385164807134504, 26.92582403567252, False)
   (49, 84): (3.1622776601683795, 15.811388300841898, False)
   (53, 81): (3.605551275463989, 18.027756377319946, False)
   (57, 79): (7.615773105863909, 38.07886552931954, False)
   (57, 84): (2.23606797749979, 11.180339887498949, False)
   (58, 68): (3.1622776601683795, 15.811388300841898, False)
   (58, 72): (3.0, 15.0, False)
   (59, 72): (2.23606797749979, 11.180339887498949, False)
   (60, 81): (8.48528137423857, 42.426406871192846, False)
   (63, 83): (3.1622776601683795, 15.811388300841898, False)
   (65, 73): (8.246211251235321, 41.23105625617661, False)
   (67, 68): (0.0, 0.0, True)
   (67, 69): (0.0, 0.0, True)
   (67, 70): (0.0, 0.0, True)
   (67, 80): (4.0, 20.0, False)
   (68, 11): (7.810249675906654, 39.05124837953327, False)
   (68, 22): (9.848857801796104, 49.244289008980516, False)
   (68, 58): (3.1622776601683795, 15.811388300841898, False)
   (68, 59): (5.830951894845301, 29.154759474226502, False)
   (68, 69): (0.0, 0.0, True)
   (68, 70): (0.0, 0.0, True)
   (68, 83): (9.219544457292887, 46.09772228646443, False)
   (69, 8): (9.848857801796104, 49.244289008980516, False)
   (69, 44): (9.848857801796104, 49.244289008980516, False)
   (69, 49): (9.0, 45.0, False)
   (69, 70): (0.0, 0.0, True)
   (69, 79): (8.602325267042627, 43.01162633521314, False)
   (70, 37): (3.605551275463989, 18.027756377319946, False)
   (71, 72): (0.0, 0.0, True)
   (71, 73): (0.0, 0.0, True)
   (72, 58): (3.0, 15.0, False)
   (72, 59): (2.23606797749979, 11.180339887498949, False)
   (72, 73): (0.0, 0.0, True)
   (73, 65): (8.246211251235321, 41.23105625617661, False)
   (74, 21): (8.94427190999916, 44.721359549995796, False)
   (74, 25): (9.486832980505138, 47.434164902525694, False)
   (75, 19): (7.0, 35.0, False)
   (75, 76): (4.47213595499958, 22.360679774997898, False)
   (76, 19): (9.848857801796104, 49.244289008980516, False)
   (76, 75): (4.47213595499958, 22.360679774997898, False)
   (76, 78): (6.708203932499369, 33.54101966249685, False)
   (78, 24): (7.0710678118654755, 35.35533905932738, False)
   (78, 76): (6.708203932499369, 33.54101966249685, False)
   (78, 82): (4.242640687119285, 21.213203435596423, False)
   (79, 8): (5.0, 25.0, False)
   (79, 10): (10.0, 50.0, False)
   (79, 13): (5.830951894845301, 29.154759474226502, False)
   (79, 69): (8.602325267042627, 43.01162633521314, False)
   (79, 84): (7.810249675906654, 39.05124837953327, False)
   (80, 67): (4.0, 20.0, False)
   (81, 6): (8.94427190999916, 44.721359549995796, False)
   (81, 23): (9.486832980505138, 47.434164902525694, False)
   (81, 30): (6.4031242374328485, 32.01562118716424, False)
   (82, 23): (9.486832980505138, 47.434164902525694, False)
   (82, 24): (4.47213595499958, 22.360679774997898, False)
   (82, 78): (4.242640687119285, 21.213203435596423, False)
   (83, 14): (7.211102550927978, 36.05551275463989, False)
   (83, 22): (4.242640687119285, 21.213203435596423, False)
   (83, 68): (9.219544457292887, 46.09772228646443, False)
   (84, 9): (9.219544457292887, 46.09772228646443, False)
   (84, 21): (9.433981132056603, 47.169905660283014, False)
   (84, 25): (9.848857801796104, 49.244289008980516, False)
   (84, 79): (7.810249675906654, 39.05124837953327, False)
