All relevant information about the map is below:

Total # of nodes: 100
# of robots: 37, robots_origin_location: {91: {27, 10, 26, 36}, 92: {1, 13, 14, 22}, 93: {8, 17, 5, 6}, 94: {33, 18, 23, 7}, 95: {32, 35, 37, 15}, 96: {16, 29, 20, 28}, 97: {34, 30, 31}, 98: {2, 19, 4, 12}, 99: {24, 9, 3, 25}, 100: {11, 21}}
# of requests: 40, request_pairs: [(1, 41), (2, 42), (3, 43), (4, 44), (5, 45), (6, 46), (7, 47), (8, 48), (9, 49), (10, 50), (11, 51), (12, 52), (13, 53), (14, 54), (15, 55), (16, 56), (17, 57), (18, 58), (19, 59), (20, 60), (21, 61), (22, 62), (23, 63), (24, 64), (25, 65), (26, 66), (27, 67), (28, 68), (29, 69), (30, 70), (31, 71), (32, 72), (33, 73), (34, 74), (35, 75), (36, 76), (37, 77), (38, 78), (39, 79), (40, 80)]
# of depots: 10, depot nodes: [91, 92, 93, 94, 95, 96, 97, 98, 99, 100]
# of service lines: 2
# of num transfers: 10, service lines mapping: {1: [81, 82, 83, 84, 85], 2: [86, 87, 88, 89, 90]}
public transportation factor: 0.8
map_size: 100
outsourcing cost: 8333
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 384), 2: (0, 330), 3: (0, 314), 4: (12, 412), 5: (0, 366), 6: (0, 360), 7: (0, 346), 8: (0, 320), 9: (0, 342), 10: (0, 390), 11: (0, 351), 12: (0, 310), 13: (36, 436), 14: (48, 448), 15: (0, 305), 16: (0, 344), 17: (0, 309), 18: (0, 353), 19: (39, 439), 20: (0, 377), 21: (0, 389), 22: (0, 377), 23: (0, 322), 24: (0, 322), 25: (0, 384), 26: (0, 343), 27: (0, 327), 28: (0, 314), 29: (0, 330), 30: (26, 426), 31: (0, 313), 32: (0, 341), 33: (0, 316), 34: (0, 373), 35: (0, 317), 36: (31, 431), 37: (0, 375), 38: (0, 347), 39: (48, 448), 40: (0, 306), 41: (374, 774), 42: (0, 395), 43: (313, 713), 44: (312, 712), 45: (334, 734), 46: (212, 612), 47: (71, 471), 48: (263, 663), 49: (242, 642), 50: (183, 583), 51: (240, 640), 52: (0, 354), 53: (241, 641), 54: (213, 613), 55: (51, 451), 56: (147, 547), 57: (164, 564), 58: (122, 522), 59: (131, 531), 60: (206, 606), 61: (310, 710), 62: (53, 453), 63: (125, 525), 64: (2, 402), 65: (159, 559), 66: (2, 402), 67: (313, 713), 68: (121, 521), 69: (107, 507), 70: (339, 739), 71: (263, 663), 72: (319, 719), 73: (26, 426), 74: (209, 609), 75: (312, 712), 76: (310, 710), 77: (278, 678), 78: (193, 593), 79: (172, 572), 80: (1, 401)}
transfer nodes departure time: {81: 590, 82: 605, 83: 620, 84: 635, 85: 650, 86: 170, 87: 183, 88: 197, 89: 211, 90: 231}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (8, 85): (96.40020746865642, 482.00103734328206, False)
   (8, 86): (105.3612832116238, 526.806416058119, False)
   (8, 87): (95.01578816175763, 475.07894080878816, False)
   (8, 88): (84.87638069569178, 424.38190347845887, False)
   (8, 89): (76.02631123499285, 380.1315561749642, False)
   (8, 90): (66.09841147864296, 330.4920573932148, False)
   (8, 91): (46.87216658103186, 234.36083290515933, False)
   (8, 92): (14.212670403551895, 71.06335201775947, False)
   (8, 93): (56.64803615307419, 283.24018076537095, False)
   (8, 94): (37.57658845611187, 187.88294228055935, False)
   (8, 95): (94.62557793746889, 473.12788968734446, False)
   (8, 96): (77.89736837660179, 389.48684188300894, False)
   (8, 97): (46.8187996428785, 234.0939982143925, False)
   (8, 98): (26.076809620810597, 130.384048104053, False)
   (8, 99): (80.06247560499239, 400.31237802496196, False)
   (8, 100): (76.94153624668537, 384.70768123342685, False)
   (9, 49): (96.60227740586657, 483.01138702933287, False)
   (9, 81): (46.09772228646444, 230.4886114323222, False)
   (9, 82): (55.90169943749474, 279.5084971874737, False)
   (9, 83): (68.00735254367721, 340.03676271838606, False)
   (9, 84): (81.39410298049853, 406.97051490249265, False)
   (9, 85): (95.524865872714, 477.62432936357004, False)
   (9, 86): (95.88013350011565, 479.40066750057827, False)
   (9, 87): (91.0823802938856, 455.411901469428, False)
   (9, 88): (88.0, 440.0, False)
   (9, 89): (87.13208364316786, 435.6604182158393, False)
   (9, 90): (90.47098982546837, 452.3549491273418, False)
   (9, 91): (44.91102314577124, 224.5551157288562, False)
   (9, 92): (39.6232255123179, 198.1161275615895, False)
   (9, 93): (76.32168761236873, 381.6084380618437, False)
   (9, 94): (36.76955262170047, 183.84776310850236, False)
   (9, 95): (78.54934754662193, 392.7467377331096, False)
   (9, 96): (76.10519036176179, 380.52595180880894, False)
   (9, 97): (4.47213595499958, 22.360679774997898, False)
   (9, 98): (29.732137494637012, 148.66068747318505, False)
   (9, 99): (59.61543424315552, 298.0771712157776, False)
   (9, 100): (28.635642126552707, 143.17821063276352, False)
   (10, 50): (24.020824298928627, 120.10412149464314, False)
   (10, 81): (81.54140052758476, 407.7070026379238, False)
   (10, 82): (84.31488599292535, 421.5744299646268, False)
   (10, 83): (89.8276126811795, 449.1380634058975, False)
   (10, 84): (97.6165969494942, 488.08298474747096, False)
   (10, 85): (107.18675291284833, 535.9337645642416, False)
   (10, 86): (114.47707194019246, 572.3853597009623, False)
   (10, 87): (105.11898020814318, 525.594901040716, False)
   (10, 88): (96.17692030835673, 480.88460154178364, False)
   (10, 89): (88.60022573334675, 443.00112866673373, False)
   (10, 90): (80.50465825031493, 402.5232912515747, False)
   (10, 91): (54.56189146281496, 272.8094573140748, False)
   (10, 92): (7.211102550927978, 36.05551275463989, False)
   (10, 93): (70.09279563550022, 350.46397817750113, False)
   (10, 94): (43.840620433565945, 219.20310216782974, False)
   (10, 95): (101.86265262597475, 509.31326312987375, False)
   (10, 96): (87.92041856133307, 439.6020928066653, False)
   (10, 97): (41.012193308819754, 205.06096654409876, False)
   (10, 98): (28.600699292150182, 143.0034964607509, False)
   (10, 99): (85.60373823613078, 428.0186911806539, False)
   (10, 100): (73.06161783043132, 365.3080891521566, False)
   (11, 51): (51.24451190127583, 256.2225595063791, False)
   (11, 81): (69.06518659932803, 345.3259329966402, False)
   (11, 82): (66.48308055437865, 332.41540277189324, False)
   (11, 83): (67.60177512462228, 338.0088756231114, False)
   (11, 84): (72.24956747275377, 361.24783736376884, False)
   (11, 85): (79.81227975693966, 399.0613987846983, False)
   (11, 86): (89.19641248391103, 445.9820624195552, False)
   (11, 87): (78.56844150166147, 392.84220750830735, False)
   (11, 88): (68.24221567329127, 341.2110783664564, False)
   (11, 89): (59.50630218724736, 297.53151093623677, False)
   (11, 90): (51.088159097779204, 255.44079548889601, False)
   (11, 91): (32.31098884280702, 161.55494421403512, False)
   (11, 92): (25.0, 125.0, False)
   (11, 93): (40.52159917870962, 202.6079958935481, False)
   (11, 94): (25.079872407968907, 125.39936203984453, False)
   (11, 95): (79.40403012442127, 397.02015062210637, False)
   (11, 96): (61.5223536610881, 307.6117683054405, False)
   (11, 97): (46.09772228646444, 230.4886114323222, False)
   (11, 98): (20.808652046684813, 104.04326023342406, False)
   (11, 99): (66.12866246946176, 330.6433123473088, False)
   (11, 100): (71.8679344353238, 359.33967217661905, False)
   (12, 52): (39.01281840626232, 195.0640920313116, False)
   (12, 81): (72.67048919609665, 363.35244598048325, False)
   (12, 82): (60.83584469702052, 304.1792234851026, False)
   (12, 83): (51.19570294468082, 255.9785147234041, False)
   (12, 84): (45.17742799230607, 225.88713996153035, False)
   (12, 85): (44.28317965096906, 221.4158982548453, False)
   (12, 86): (59.20304046246274, 296.0152023123137, False)
   (12, 87): (46.17358552246078, 230.8679276123039, False)
   (12, 88): (32.31098884280702, 161.55494421403512, False)
   (12, 89): (18.867962264113206, 94.33981132056603, False)
   (12, 90): (9.219544457292887, 46.09772228646443, False)
   (12, 91): (38.27531841800928, 191.3765920900464, False)
   (12, 92): (69.58448102845921, 347.92240514229604, False)
   (12, 93): (5.385164807134504, 26.92582403567252, False)
   (12, 94): (44.94441010848846, 224.7220505424423, False)
   (12, 95): (59.07622195096772, 295.3811097548386, False)
   (12, 96): (34.0, 170.0, False)
   (12, 97): (78.43468620451031, 392.17343102255154, False)
   (12, 98): (56.568542494923804, 282.842712474619, False)
   (12, 99): (57.0087712549569, 285.0438562747845, False)
   (12, 100): (90.9065454189081, 454.53272709454046, False)
   (13, 53): (20.248456731316587, 101.24228365658294, False)
   (13, 81): (69.35416353759881, 346.77081768799405, False)
   (13, 82): (72.80109889280519, 364.0054944640259, False)
   (13, 83): (79.30952023559341, 396.54760117796707, False)
   (13, 84): (88.20430828479978, 441.0215414239989, False)
   (13, 85): (98.84331034521254, 494.21655172606273, False)
   (13, 86): (104.86181383134664, 524.3090691567331, False)
   (13, 87): (96.25487000666512, 481.27435003332556, False)
   (13, 88): (88.3911760301898, 441.955880150949, False)
   (13, 89): (82.22530024268686, 411.12650121343427, False)
   (13, 90): (77.05841939723393, 385.29209698616967, False)
   (13, 91): (44.94441010848846, 224.7220505424423, False)
   (13, 92): (6.082762530298219, 30.413812651491096, False)
   (13, 93): (65.19202405202648, 325.9601202601324, False)
   (13, 94): (33.83784863137726, 169.1892431568863, False)
   (13, 95): (91.28526715741155, 456.4263357870578, False)
   (13, 96): (79.17701686727027, 395.8850843363513, False)
   (13, 97): (29.274562336608895, 146.37281168304446, False)
   (13, 98): (17.804493814764857, 89.02246907382428, False)
   (13, 99): (74.41102068914255, 372.05510344571275, False)
   (13, 100): (61.0, 305.0, False)
   (14, 54): (102.57680049601859, 512.8840024800929, False)
   (14, 81): (15.0, 75.0, False)
   (14, 82): (5.0, 25.0, False)
   (14, 83): (18.027756377319946, 90.13878188659973, False)
   (14, 84): (33.54101966249684, 167.7050983124842, False)
   (14, 85): (49.24428900898052, 246.22144504490262, False)
   (14, 86): (45.39823785126467, 226.99118925632334, False)
   (14, 87): (43.56604182158393, 217.83020910791964, False)
   (14, 88): (46.06517122512408, 230.32585612562042, False)
   (14, 89): (52.40229002629561, 262.01145013147806, False)
   (14, 90): (67.4166151627327, 337.08307581366347, False)
   (14, 91): (30.14962686336267, 150.74813431681335, False)
   (14, 92): (72.11102550927978, 360.5551275463989, False)
   (14, 93): (54.56189146281496, 272.8094573140748, False)
   (14, 94): (37.33630940518894, 186.68154702594472, False)
   (14, 95): (27.202941017470888, 136.01470508735443, False)
   (14, 96): (33.61547262794322, 168.0773631397161, False)
   (14, 97): (51.478150704935004, 257.390753524675, False)
   (14, 98): (50.774009099144415, 253.87004549572208, False)
   (14, 99): (8.246211251235321, 41.23105625617661, False)
   (14, 100): (41.593268686170845, 207.96634343085424, False)
   (15, 55): (76.05918747922567, 380.29593739612835, False)
   (15, 81): (90.52071586106685, 452.6035793053342, False)
   (15, 82): (76.83749084919418, 384.1874542459709, False)
   (15, 83): (64.1404708432983, 320.7023542164915, False)
   (15, 84): (53.14132102234569, 265.70660511172844, False)
   (15, 85): (45.09988913511872, 225.49944567559362, False)
   (15, 86): (62.289646009589745, 311.44823004794875, False)
   (15, 87): (49.64876634922564, 248.2438317461282, False)
   (15, 88): (36.40054944640259, 182.00274723201295, False)
   (15, 89): (24.186773244895647, 120.93386622447824, False)
   (15, 90): (15.033296378372908, 75.16648189186454, False)
   (15, 91): (59.93329625508679, 299.66648127543397, False)
   (15, 92): (91.08786966440702, 455.43934832203513, False)
   (15, 93): (27.892651361962706, 139.46325680981352, False)
   (15, 94): (67.35725647619564, 336.7862823809782, False)
   (15, 95): (68.70953354520753, 343.5476677260377, False)
   (15, 96): (44.77722635447622, 223.8861317723811, False)
   (15, 97): (100.88111815399351, 504.40559076996755, False)
   (15, 98): (79.07591289387686, 395.3795644693843, False)
   (15, 99): (72.20110802473879, 361.00554012369395, False)
   (15, 100): (111.50336317797773, 557.5168158898887, False)
   (16, 56): (46.06517122512408, 230.32585612562042, False)
   (16, 81): (38.07886552931954, 190.39432764659773, False)
   (16, 82): (22.80350850198276, 114.0175425099138, False)
   (16, 83): (9.486832980505138, 47.434164902525694, False)
   (16, 84): (12.649110640673518, 63.24555320336759, False)
   (16, 85): (27.018512172212592, 135.09256086106296, False)
   (16, 86): (28.844410203711913, 144.22205101855957, False)
   (16, 87): (22.20360331117452, 111.01801655587259, False)
   (16, 88): (22.825424421026653, 114.12712210513327, False)
   (16, 89): (30.805843601498726, 154.02921800749363, False)
   (16, 90): (49.33558553417604, 246.6779276708802, False)
   (16, 91): (31.240998703626616, 156.20499351813308, False)
   (16, 92): (78.87331614684399, 394.36658073421995, False)
   (16, 93): (39.11521443121589, 195.57607215607945, False)
   (16, 94): (42.20189569201838, 211.0094784600919, False)
   (16, 95): (18.681541692269406, 93.40770846134703, False)
   (16, 96): (10.63014581273465, 53.15072906367325, False)
   (16, 97): (67.68308503607086, 338.4154251803543, False)
   (16, 98): (58.249463516842795, 291.247317584214, False)
   (16, 99): (17.69180601295413, 88.45903006477066, False)
   (16, 100): (64.28841264178172, 321.4420632089086, False)
   (17, 57): (63.34824385884742, 316.7412192942371, False)
   (17, 81): (20.591260281974, 102.95630140987001, False)
   (17, 82): (33.37663853655727, 166.88319268278636, False)
   (17, 83): (48.0, 240.0, False)
   (17, 84): (63.198101237299845, 315.9905061864992, False)
   (17, 85): (78.63841300535, 393.19206502675, False)
   (17, 86): (75.32595834106593, 376.62979170532964, False)
   (17, 87): (73.24616030891995, 366.2308015445998, False)
   (17, 88): (73.76313442364011, 368.81567211820055, False)
   (17, 89): (76.92203845452875, 384.61019227264376, False)
   (17, 90): (86.55634003352961, 432.78170016764807, False)
   (17, 91): (39.6232255123179, 198.1161275615895, False)
   (17, 92): (59.841457201508724, 299.20728600754364, False)
   (17, 93): (72.24956747275377, 361.24783736376884, False)
   (17, 94): (38.01315561749642, 190.0657780874821, False)
   (17, 95): (56.71860364994893, 283.59301824974466, False)
   (17, 96): (61.1310068623117, 305.6550343115585, False)
   (17, 97): (28.30194339616981, 141.50971698084905, False)
   (17, 98): (42.1070065428546, 210.535032714273, False)
   (17, 99): (38.118237105091836, 190.5911855254592, False)
   (17, 100): (13.601470508735444, 68.00735254367721, False)
   (18, 58): (50.039984012787215, 250.19992006393608, False)
   (18, 81): (35.84689665786984, 179.2344832893492, False)
   (18, 82): (42.01190307520001, 210.05951537600004, False)
   (18, 83): (52.392747589718944, 261.9637379485947, False)
   (18, 84): (65.0, 325.0, False)
   (18, 85): (78.77182237323191, 393.85911186615954, False)
   (18, 86): (80.05623023850174, 400.2811511925087, False)
   (18, 87): (74.52516353554684, 372.6258176777342, False)
   (18, 88): (71.00704190430693, 355.0352095215346, False)
   (18, 89): (70.21395872616783, 351.0697936308392, False)
   (18, 90): (74.70609078247904, 373.53045391239516, False)
   (18, 91): (28.160255680657446, 140.80127840328723, False)
   (18, 92): (39.293765408777, 196.468827043885, False)
   (18, 93): (60.37383539249432, 301.8691769624716, False)
   (18, 94): (21.400934559032695, 107.00467279516347, False)
   (18, 95): (63.52952069707436, 317.6476034853718, False)
   (18, 96): (59.21148537234985, 296.05742686174926, False)
   (18, 97): (15.297058540778355, 76.48529270389177, False)
   (18, 98): (21.213203435596427, 106.06601717798213, False)
   (18, 99): (44.94441010848846, 224.7220505424423, False)
   (18, 100): (31.016124838541646, 155.08062419270823, False)
   (19, 59): (21.18962010041709, 105.94810050208545, False)
   (19, 81): (99.84988733093293, 499.24943665466463, False)
   (19, 82): (88.76936408468859, 443.846820423443, False)
   (19, 83): (79.30952023559341, 396.54760117796707, False)
   (19, 84): (72.11102550927978, 360.5551275463989, False)
   (19, 85): (67.89698078707183, 339.4849039353591, False)
   (19, 86): (84.38009243891595, 421.90046219457975, False)
   (19, 87): (71.25307010929424, 356.2653505464712, False)
   (19, 88): (57.14017850864661, 285.70089254323307, False)
   (19, 89): (43.04648650006177, 215.23243250030885, False)
   (19, 90): (21.02379604162864, 105.1189802081432, False)
   (19, 91): (62.48199740725323, 312.40998703626616, False)
   (19, 92): (79.07591289387686, 395.3795644693843, False)
   (19, 93): (31.78049716414141, 158.90248582070706, False)
   (19, 94): (65.94694837519019, 329.73474187595093, False)
   (19, 95): (86.70063436907483, 433.50317184537414, False)
   (19, 96): (61.5223536610881, 307.6117683054405, False)
   (19, 97): (97.63708311906906, 488.1854155953453, False)
   (19, 98): (72.94518489934754, 364.72592449673766, False)
   (19, 99): (85.09406559801923, 425.47032799009617, False)
