All relevant information about the map is below:

Total # of nodes: 120
# of robots: 55, robots_origin_location: {108: {2, 3, 37, 41, 45, 29}, 109: {34, 40, 10, 46, 48, 21}, 110: {9, 50, 44}, 111: {54, 19, 12, 14}, 112: {38, 55}, 113: {32, 36, 47, 49, 52}, 114: {39, 31}, 115: {8, 6, 30}, 116: {1, 5, 7, 42, 24, 27}, 117: {43, 15, 18, 53, 28}, 118: {33, 4, 51, 23, 26}, 119: {16, 17}, 120: {35, 11, 13, 20, 22, 25}}
# of requests: 50, request_pairs: [(1, 51), (2, 52), (3, 53), (4, 54), (5, 55), (6, 56), (7, 57), (8, 58), (9, 59), (10, 60), (11, 61), (12, 62), (13, 63), (14, 64), (15, 65), (16, 66), (17, 67), (18, 68), (19, 69), (20, 70), (21, 71), (22, 72), (23, 73), (24, 74), (25, 75), (26, 76), (27, 77), (28, 78), (29, 79), (30, 80), (31, 81), (32, 82), (33, 83), (34, 84), (35, 85), (36, 86), (37, 87), (38, 88), (39, 89), (40, 90), (41, 91), (42, 92), (43, 93), (44, 94), (45, 95), (46, 96), (47, 97), (48, 98), (49, 99), (50, 100)]
# of depots: 13, depot nodes: [108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120]
# of service lines: 3
# of num transfers: 7, service lines mapping: {1: [101, 102, 103], 2: [104, 105, 106], 3: [107]}
public transportation factor: 0.8
map_size: 120
outsourcing cost: 4583
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (32, 432), 2: (12, 412), 3: (60, 460), 4: (16, 416), 5: (90, 490), 6: (46, 446), 7: (0, 374), 8: (37, 437), 9: (97, 497), 10: (0, 352), 11: (54, 454), 12: (99, 499), 13: (65, 465), 14: (0, 380), 15: (0, 346), 16: (66, 466), 17: (22, 422), 18: (0, 399), 19: (0, 364), 20: (59, 459), 21: (0, 370), 22: (0, 358), 23: (0, 380), 24: (88, 488), 25: (0, 395), 26: (5, 405), 27: (34, 434), 28: (0, 399), 29: (48, 448), 30: (41, 441), 31: (84, 484), 32: (0, 327), 33: (0, 358), 34: (78, 478), 35: (26, 426), 36: (22, 422), 37: (68, 468), 38: (26, 426), 39: (85, 485), 40: (36, 436), 41: (0, 357), 42: (31, 431), 43: (0, 365), 44: (0, 325), 45: (15, 415), 46: (99, 499), 47: (72, 472), 48: (0, 358), 49: (48, 448), 50: (0, 324), 51: (395, 795), 52: (244, 644), 53: (391, 791), 54: (376, 776), 55: (163, 563), 56: (296, 696), 57: (127, 527), 58: (133, 533), 59: (446, 846), 60: (323, 723), 61: (230, 630), 62: (204, 604), 63: (288, 688), 64: (294, 694), 65: (69, 469), 66: (382, 782), 67: (114, 514), 68: (215, 615), 69: (156, 556), 70: (332, 732), 71: (149, 549), 72: (210, 610), 73: (295, 695), 74: (308, 708), 75: (233, 633), 76: (122, 522), 77: (302, 702), 78: (391, 791), 79: (417, 817), 80: (164, 564), 81: (462, 862), 82: (309, 709), 83: (43, 443), 84: (194, 594), 85: (398, 798), 86: (365, 765), 87: (341, 741), 88: (401, 801), 89: (287, 687), 90: (232, 632), 91: (90, 490), 92: (350, 750), 93: (209, 609), 94: (37, 437), 95: (181, 581), 96: (442, 842), 97: (237, 637), 98: (341, 741), 99: (364, 764), 100: (210, 610)}
transfer nodes departure time: {101: 947, 102: 979, 103: 1012, 104: 457, 105: 505, 106: 553, 107: 774}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 51): (76.11832893594026, 380.5916446797013, False)
   (1, 101): (3.1622776601683795, 15.811388300841898, False)
   (1, 102): (34.40930106817051, 172.04650534085255, False)
   (1, 103): (72.94518489934754, 364.72592449673766, False)
   (1, 104): (118.06777714516353, 590.3388857258177, False)
   (1, 105): (89.62700485902673, 448.13502429513363, False)
   (1, 106): (93.03762679690406, 465.18813398452033, False)
   (1, 107): (103.46980235798269, 517.3490117899134, False)
   (1, 108): (85.58621384311844, 427.93106921559223, False)
   (1, 109): (84.92938243034621, 424.64691215173104, False)
   (1, 110): (81.98780397107853, 409.93901985539264, False)
   (1, 111): (34.20526275297414, 171.0263137648707, False)
   (1, 112): (79.61155694998057, 398.05778474990285, False)
   (1, 113): (75.43208866258443, 377.16044331292215, False)
   (1, 114): (75.15317691222374, 375.7658845611187, False)
   (1, 115): (91.706052144883, 458.53026072441503, False)
   (1, 116): (109.62207806824317, 548.1103903412159, False)
   (1, 117): (96.13532129243653, 480.67660646218263, False)
   (1, 118): (57.28001396647874, 286.4000698323937, False)
   (1, 119): (10.44030650891055, 52.201532544552755, False)
   (1, 120): (129.1394595001853, 645.6972975009264, False)
   (2, 52): (136.03308421115798, 680.1654210557899, False)
   (2, 101): (46.87216658103186, 234.36083290515933, False)
   (2, 102): (58.215118311311535, 291.0755915565577, False)
   (2, 103): (86.76404785393545, 433.82023926967724, False)
   (2, 104): (131.54847015454038, 657.7423507727019, False)
   (2, 105): (85.14693182963201, 425.73465914816006, False)
   (2, 106): (61.032778078668514, 305.16389039334257, False)
   (2, 107): (72.06247289678588, 360.3123644839294, False)
   (2, 108): (68.0294054067798, 340.147027033899, False)
   (2, 109): (82.07313811473277, 410.36569057366387, False)
   (2, 110): (92.43916918709297, 462.19584593546483, False)
   (2, 111): (65.03076195155643, 325.15380975778214, False)
   (2, 112): (92.17917335276988, 460.8958667638494, False)
   (2, 113): (75.82216034906945, 379.11080174534726, False)
   (2, 114): (83.21658488546619, 416.08292442733097, False)
   (2, 115): (97.6165969494942, 488.08298474747096, False)
   (2, 116): (121.49074038789952, 607.4537019394976, False)
   (2, 117): (96.87620966986684, 484.3810483493342, False)
   (2, 118): (62.76941930590086, 313.8470965295043, False)
   (2, 119): (38.2099463490856, 191.049731745428, False)
   (2, 120): (136.23509092741122, 681.1754546370561, False)
   (3, 53): (110.45361017187261, 552.268050859363, False)
   (3, 101): (66.03029607687671, 330.15148038438355, False)
   (3, 102): (35.6931365951495, 178.46568297574748, False)
   (3, 103): (30.01666203960727, 150.08331019803634, False)
   (3, 104): (60.08327554319921, 300.416377715996, False)
   (3, 105): (65.21502894272147, 326.07514471360736, False)
   (3, 106): (106.89246933250256, 534.4623466625128, False)
   (3, 107): (113.20777358467925, 566.0388679233962, False)
   (3, 108): (82.00609733428362, 410.0304866714181, False)
   (3, 109): (60.60528029800704, 303.0264014900352, False)
   (3, 110): (38.62641583165593, 193.13207915827968, False)
   (3, 111): (31.304951684997057, 156.5247584249853, False)
   (3, 112): (34.17601498127012, 170.88007490635061, False)
   (3, 113): (52.3450093132096, 261.72504656604804, False)
   (3, 114): (40.22437072223753, 201.12185361118765, False)
   (3, 115): (50.59644256269407, 252.98221281347037, False)
   (3, 116): (54.74486277268398, 273.7243138634199, False)
   (3, 117): (60.92618484691127, 304.63092423455635, False)
   (3, 118): (43.829214001622255, 219.14607000811128, False)
   (3, 119): (75.29276193632427, 376.46380968162134, False)
   (3, 120): (76.79192665899195, 383.95963329495976, False)
