All relevant information about the map is below:

Total # of nodes: 102
# of robots: 24, robots_origin_location: {95: {17, 2, 19}, 96: {16, 20, 7}, 97: {9, 13, 15}, 98: {1, 12, 5}, 99: {3, 6, 22}, 100: {8, 11, 21}, 101: {24, 14, 23}, 102: {10, 18, 4}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 8, depot nodes: [95, 96, 97, 98, 99, 100, 101, 102]
# of service lines: 5
# of num transfers: 32, service lines mapping: {1: [63, 64, 65, 66, 67, 68, 69], 2: [70, 71, 72, 73, 74, 75, 76], 3: [77, 78, 79, 80, 81, 82, 83], 4: [84, 85, 86, 87, 88, 89, 90], 5: [91, 92, 93, 94]}
public transportation factor: 0.6
map_size: 102
outsourcing cost: 6667
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (14, 414), 2: (41, 441), 3: (0, 330), 4: (19, 419), 5: (52, 452), 6: (0, 383), 7: (0, 373), 8: (0, 314), 9: (8, 408), 10: (0, 348), 11: (54, 454), 12: (0, 350), 13: (12, 412), 14: (0, 397), 15: (0, 362), 16: (0, 358), 17: (15, 415), 18: (0, 363), 19: (0, 387), 20: (0, 398), 21: (51, 451), 22: (17, 417), 23: (0, 320), 24: (5, 405), 25: (0, 355), 26: (0, 378), 27: (15, 415), 28: (0, 359), 29: (35, 435), 30: (0, 305), 31: (19, 419), 32: (50, 450), 33: (239, 639), 34: (190, 590), 35: (188, 588), 36: (385, 785), 37: (169, 569), 38: (38, 438), 39: (297, 697), 40: (126, 526), 41: (38, 438), 42: (387, 787), 43: (203, 603), 44: (195, 595), 45: (152, 552), 46: (50, 450), 47: (54, 454), 48: (115, 515), 49: (254, 654), 50: (94, 494), 51: (340, 740), 52: (159, 559), 53: (342, 742), 54: (0, 393), 55: (392, 792), 56: (39, 439), 57: (318, 718), 58: (239, 639), 59: (265, 665), 60: (151, 551), 61: (4, 404), 62: (72, 472)}
transfer nodes departure time: {63: 605, 64: 616, 65: 627, 66: 638, 67: 649, 68: 660, 69: 672, 70: 646, 71: 650, 72: 654, 73: 658, 74: 662, 75: 666, 76: 713, 77: 273, 78: 287, 79: 301, 80: 315, 81: 329, 82: 343, 83: 362, 84: 630, 85: 641, 86: 652, 87: 663, 88: 674, 89: 686, 90: 701, 91: 485, 92: 504, 93: 524, 94: 545}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 32): (17.69180601295413, 88.45903006477066, False)
   (1, 63): (85.7962703152066, 428.981351576033, False)
   (1, 64): (72.12489168102785, 360.62445840513925, False)
   (1, 65): (59.033888572581766, 295.16944286290885, False)
   (1, 66): (47.01063709417264, 235.05318547086318, False)
   (1, 67): (37.107950630558946, 185.53975315279473, False)
   (1, 68): (31.400636936215164, 157.00318468107582, False)
   (1, 69): (32.01562118716424, 160.0781059358212, False)
   (1, 70): (85.80209787645055, 429.01048938225273, False)
   (1, 71): (86.40023148117139, 432.00115740585693, False)
   (1, 72): (86.40023148117139, 432.00115740585693, False)
   (1, 73): (86.40023148117139, 432.00115740585693, False)
   (1, 74): (86.40023148117139, 432.00115740585693, False)
   (1, 75): (86.40023148117139, 432.00115740585693, False)
   (1, 76): (74.33034373659252, 371.6517186829626, False)
   (1, 77): (96.21330469326995, 481.06652346634974, False)
   (1, 78): (78.49203781276162, 392.4601890638081, False)
   (1, 79): (61.29437168288782, 306.4718584144391, False)
   (1, 80): (45.221676218380054, 226.10838109190027, False)
   (1, 81): (32.01562118716424, 160.0781059358212, False)
   (1, 82): (26.40075756488817, 132.00378782444085, False)
   (1, 83): (38.3275357934736, 191.637678967368, False)
   (1, 84): (56.08029957123981, 280.40149785619906, False)
   (1, 85): (42.05948168962618, 210.2974084481309, False)
   (1, 86): (28.442925306655784, 142.21462653327893, False)
   (1, 87): (16.278820596099706, 81.39410298049853, False)
   (1, 88): (11.704699910719626, 58.52349955359813, False)
   (1, 89): (21.02379604162864, 105.1189802081432, False)
   (1, 90): (39.698866482558415, 198.49433241279206, False)
   (1, 91): (90.13878188659973, 450.6939094329987, False)
   (1, 92): (68.0, 340.0, False)
   (1, 93): (51.24451190127583, 256.2225595063791, False)
   (1, 94): (48.02082881417188, 240.10414407085938, False)
   (1, 95): (56.462376853972415, 282.31188426986205, False)
   (1, 96): (69.07966415668217, 345.39832078341084, False)
   (1, 97): (51.264022471905186, 256.3201123595259, False)
   (1, 98): (74.33034373659252, 371.6517186829626, False)
   (1, 99): (39.81205847478876, 199.0602923739438, False)
   (1, 100): (11.40175425099138, 57.0087712549569, False)
   (1, 101): (87.23531395025755, 436.17656975128773, False)
   (1, 102): (42.20189569201838, 211.0094784600919, False)
   (2, 33): (43.01162633521314, 215.05813167606567, False)
   (2, 63): (52.88667128870941, 264.43335644354704, False)
   (2, 64): (46.0, 230.0, False)
   (2, 65): (43.32435804486894, 216.6217902243447, False)
   (2, 66): (45.60701700396552, 228.0350850198276, False)
   (2, 67): (52.20153254455275, 261.0076627227637, False)
   (2, 68): (61.741396161732524, 308.7069808086626, False)
   (2, 69): (73.76313442364011, 368.81567211820055, False)
   (2, 70): (49.39635614091387, 246.98178070456936, False)
   (2, 71): (50.32891812864648, 251.6445906432324, False)
   (2, 72): (50.32891812864648, 251.6445906432324, False)
   (2, 73): (50.32891812864648, 251.6445906432324, False)
   (2, 74): (50.32891812864648, 251.6445906432324, False)
   (2, 75): (50.32891812864648, 251.6445906432324, False)
   (2, 76): (33.60059523282288, 168.00297616411441, False)
   (2, 77): (59.50630218724736, 297.53151093623677, False)
   (2, 78): (41.43669871020132, 207.1834935510066, False)
   (2, 79): (24.186773244895647, 120.93386622447824, False)
   (2, 80): (12.041594578792296, 60.20797289396148, False)
   (2, 81): (19.924858845171276, 99.62429422585637, False)
   (2, 82): (36.61966684720111, 183.09833423600554, False)
   (2, 83): (62.96824596572466, 314.84122982862334, False)
   (2, 84): (85.98255637046388, 429.9127818523194, False)
   (2, 85): (72.94518489934754, 364.72592449673766, False)
   (2, 86): (60.53924347066124, 302.6962173533062, False)
   (2, 87): (49.24428900898052, 246.22144504490262, False)
   (2, 88): (40.01249804748511, 200.06249023742555, False)
   (2, 89): (34.92849839314596, 174.6424919657298, False)
   (2, 90): (37.44329045369811, 187.21645226849057, False)
   (2, 91): (55.97320787662612, 279.8660393831306, False)
   (2, 92): (28.460498941515414, 142.30249470757707, False)
   (2, 93): (2, 10, False)
   (2, 94): (31.622776601683793, 158.11388300841895, False)
   (2, 95): (86.82165628459296, 434.1082814229648, False)
   (2, 96): (24.698178070456937, 123.49089035228468, False)
   (2, 97): (23.194827009486403, 115.97413504743201, False)
   (2, 98): (45.17742799230607, 225.88713996153035, False)
   (2, 99): (46.010868281309364, 230.05434140654683, False)
   (2, 100): (62.03224967708329, 310.16124838541646, False)
   (2, 101): (52.839379254491625, 264.1968962724581, False)
   (2, 102): (11.180339887498949, 55.90169943749474, False)
   (3, 34): (90.80198235721508, 454.0099117860754, False)
   (3, 63): (9.055385138137417, 45.27692569068709, False)
   (3, 64): (13.601470508735444, 68.00735254367721, False)
   (3, 65): (27.018512172212592, 135.09256086106296, False)
   (3, 66): (41.43669871020132, 207.1834935510066, False)
   (3, 67): (56.089214649520635, 280.4460732476032, False)
   (3, 68): (70.83078426785913, 354.15392133929566, False)
   (3, 69): (86.83317338436964, 434.1658669218482, False)
   (3, 70): (6.4031242374328485, 32.01562118716424, False)
   (3, 71): (7.0710678118654755, 35.35533905932738, False)
   (3, 72): (7.0710678118654755, 35.35533905932738, False)
   (3, 73): (7.0710678118654755, 35.35533905932738, False)
   (3, 74): (7.0710678118654755, 35.35533905932738, False)
   (3, 75): (7.0710678118654755, 35.35533905932738, False)
   (3, 76): (69.35416353759881, 346.77081768799405, False)
   (3, 77): (16.97056274847714, 84.85281374238569, False)
   (3, 78): (3.1622776601683795, 15.811388300841898, False)
   (3, 79): (20.591260281974, 102.95630140987001, False)
   (3, 80): (39.11521443121589, 195.57607215607945, False)
   (3, 81): (57.688820407423826, 288.44410203711914, False)
   (3, 82): (76.27581530209953, 381.37907651049767, False)
