All relevant information about the map is below:

Total # of nodes: 67
# of robots: 21, robots_origin_location: {65: {7, 8, 11, 14, 18, 19, 21}, 66: {1, 4, 5, 6, 10, 12, 17}, 67: {2, 3, 9, 13, 15, 16, 20}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 3, depot nodes: [65, 66, 67]
# of service lines: 1
# of num transfers: 10, service lines mapping: {1: [55, 56, 57, 58, 59, 60, 61, 62, 63, 64]}
public transportation factor: 0.2
map_size: 67
outsourcing cost: 7916
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 365), 2: (0, 274), 3: (0, 301), 4: (0, 295), 5: (0, 281), 6: (0, 362), 7: (0, 324), 8: (0, 292), 9: (0, 304), 10: (0, 272), 11: (0, 283), 12: (0, 285), 13: (0, 295), 14: (0, 362), 15: (0, 362), 16: (0, 290), 17: (0, 271), 18: (0, 295), 19: (0, 315), 20: (0, 340), 21: (0, 340), 22: (0, 319), 23: (0, 344), 24: (0, 365), 25: (0, 339), 26: (0, 342), 27: (0, 365), 28: (96, 496), 29: (0, 315), 30: (280, 670), 31: (286, 670), 32: (244, 644), 33: (241, 641), 34: (160, 560), 35: (171, 571), 36: (223, 623), 37: (189, 589), 38: (66, 466), 39: (0, 394), 40: (147, 547), 41: (107, 507), 42: (55, 455), 43: (26, 426), 44: (0, 376), 45: (153, 553), 46: (233, 633), 47: (27, 427), 48: (254, 654), 49: (0, 379), 50: (147, 547), 51: (91, 491), 52: (136, 536), 53: (76, 476), 54: (147, 547)}
transfer nodes departure time: {55: 531, 56: 534, 57: 538, 58: 542, 59: 545, 60: 549, 61: 553, 62: 556, 63: 560, 64: 564}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 28): (39.81205847478876, 199.0602923739438, False)
   (1, 55): (46.61544808322666, 233.0772404161333, False)
   (1, 56): (41.88078318274385, 209.40391591371923, False)
   (1, 57): (36.359317925395686, 181.79658962697843, False)
   (1, 58): (30.886890422961002, 154.43445211480503, False)
   (1, 59): (26.40075756488817, 132.00378782444085, False)
   (1, 60): (21.18962010041709, 105.94810050208545, False)
   (1, 61): (16.278820596099706, 81.39410298049853, False)
   (1, 62): (13.038404810405298, 65.1920240520265, False)
   (1, 63): (10.295630140987, 51.478150704935004, False)
   (1, 64): (10.295630140987, 51.478150704935004, False)
   (1, 65): (13.601470508735444, 68.00735254367721, False)
   (1, 66): (54.00925846556311, 270.04629232781554, False)
   (1, 67): (49.72926703662542, 248.64633518312712, False)
   (2, 29): (21.470910553583888, 107.35455276791944, False)
   (2, 55): (33.37663853655727, 166.88319268278636, False)
   (2, 56): (30.01666203960727, 150.08331019803634, False)
   (2, 57): (26.1725046566048, 130.86252328302402, False)
   (2, 58): (23.08679276123039, 115.43396380615195, False)
   (2, 59): (21.95449840010015, 109.77249200050075, False)
   (2, 60): (21.213203435596427, 106.06601717798213, False)
   (2, 61): (21.95449840010015, 109.77249200050075, False)
   (2, 62): (24.351591323771842, 121.75795661885921, False)
   (2, 63): (27.294688127912362, 136.4734406395618, False)
   (2, 64): (31.0, 155.0, False)
   (2, 65): (27.202941017470888, 136.01470508735443, False)
   (2, 66): (53.31041174104736, 266.5520587052368, False)
   (2, 67): (55.44366510251645, 277.2183255125822, False)
   (3, 30): (37.8021163428716, 189.010581714358, False)
   (3, 55): (55.78530272392541, 278.92651361962703, False)
   (3, 56): (52.81098370604357, 264.05491853021783, False)
   (3, 57): (50.566787519082126, 252.83393759541065, False)
   (3, 58): (48.877397639399746, 244.38698819699874, False)
   (3, 59): (47.20169488482379, 236.00847442411893, False)
   (3, 60): (46.69047011971501, 233.45235059857504, False)
   (3, 61): (46.861498055439924, 234.30749027719963, False)
   (3, 62): (46.87216658103186, 234.36083290515933, False)
   (3, 63): (48.30113870293329, 241.50569351466643, False)
   (3, 64): (50.32891812864648, 251.6445906432324, False)
   (3, 65): (45.27692569068709, 226.38462845343543, False)
   (3, 66): (28.071337695236398, 140.356688476182, False)
   (3, 67): (14.560219778561036, 72.80109889280519, False)
   (4, 31): (56.515484603779164, 282.57742301889584, False)
   (4, 55): (22.360679774997898, 111.80339887498948, False)
   (4, 56): (19.0, 95.0, False)
   (4, 57): (15.524174696260024, 77.62087348130012, False)
   (4, 58): (13.601470508735444, 68.00735254367721, False)
   (4, 59): (14.422205101855956, 72.11102550927978, False)
   (4, 60): (16.492422502470642, 82.46211251235322, False)
   (4, 61): (20.0, 100.0, False)
   (4, 62): (24.186773244895647, 120.93386622447824, False)
   (4, 63): (28.861739379323623, 144.30869689661813, False)
   (4, 64): (33.83784863137726, 169.1892431568863, False)
   (4, 65): (27.16615541441225, 135.83077707206124, False)
   (4, 66): (43.9089968002003, 219.5449840010015, False)
   (4, 67): (48.16637831516918, 240.83189157584593, False)
   (5, 32): (42.1070065428546, 210.535032714273, False)
   (5, 55): (60.53924347066124, 302.6962173533062, False)
   (5, 56): (55.569775957799216, 277.8488797889961, False)
   (5, 57): (50.11985634456667, 250.59928172283335, False)
   (5, 58): (44.721359549995796, 223.60679774997897, False)
   (5, 59): (39.81205847478876, 199.0602923739438, False)
   (5, 60): (34.539832078341085, 172.69916039170542, False)
   (5, 61): (29.410882339705484, 147.05441169852742, False)
   (5, 62): (24.73863375370596, 123.6931687685298, False)
   (5, 63): (20.09975124224178, 100.4987562112089, False)
   (5, 64): (16.1245154965971, 80.62257748298549, False)
   (5, 65): (21.840329667841555, 109.20164833920778, False)
   (5, 66): (53.71219600798314, 268.5609800399157, False)
   (5, 67): (42.720018726587654, 213.60009363293827, False)
   (6, 33): (37.69615364994153, 188.48076824970764, False)
   (6, 55): (32.984845004941285, 164.92422502470643, False)
   (6, 56): (30.083217912982647, 150.41608956491325, False)
   (6, 57): (28.30194339616981, 141.50971698084905, False)
   (6, 58): (27.586228448267445, 137.93114224133723, False)
   (6, 59): (27.202941017470888, 136.01470508735443, False)
   (6, 60): (28.635642126552707, 143.17821063276352, False)
   (6, 61): (31.04834939252005, 155.24174696260025, False)
   (6, 62): (33.24154027718932, 166.20770138594662, False)
   (6, 63): (37.0, 185.0, False)
   (6, 64): (41.19465984809196, 205.9732992404598, False)
   (6, 65): (33.015148038438355, 165.07574019219177, False)
   (6, 66): (10.0, 50.0, False)
   (6, 67): (8.246211251235321, 41.23105625617661, False)
   (7, 34): (9.0, 45.0, False)
   (7, 55): (68.0, 340.0, False)
   (7, 56): (63.06346010171025, 315.3173005085512, False)
   (7, 57): (57.697486947006624, 288.4874347350331, False)
   (7, 58): (52.392747589718944, 261.9637379485947, False)
   (7, 59): (47.53945729601885, 237.69728648009425, False)
   (7, 60): (42.37924020083418, 211.8962010041709, False)
   (7, 61): (37.36308338453881, 186.81541692269406, False)
   (7, 62): (32.7566787083184, 163.78339354159198, False)
   (7, 63): (28.160255680657446, 140.80127840328723, False)
   (7, 64): (24.020824298928627, 120.10412149464314, False)
   (7, 65): (29.832867780352597, 149.164338901763, False)
   (7, 66): (58.82176467941097, 294.10882339705483, False)
   (7, 67): (46.51881339845203, 232.59406699226017, False)
   (8, 35): (48.25971404805462, 241.29857024027308, False)
   (8, 55): (50.0, 250.0, False)
   (8, 56): (47.16990566028302, 235.8495283014151, False)
   (8, 57): (45.17742799230607, 225.88713996153035, False)
   (8, 58): (43.829214001622255, 219.14607000811128, False)
   (8, 59): (42.5205832509386, 212.602916254693, False)
   (8, 60): (42.5205832509386, 212.602916254693, False)
   (8, 61): (43.266615305567875, 216.33307652783938, False)
   (8, 62): (43.829214001622255, 219.14607000811128, False)
   (8, 63): (45.880278987817846, 229.40139493908924, False)
   (8, 64): (48.507731342539614, 242.53865671269807, False)
   (8, 65): (42.5440947723653, 212.7204738618265, False)
   (8, 66): (22.090722034374522, 110.45361017187261, False)
   (8, 67): (8.94427190999916, 44.721359549995796, False)
   (9, 36): (15.297058540778355, 76.48529270389177, False)
   (9, 55): (51.0, 255.0, False)
   (9, 56): (46.06517122512408, 230.32585612562042, False)
   (9, 57): (40.718546143004666, 203.59273071502332, False)
   (9, 58): (35.4682957019364, 177.341478509682, False)
   (9, 59): (30.675723300355934, 153.37861650177967, False)
   (9, 60): (25.709920264364882, 128.5496013218244, False)
   (9, 61): (21.095023109728988, 105.47511554864494, False)
   (9, 62): (17.029386365926403, 85.14693182963201, False)
   (9, 63): (13.92838827718412, 69.6419413859206, False)
   (9, 64): (12.727922061357855, 63.63961030678928, False)
   (9, 65): (14.035668847618199, 70.178344238091, False)
   (9, 66): (44.28317965096906, 221.4158982548453, False)
   (9, 67): (34.36568055487916, 171.8284027743958, False)
   (10, 37): (27.073972741361768, 135.36986370680884, False)
   (10, 55): (5.0, 25.0, False)
   (10, 56): (10.0, 50.0, False)
   (10, 57): (15.620499351813308, 78.10249675906654, False)
   (10, 58): (21.2602916254693, 106.3014581273465, False)
   (10, 59): (26.248809496813376, 131.24404748406687, False)
   (10, 60): (31.89043743820395, 159.45218719101976, False)
   (10, 61): (37.53664875824692, 187.6832437912346, False)
   (10, 62): (42.5205832509386, 212.602916254693, False)
   (10, 63): (48.16637831516918, 240.83189157584593, False)
   (10, 64): (53.81449618829484, 269.07248094147417, False)
   (10, 65): (44.82186966202994, 224.1093483101497, False)
   (10, 66): (32.69556544854363, 163.47782724271815, False)
   (10, 67): (44.553338819890925, 222.76669409945464, False)
   (11, 38): (52.46903848937962, 262.3451924468981, False)
   (11, 55): (50.21951811795888, 251.09759058979438, False)
   (11, 56): (45.70557952810576, 228.5278976405288, False)
   (11, 57): (41.19465984809196, 205.9732992404598, False)
   (11, 58): (37.0, 185.0, False)
   (11, 59): (33.13608305156178, 165.68041525780893, False)
   (11, 60): (29.832867780352597, 149.164338901763, False)
   (11, 61): (27.313000567495326, 136.56500283747664, False)
   (11, 62): (25.238858928247925, 126.19429464123962, False)
   (11, 63): (24.758836806279895, 123.79418403139948, False)
   (11, 64): (25.553864678361276, 127.76932339180638, False)
   (11, 65): (22.80350850198276, 114.0175425099138, False)
   (11, 66): (35.4682957019364, 177.341478509682, False)
   (11, 67): (22.847319317591726, 114.23659658795863, False)
   (12, 39): (38.948684188300895, 194.74342094150447, False)
   (12, 55): (19.849433241279208, 99.24716620639603, False)
   (12, 56): (15.0, 75.0, False)
   (12, 57): (9.433981132056603, 47.169905660283014, False)
   (12, 58): (4.123105625617661, 20.615528128088304, False)
   (12, 59): (3.1622776601683795, 15.811388300841898, False)
   (12, 60): (7.615773105863909, 38.07886552931954, False)
   (12, 61): (13.038404810405298, 65.1920240520265, False)
   (12, 62): (18.027756377319946, 90.13878188659973, False)
   (12, 63): (23.600847442411894, 118.00423721205946, False)
   (12, 64): (29.206163733020468, 146.03081866510234, False)
   (12, 65): (20.591260281974, 102.95630140987001, False)
   (12, 66): (33.61547262794322, 168.0773631397161, False)
   (12, 67): (36.796738985948195, 183.98369492974098, False)
   (13, 40): (8.06225774829855, 40.311288741492746, False)
   (13, 55): (37.33630940518894, 186.68154702594472, False)
   (13, 56): (32.57299494980466, 162.8649747490233, False)
   (13, 57): (27.65863337187866, 138.2931668593933, False)
