All relevant information about the map is below:

Total # of nodes: 276
# of robots: 112, robots_origin_location: {226: {21, 62, 23}, 227: {90, 27, 52}, 228: {40, 84}, 229: {80, 42}, 230: set(), 231: {48, 65, 26, 43}, 232: {75, 100}, 233: set(), 234: set(), 235: {104, 82, 31}, 236: set(), 237: set(), 238: {103}, 239: {35}, 240: {94}, 241: {96, 66}, 242: {97, 4, 111, 79}, 243: {5}, 244: {91, 61}, 245: {46, 101, 30}, 246: {20}, 247: {86, 59, 14}, 248: {15}, 249: {107, 44, 76}, 250: {102, 28, 36}, 251: {51, 34, 11}, 252: {71}, 253: {112, 10}, 254: {2, 93}, 255: {89, 99, 68, 95}, 256: {110, 38}, 257: {9, 12, 6, 17}, 258: {106, 78, 55}, 259: set(), 260: {72, 77, 13, 87}, 261: {1, 37, 39}, 262: {105}, 263: {58, 60, 92}, 264: {41, 98, 47}, 265: {64, 57, 88}, 266: {45, 63}, 267: {49, 53}, 268: {24, 50, 7}, 269: {8, 25, 22, 54}, 270: {56, 18}, 271: {83, 3, 108}, 272: {32, 74, 109, 29}, 273: {67, 19}, 274: {16, 73}, 275: {85, 70}, 276: {81, 33, 69}}
# of requests: 107, request_pairs: [(1, 108), (2, 109), (3, 110), (4, 111), (5, 112), (6, 113), (7, 114), (8, 115), (9, 116), (10, 117), (11, 118), (12, 119), (13, 120), (14, 121), (15, 122), (16, 123), (17, 124), (18, 125), (19, 126), (20, 127), (21, 128), (22, 129), (23, 130), (24, 131), (25, 132), (26, 133), (27, 134), (28, 135), (29, 136), (30, 137), (31, 138), (32, 139), (33, 140), (34, 141), (35, 142), (36, 143), (37, 144), (38, 145), (39, 146), (40, 147), (41, 148), (42, 149), (43, 150), (44, 151), (45, 152), (46, 153), (47, 154), (48, 155), (49, 156), (50, 157), (51, 158), (52, 159), (53, 160), (54, 161), (55, 162), (56, 163), (57, 164), (58, 165), (59, 166), (60, 167), (61, 168), (62, 169), (63, 170), (64, 171), (65, 172), (66, 173), (67, 174), (68, 175), (69, 176), (70, 177), (71, 178), (72, 179), (73, 180), (74, 181), (75, 182), (76, 183), (77, 184), (78, 185), (79, 186), (80, 187), (81, 188), (82, 189), (83, 190), (84, 191), (85, 192), (86, 193), (87, 194), (88, 195), (89, 196), (90, 197), (91, 198), (92, 199), (93, 200), (94, 201), (95, 202), (96, 203), (97, 204), (98, 205), (99, 206), (100, 207), (101, 208), (102, 209), (103, 210), (104, 211), (105, 212), (106, 213), (107, 214)]
# of depots: 51, depot nodes: [226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276]
# of service lines: 2
# of num transfers: 11, service lines mapping: {1: [215, 216, 217, 218, 219, 220], 2: [221, 222, 223, 224, 225]}
public transportation factor: 0.4
map_size: 276
outsourcing cost: 7916
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (279, 679), 2: (130, 530), 3: (431, 831), 4: (229, 629), 5: (381, 781), 6: (432, 832), 7: (336, 736), 8: (430, 830), 9: (260, 660), 10: (293, 693), 11: (194, 594), 12: (263, 663), 13: (328, 728), 14: (425, 825), 15: (223, 623), 16: (167, 567), 17: (362, 762), 18: (141, 541), 19: (119, 519), 20: (376, 776), 21: (472, 872), 22: (298, 698), 23: (275, 675), 24: (484, 884), 25: (265, 665), 26: (372, 772), 27: (297, 697), 28: (467, 867), 29: (393, 793), 30: (345, 745), 31: (234, 634), 32: (284, 684), 33: (304, 704), 34: (441, 841), 35: (150, 550), 36: (113, 513), 37: (475, 875), 38: (417, 817), 39: (480, 880), 40: (413, 813), 41: (137, 537), 42: (340, 740), 43: (109, 509), 44: (101, 501), 45: (376, 776), 46: (440, 840), 47: (202, 602), 48: (180, 580), 49: (317, 717), 50: (263, 663), 51: (203, 603), 52: (302, 702), 53: (356, 756), 54: (485, 885), 55: (372, 772), 56: (296, 696), 57: (180, 580), 58: (221, 621), 59: (404, 804), 60: (266, 666), 61: (345, 745), 62: (327, 727), 63: (126, 526), 64: (370, 770), 65: (292, 692), 66: (361, 761), 67: (341, 741), 68: (391, 791), 69: (124, 524), 70: (201, 601), 71: (292, 692), 72: (128, 528), 73: (465, 865), 74: (79, 479), 75: (177, 577), 76: (468, 868), 77: (451, 851), 78: (208, 608), 79: (402, 802), 80: (482, 882), 81: (78, 478), 82: (311, 711), 83: (465, 865), 84: (97, 497), 85: (102, 502), 86: (387, 787), 87: (179, 579), 88: (373, 773), 89: (339, 739), 90: (163, 563), 91: (114, 514), 92: (80, 480), 93: (393, 793), 94: (151, 551), 95: (185, 585), 96: (178, 578), 97: (438, 838), 98: (176, 576), 99: (202, 602), 100: (486, 886), 101: (264, 664), 102: (412, 812), 103: (235, 635), 104: (117, 517), 105: (443, 843), 106: (421, 821), 107: (450, 850), 108: (506, 906), 109: (354, 754), 110: (734, 1134), 111: (388, 788), 112: (534, 934), 113: (603, 1003), 114: (623, 1023), 115: (742, 1142), 116: (492, 892), 117: (607, 1007), 118: (430, 830), 119: (409, 809), 120: (549, 949), 121: (741, 1141), 122: (420, 820), 123: (448, 848), 124: (455, 855), 125: (430, 830), 126: (381, 781), 127: (610, 1010), 128: (721, 1121), 129: (505, 905), 130: (606, 1006), 131: (724, 1124), 132: (581, 981), 133: (503, 903), 134: (530, 930), 135: (542, 942), 136: (768, 1168), 137: (608, 1008), 138: (601, 1001), 139: (581, 981), 140: (607, 1007), 141: (802, 1202), 142: (469, 869), 143: (402, 802), 144: (842, 1242), 145: (789, 1189), 146: (685, 1085), 147: (790, 1190), 148: (506, 906), 149: (675, 1075), 150: (473, 873), 151: (308, 708), 152: (622, 1022), 153: (832, 1232), 154: (358, 758), 155: (413, 813), 156: (384, 784), 157: (659, 1059), 158: (594, 994), 159: (435, 835), 160: (459, 859), 161: (748, 1148), 162: (766, 1166), 163: (554, 954), 164: (580, 980), 165: (534, 934), 166: (712, 1112), 167: (580, 980), 168: (698, 1098), 169: (642, 1042), 170: (404, 804), 171: (676, 1076), 172: (612, 1012), 173: (690, 1090), 174: (625, 1025), 175: (496, 896), 176: (435, 835), 177: (480, 880), 178: (623, 1023), 179: (377, 777), 180: (732, 1132), 181: (361, 761), 182: (443, 843), 183: (851, 1251), 184: (556, 956), 185: (601, 1001), 186: (679, 1079), 187: (700, 1100), 188: (264, 664), 189: (600, 1000), 190: (858, 1258), 191: (303, 703), 192: (411, 811), 193: (612, 1012), 194: (470, 870), 195: (648, 1048), 196: (688, 1088), 197: (564, 964), 198: (412, 812), 199: (294, 694), 200: (724, 1124), 201: (433, 833), 202: (388, 788), 203: (387, 787), 204: (781, 1181), 205: (553, 953), 206: (583, 983), 207: (810, 1210), 208: (608, 1008), 209: (757, 1157), 210: (630, 1030), 211: (409, 809), 212: (777, 1177), 213: (788, 1188), 214: (661, 1061)}
transfer nodes departure time: {215: 1243, 216: 1258, 217: 1273, 218: 1288, 219: 1303, 220: 1344, 221: 2211, 222: 2231, 223: 2251, 224: 2271, 225: 2293}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 108): (198.47921805569467, 992.3960902784734, False)
   (1, 215): (95.04735661763561, 475.2367830881781, False)
   (1, 216): (100.0, 500.0, False)
   (1, 217): (114.0570032922135, 570.2850164610675, False)
   (1, 218): (134.41726079637243, 672.0863039818621, False)
   (1, 219): (158.67261893597143, 793.3630946798571, False)
   (1, 221): (56.61271941887264, 283.0635970943632, False)
   (1, 222): (46.32493928760188, 231.62469643800938, False)
   (1, 223): (71.16881339463234, 355.8440669731617, False)
   (1, 224): (109.37092849564732, 546.8546424782367, False)
   (1, 225): (155.15798400340216, 775.7899200170108, False)
   (1, 226): (164.07315441594946, 820.3657720797473, False)
   (1, 227): (56.515484603779164, 282.57742301889584, False)
   (1, 228): (96.51942809610924, 482.59714048054616, False)
   (1, 229): (186.9438418349211, 934.7192091746056, False)
   (1, 230): (135.82341477079717, 679.1170738539859, False)
   (1, 231): (28.460498941515414, 142.30249470757707, False)
   (1, 232): (168.92897915988246, 844.6448957994123, False)
   (1, 234): (176.70880000724355, 883.5440000362178, False)
   (1, 235): (207.68485741623053, 1038.4242870811527, False)
   (1, 236): (32.984845004941285, 164.92422502470643, False)
   (1, 237): (239.43683927081898, 1197.1841963540949, False)
   (1, 239): (168.4280261714184, 842.140130857092, False)
   (1, 241): (92.66067126888301, 463.303356344415, False)
   (1, 242): (205.65261972559455, 1028.2630986279728, False)
   (1, 243): (70.32780389006896, 351.6390194503448, False)
   (1, 244): (212.30167215544958, 1061.5083607772478, False)
   (1, 245): (103.23759005323593, 516.1879502661797, False)
   (1, 246): (102.00490184299969, 510.02450921499843, False)
   (1, 247): (102.35721762533407, 511.7860881266704, False)
   (1, 249): (129.9576854210631, 649.7884271053156, False)
   (1, 250): (133.09395177843356, 665.4697588921679, False)
   (1, 251): (58.60034129593445, 293.00170647967224, False)
   (1, 252): (89.27485648266257, 446.37428241331287, False)
   (1, 254): (161.01242188104618, 805.0621094052309, False)
   (1, 255): (131.00381673829202, 655.0190836914601, False)
   (1, 256): (142.86357128393507, 714.3178564196753, False)
   (1, 257): (165.46903033498444, 827.3451516749221, False)
   (1, 259): (223.32263655975405, 1116.6131827987701, False)
   (1, 260): (145.06550244630873, 725.3275122315437, False)
   (1, 261): (227.17834403833479, 1135.8917201916738, False)
   (1, 262): (103.09219175087898, 515.4609587543949, False)
   (1, 263): (125.25573839150046, 626.2786919575022, False)
   (1, 264): (155.23530526268823, 776.1765263134412, False)
   (1, 265): (163.46559270990332, 817.3279635495167, False)
   (1, 266): (191.0026177831079, 955.0130889155395, False)
   (1, 267): (212.40762698170704, 1062.038134908535, False)
   (1, 268): (69.26037828369117, 346.30189141845585, False)
   (1, 269): (176.11359970201053, 880.5679985100527, False)
   (1, 270): (102.2154587134451, 511.0772935672255, False)
   (1, 271): (212.24985276791125, 1061.2492638395563, False)
   (1, 272): (127.4401820463232, 637.200910231616, False)
   (1, 273): (190.68560512005095, 953.4280256002547, False)
   (1, 274): (178.60011198204776, 893.0005599102388, False)
   (1, 276): (127.91012469699183, 639.5506234849591, False)
   (2, 109): (32.57299494980466, 162.8649747490233, False)
   (2, 215): (133.4053971921676, 667.026985960838, False)
   (2, 216): (130.034610777285, 650.173053886425, False)
   (2, 217): (134.17153200288055, 670.8576600144028, False)
   (2, 218): (145.41320435228707, 727.0660217614353, False)
   (2, 219): (162.28986413205232, 811.4493206602616, False)
   (2, 220): (233.6578695443404, 1168.289347721702, False)
   (2, 221): (52.0, 260.0, False)
   (2, 222): (7.810249675906654, 39.05124837953327, False)
   (2, 223): (37.36308338453881, 186.81541692269406, False)
   (2, 224): (81.9084855189009, 409.5424275945045, False)
   (2, 225): (130.60245020672468, 653.0122510336234, False)
   (2, 226): (173.18487231857176, 865.9243615928588, False)
   (2, 227): (99.28242543370907, 496.41212716854534, False)
   (2, 228): (136.31214179228496, 681.5607089614248, False)
   (2, 229): (179.51323071016242, 897.566153550812, False)
   (2, 230): (120.65239326262865, 603.2619663131433, False)
   (2, 231): (64.8459713474939, 324.2298567374695, False)
   (2, 232): (184.808008484481, 924.040042422405, False)
   (2, 233): (236.7129062810053, 1183.5645314050266, False)
   (2, 234): (174.82848738120455, 874.1424369060228, False)
   (2, 235): (203.69094236121546, 1018.4547118060773, False)
   (2, 236): (76.66159403508382, 383.3079701754191, False)
   (2, 237): (240.26027553467927, 1201.3013776733962, False)
   (2, 239): (202.89159667172024, 1014.4579833586012, False)
   (2, 240): (217.91970998512272, 1089.5985499256135, False)
   (2, 241): (51.19570294468082, 255.9785147234041, False)
   (2, 242): (223.89283150650448, 1119.4641575325224, False)
   (2, 243): (75.23961722390672, 376.1980861195336, False)
   (2, 244): (221.06333933965624, 1105.3166966982812, False)
   (2, 245): (114.94781424629178, 574.7390712314589, False)
   (2, 246): (78.29431652425353, 391.47158262126766, False)
   (2, 247): (68.46897107449476, 342.34485537247383, False)
   (2, 249): (135.83077707206124, 679.1538853603062, False)
   (2, 250): (153.28731193415845, 766.4365596707922, False)
   (2, 251): (62.96824596572466, 314.84122982862334, False)
   (2, 252): (104.80935072788114, 524.0467536394057, False)
   (2, 254): (183.19934497699495, 915.9967248849748, False)
   (2, 255): (167.70509831248424, 838.5254915624212, False)
   (2, 256): (151.23822268196622, 756.1911134098311, False)
   (2, 257): (133.5402561027947, 667.7012805139735, False)
   (2, 258): (229.12442034842118, 1145.622101742106, False)
   (2, 259): (193.25630649476875, 966.2815324738438, False)
   (2, 260): (174.14074767268, 870.7037383633999, False)
   (2, 261): (197.58795509848267, 987.9397754924133, False)
   (2, 262): (132.00378782444085, 660.0189391222043, False)
   (2, 263): (97.52948272189288, 487.64741360946437, False)
   (2, 264): (150.6154042586614, 753.0770212933071, False)
   (2, 265): (173.5396208362805, 867.6981041814025, False)
   (2, 266): (184.85940603604675, 924.2970301802337, False)
   (2, 267): (225.94247055390008, 1129.7123527695003, False)
   (2, 268): (43.01162633521314, 215.05813167606567, False)
   (2, 269): (139.51702405083043, 697.5851202541521, False)
   (2, 270): (123.79418403139947, 618.9709201569973, False)
   (2, 271): (175.26266002774236, 876.3133001387118, False)
   (2, 272): (116.51609330903607, 582.5804665451803, False)
   (2, 273): (201.2958022413781, 1006.4790112068906, False)
   (2, 274): (169.92056967889437, 849.6028483944718, False)
   (2, 276): (123.10970717209915, 615.5485358604958, False)
   (3, 110): (155.6181223379848, 778.090611689924, False)
   (3, 215): (214.44113411377026, 1072.2056705688512, False)
   (3, 216): (187.0, 935.0, False)
   (3, 217): (160.0312469488381, 800.1562347441904, False)
   (3, 218): (135.28118864054971, 676.4059432027486, False)
   (3, 219): (114.20157617125956, 571.0078808562978, False)
   (3, 220): (98.08159868191383, 490.40799340956914, False)
   (3, 221): (218.96118377465902, 1094.805918873295, False)
   (3, 222): (174.4505660638566, 872.252830319283, False)
   (3, 223): (130.0, 650.0, False)
   (3, 224): (85.70297544426332, 428.51487722131657, False)
   (3, 225): (38.01315561749642, 190.0657780874821, False)
   (3, 226): (135.4289481610191, 677.1447408050955, False)
   (3, 227): (211.29363454680788, 1056.4681727340394, False)
   (3, 228): (221.25324856372166, 1106.2662428186084, False)
   (3, 229): (78.10889834071403, 390.5444917035702, False)
   (3, 230): (65.55150646628954, 327.7575323314477, False)
   (3, 231): (184.97837711473198, 924.8918855736599, False)
