All relevant information about the map is below:

Total # of nodes: 91
# of robots: 27, robots_origin_location: {79: {19, 11, 21}, 80: {12, 20}, 81: {17}, 82: set(), 83: {4}, 84: {16, 1, 3}, 85: {9, 13}, 86: {8, 5}, 87: {18, 23, 7}, 88: {24, 2}, 89: {10, 27, 22, 15}, 90: {25, 26}, 91: {6, 14}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 13, depot nodes: [79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]
# of service lines: 6
# of num transfers: 34, service lines mapping: {1: [45, 46, 47, 48, 49, 50], 2: [51, 52, 53, 54, 55, 56], 3: [57, 58, 59, 60, 61, 62], 4: [63, 64, 65, 66, 67, 68], 5: [69, 70, 71, 72, 73, 74], 6: [75, 76, 77, 78]}
public transportation factor: 0.2
map_size: 91
outsourcing cost: 834
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 386), 2: (0, 304), 3: (4, 404), 4: (0, 354), 5: (0, 332), 6: (0, 308), 7: (0, 300), 8: (0, 393), 9: (0, 370), 10: (0, 329), 11: (0, 390), 12: (0, 356), 13: (0, 339), 14: (0, 305), 15: (0, 330), 16: (0, 322), 17: (8, 408), 18: (0, 393), 19: (0, 377), 20: (0, 380), 21: (0, 378), 22: (5, 405), 23: (244, 644), 24: (0, 344), 25: (281, 681), 26: (256, 656), 27: (127, 527), 28: (0, 387), 29: (70, 470), 30: (213, 613), 31: (175, 575), 32: (141, 541), 33: (172, 572), 34: (201, 601), 35: (327, 727), 36: (107, 507), 37: (86, 486), 38: (113, 513), 39: (250, 650), 40: (307, 707), 41: (293, 693), 42: (20, 420), 43: (259, 659), 44: (147, 547)}
transfer nodes departure time: {45: 8, 46: 14, 47: 20, 48: 26, 49: 32, 50: 38, 51: 490, 52: 496, 53: 502, 54: 508, 55: 514, 56: 521, 57: 135, 58: 140, 59: 145, 60: 150, 61: 155, 62: 160, 63: 61, 64: 67, 65: 73, 66: 79, 67: 85, 68: 91, 69: 138, 70: 143, 71: 148, 72: 154, 73: 159, 74: 165, 75: 363, 76: 371, 77: 379, 78: 388}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 23): (51.22499389946279, 256.12496949731394, False)
   (1, 48): (5.830951894845301, 29.154759474226502, False)
   (1, 49): (14.7648230602334, 73.824115301167, False)
   (1, 50): (31.32091952673165, 156.60459763365824, False)
   (1, 51): (63.245553203367585, 316.2277660168379, False)
   (1, 52): (44.654227123532216, 223.2711356176611, False)
   (1, 53): (26.076809620810597, 130.384048104053, False)
   (1, 54): (7.615773105863909, 38.07886552931954, False)
   (1, 55): (11.313708498984761, 56.568542494923804, False)
   (1, 56): (33.421549934136806, 167.10774967068403, False)
   (1, 57): (57.245087125446844, 286.2254356272342, False)
   (1, 58): (45.27692569068709, 226.38462845343543, False)
   (1, 59): (33.015148038438355, 165.07574019219177, False)
   (1, 60): (21.213203435596427, 106.06601717798213, False)
   (1, 61): (11.40175425099138, 57.0087712549569, False)
   (1, 62): (11.40175425099138, 57.0087712549569, False)
   (1, 63): (56.0, 280.0, False)
   (1, 64): (41.30375285612676, 206.51876428063383, False)
   (1, 65): (28.231188426986208, 141.15594213493102, False)
   (1, 66): (19.4164878389476, 97.082439194738, False)
   (1, 67): (22.360679774997898, 111.80339887498948, False)
   (1, 68): (36.40054944640259, 182.00274723201295, False)
   (1, 69): (55.326304774492215, 276.63152387246106, False)
   (1, 70): (40.44749683231337, 202.23748416156684, False)
   (1, 71): (25.709920264364882, 128.5496013218244, False)
   (1, 72): (11.180339887498949, 55.90169943749474, False)
   (1, 73): (7.0710678118654755, 35.35533905932738, False)
   (1, 74): (23.345235059857504, 116.72617529928752, False)
   (1, 75): (37.656340767525464, 188.28170383762733, False)
   (1, 76): (13.038404810405298, 65.1920240520265, False)
   (1, 77): (15.0, 75.0, False)
   (1, 78): (47.01063709417264, 235.05318547086318, False)
   (1, 79): (27.294688127912362, 136.4734406395618, False)
   (1, 80): (27.018512172212592, 135.09256086106296, False)
   (1, 81): (51.54609587543949, 257.73047937719747, False)
   (1, 82): (20.396078054371138, 101.9803902718557, False)
   (1, 83): (32.202484376209235, 161.01242188104618, False)
   (1, 84): (38.07886552931954, 190.39432764659773, False)
   (1, 85): (37.8549864614954, 189.274932307477, False)
   (1, 86): (26.1725046566048, 130.86252328302402, False)
   (1, 87): (41.677331968349414, 208.38665984174708, False)
   (1, 88): (46.04345773288535, 230.21728866442675, False)
   (1, 89): (38.3275357934736, 191.637678967368, False)
   (1, 90): (64.1404708432983, 320.7023542164915, False)
   (1, 91): (60.0, 300.0, False)
   (2, 24): (26.019223662515376, 130.0961183125769, False)
