All relevant information about the map is below:

Total # of nodes: 93
# of robots: 33, robots_origin_location: {87: {2, 4, 6, 12, 13}, 88: {9, 15, 17, 20, 24}, 89: {8, 10, 19, 21, 23}, 90: {33, 14, 30}, 91: {32, 1, 11, 18, 25}, 92: {3, 16, 22, 27, 28}, 93: {5, 7, 26, 29, 31}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 7, depot nodes: [87, 88, 89, 90, 91, 92, 93]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [75, 76, 77], 2: [78, 79, 80], 3: [81, 82, 83], 4: [84, 85, 86]}
public transportation factor: 0.6
map_size: 93
outsourcing cost: 8333
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 301), 2: (0, 343), 3: (0, 359), 4: (0, 305), 5: (0, 341), 6: (18, 418), 7: (0, 301), 8: (0, 354), 9: (0, 352), 10: (0, 358), 11: (0, 347), 12: (0, 320), 13: (0, 394), 14: (0, 333), 15: (0, 311), 16: (0, 306), 17: (0, 360), 18: (0, 303), 19: (0, 398), 20: (0, 334), 21: (0, 304), 22: (0, 315), 23: (0, 375), 24: (0, 350), 25: (31, 431), 26: (24, 424), 27: (0, 343), 28: (25, 425), 29: (0, 384), 30: (1, 401), 31: (0, 302), 32: (0, 298), 33: (8, 408), 34: (0, 377), 35: (0, 400), 36: (0, 363), 37: (0, 337), 38: (45, 445), 39: (71, 471), 40: (78, 478), 41: (239, 639), 42: (127, 527), 43: (113, 513), 44: (0, 382), 45: (347, 747), 46: (51, 451), 47: (165, 565), 48: (285, 685), 49: (145, 545), 50: (125, 525), 51: (140, 540), 52: (307, 707), 53: (154, 554), 54: (175, 575), 55: (78, 478), 56: (388, 788), 57: (177, 577), 58: (262, 662), 59: (311, 711), 60: (364, 764), 61: (321, 721), 62: (149, 549), 63: (244, 644), 64: (190, 590), 65: (291, 691), 66: (144, 544), 67: (207, 607), 68: (93, 493), 69: (73, 473), 70: (299, 699), 71: (218, 618), 72: (90, 490), 73: (269, 669), 74: (29, 429)}
transfer nodes departure time: {75: 420, 76: 447, 77: 474, 78: 694, 79: 713, 80: 732, 81: 92, 82: 114, 83: 136, 84: 479, 85: 498, 86: 517}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 84): (5.0990195135927845, 25.495097567963924, False)
   (3, 85): (29.832867780352597, 149.164338901763, False)
   (3, 86): (57.706152185014034, 288.5307609250702, False)
   (3, 87): (73.68174807915459, 368.40874039577295, False)
   (3, 88): (63.12685640834652, 315.6342820417326, False)
   (3, 89): (34.828149534535996, 174.14074767268, False)
   (3, 90): (80.45495634204272, 402.2747817102136, False)
   (3, 91): (101.83319694480774, 509.1659847240387, False)
   (3, 92): (89.69392398596462, 448.46961992982307, False)
   (3, 93): (65.0, 325.0, False)
   (4, 41): (86.76981041814025, 433.84905209070126, False)
   (4, 75): (44.553338819890925, 222.76669409945464, False)
   (4, 76): (35.90264614203248, 179.51323071016242, False)
   (4, 77): (61.220911460055866, 306.10455730027934, False)
   (4, 78): (85.70297544426332, 428.51487722131657, False)
   (4, 79): (78.0, 390.0, False)
   (4, 80): (79.12016177940993, 395.60080889704966, False)
   (4, 81): (37.20215047547655, 186.01075237738274, False)
   (4, 82): (44.40720662234904, 222.03603311174518, False)
   (4, 83): (68.6804193347711, 343.4020966738555, False)
   (4, 84): (34.23448553724738, 171.17242768623692, False)
   (4, 85): (8.48528137423857, 42.426406871192846, False)
   (4, 86): (23.40939982143925, 117.04699910719626, False)
   (4, 87): (41.340053217188775, 206.70026608594387, False)
   (4, 88): (69.31810730249349, 346.59053651246745, False)
   (4, 89): (29.068883707497267, 145.34441853748635, False)
   (4, 90): (67.47592163134935, 337.37960815674677, False)
   (4, 91): (75.28612089887484, 376.4306044943742, False)
   (4, 92): (82.00609733428362, 410.0304866714181, False)
   (4, 93): (38.27531841800928, 191.3765920900464, False)
   (5, 42): (12.041594578792296, 60.20797289396148, False)
   (5, 75): (27.586228448267445, 137.93114224133723, False)
   (5, 76): (31.89043743820395, 159.45218719101976, False)
   (5, 77): (66.70832032063167, 333.54160160315837, False)
   (5, 78): (81.12336284942828, 405.6168142471414, False)
   (5, 79): (68.24954212300622, 341.2477106150311, False)
   (5, 80): (64.76109943476871, 323.80549717384355, False)
   (5, 81): (20.248456731316587, 101.24228365658294, False)
   (5, 82): (33.734255586866, 168.67127793433, False)
   (5, 83): (63.631753079732135, 318.15876539866065, False)
   (5, 84): (22.135943621178654, 110.67971810589327, False)
   (5, 85): (8.602325267042627, 43.01162633521314, False)
   (5, 86): (35.12833614050059, 175.64168070250298, False)
   (5, 87): (49.24428900898052, 246.22144504490262, False)
   (5, 88): (54.08326913195984, 270.41634565979916, False)
   (5, 89): (15.0, 75.0, False)
   (5, 90): (59.80802621722272, 299.0401310861136, False)
   (5, 91): (77.00649323271382, 385.0324661635691, False)
   (5, 92): (72.00694410957877, 360.0347205478938, False)
   (5, 93): (39.96248240537617, 199.81241202688085, False)
   (6, 43): (57.07889277132134, 285.3944638566067, False)
   (6, 75): (41.036569057366385, 205.18284528683193, False)
   (6, 76): (26.0, 130.0, False)
   (6, 77): (54.230987451824994, 271.15493725912495, False)
   (6, 78): (37.20215047547655, 186.01075237738274, False)
   (6, 79): (19.1049731745428, 95.524865872714, False)
   (6, 80): (30.01666203960727, 150.08331019803634, False)
   (6, 81): (46.400431032480725, 232.00215516240362, False)
   (6, 82): (15.524174696260024, 77.62087348130012, False)
   (6, 83): (22.135943621178654, 110.67971810589327, False)
   (6, 84): (63.631753079732135, 318.15876539866065, False)
   (6, 85): (53.150729063673246, 265.75364531836624, False)
   (6, 86): (56.36488268416781, 281.82441342083905, False)
   (6, 87): (52.32590180780452, 261.6295090390226, False)
   (6, 88): (29.154759474226502, 145.7737973711325, False)
   (6, 89): (34.785054261852174, 173.92527130926086, False)
   (6, 90): (12.806248474865697, 64.03124237432849, False)
   (6, 91): (50.00999900019995, 250.04999500099973, False)
   (6, 92): (23.021728866442675, 115.10864433221337, False)
   (6, 93): (35.4682957019364, 177.341478509682, False)
   (7, 44): (13.45362404707371, 67.26812023536854, False)
   (7, 75): (20.8806130178211, 104.40306508910551, False)
   (7, 76): (37.57658845611187, 187.88294228055935, False)
   (7, 77): (75.13321502504735, 375.6660751252367, False)
   (7, 78): (61.773780845922005, 308.86890422961005, False)
   (7, 79): (37.48332962798263, 187.41664813991315, False)
   (7, 80): (23.08679276123039, 115.43396380615195, False)
   (7, 81): (29.274562336608895, 146.37281168304446, False)
   (7, 82): (21.18962010041709, 105.94810050208545, False)
   (7, 83): (47.43416490252569, 237.17082451262843, False)
   (7, 84): (47.67598976424087, 238.37994882120432, False)
   (7, 85): (49.24428900898052, 246.22144504490262, False)
   (7, 86): (64.4437739428721, 322.2188697143605, False)
   (7, 87): (67.54257916307313, 337.71289581536564, False)
   (7, 88): (12.083045973594572, 60.41522986797286, False)
   (7, 89): (28.178005607210743, 140.8900280360537, False)
   (7, 90): (37.57658845611187, 187.88294228055935, False)
   (7, 91): (74.33034373659252, 371.6517186829626, False)
   (7, 92): (39.824615503479755, 199.12307751739877, False)
   (7, 93): (50.695167422546305, 253.47583711273154, False)
   (8, 45): (74.16872656315464, 370.84363281577316, False)
   (8, 75): (9.219544457292887, 46.09772228646443, False)
   (8, 76): (31.575306807693888, 157.87653403846943, False)
   (8, 77): (71.56814934033156, 357.8407467016578, False)
   (8, 78): (72.83543093852057, 364.17715469260287, False)
   (8, 79): (54.12947441089743, 270.64737205448716, False)
   (8, 80): (45.27692569068709, 226.38462845343543, False)
   (8, 81): (9.899494936611665, 49.49747468305833, False)
   (8, 82): (22.67156809750927, 113.35784048754634, False)
   (8, 83): (55.97320787662612, 279.8660393831306, False)
   (8, 84): (27.313000567495326, 136.56500283747664, False)
   (8, 85): (28.600699292150182, 143.0034964607509, False)
   (8, 86): (49.658836071740545, 248.29418035870273, False)
   (8, 87): (58.42088667591412, 292.1044333795706, False)
   (8, 88): (33.95585369269929, 169.77926846349646, False)
   (8, 89): (10.44030650891055, 52.201532544552755, False)
   (8, 90): (49.040799340956916, 245.20399670478457, False)
   (8, 91): (76.69419795525604, 383.47098977628025, False)
   (8, 92): (57.38466694161429, 286.9233347080715, False)
   (8, 93): (44.10215414239989, 220.51077071199944, False)
   (9, 46): (27.459060435491963, 137.2953021774598, False)
   (9, 75): (39.56008088970496, 197.80040444852483, False)
   (9, 76): (15.132745950421556, 75.66372975210778, False)
   (9, 77): (45.69463863518345, 228.47319317591726, False)
   (9, 78): (64.8459713474939, 324.2298567374695, False)
   (9, 79): (58.309518948453004, 291.547594742265, False)
   (9, 80): (63.812224534175265, 319.06112267087633, False)
   (9, 81): (36.05551275463989, 180.27756377319946, False)
   (9, 82): (26.832815729997478, 134.1640786499874, False)
   (9, 83): (47.80167361086848, 239.00836805434238, False)
   (9, 84): (43.08131845707603, 215.40659228538016, False)
   (9, 85): (18.439088914585774, 92.19544457292886, False)
   (9, 86): (20.0, 100.0, False)
   (9, 87): (29.068883707497267, 145.34441853748635, False)
   (9, 88): (55.97320787662612, 279.8660393831306, False)
   (9, 89): (19.924858845171276, 99.62429422585637, False)
   (9, 90): (47.042533945356304, 235.2126697267815, False)
   (9, 91): (56.639209034025185, 283.1960451701259, False)
   (9, 92): (62.39390995922599, 311.9695497961299, False)
   (9, 93): (19.209372712298546, 96.04686356149273, False)
   (10, 47): (57.9396237474839, 289.6981187374195, False)
   (10, 75): (56.0357029044876, 280.178514522438, False)
   (10, 76): (17.08800749063506, 85.44003745317531, False)
   (10, 77): (25.632011235952593, 128.16005617976296, False)
   (10, 78): (52.15361924162119, 260.768096208106, False)
   (10, 79): (54.56189146281496, 272.8094573140748, False)
   (10, 80): (68.76772498781678, 343.8386249390839, False)
   (10, 81): (54.45181356024793, 272.25906780123967, False)
   (10, 82): (33.54101966249684, 167.7050983124842, False)
   (10, 83): (37.33630940518894, 186.68154702594472, False)
   (10, 84): (63.15853069855251, 315.79265349276255, False)
   (10, 85): (37.8021163428716, 189.010581714358, False)
   (10, 86): (21.095023109728988, 105.47511554864494, False)
   (10, 87): (13.038404810405298, 65.1920240520265, False)
   (10, 88): (64.1404708432983, 320.7023542164915, False)
   (10, 89): (37.12142238654117, 185.60711193270583, False)
   (10, 90): (41.23105625617661, 206.15528128088303, False)
   (10, 91): (37.64306044943742, 188.2153022471871, False)
   (10, 92): (58.60034129593445, 293.00170647967224, False)
   (10, 93): (4.242640687119285, 21.213203435596423, False)
   (11, 48): (61.98386886924694, 309.9193443462347, False)
   (11, 75): (52.80151512977634, 264.0075756488817, False)
   (11, 76): (27.202941017470888, 136.01470508735443, False)
   (11, 77): (43.18564576337837, 215.92822881689185, False)
   (11, 78): (72.99315036357864, 364.9657518178932, False)
   (11, 79): (70.83078426785913, 354.15392133929566, False)
   (11, 80): (78.49203781276162, 392.4601890638081, False)
   (11, 81): (47.80167361086848, 239.00836805434238, False)
   (11, 82): (41.340053217188775, 206.70026608594387, False)
   (11, 83): (57.07889277132134, 285.3944638566067, False)
   (11, 84): (50.24937810560445, 251.24689052802225, False)
   (11, 85): (22.20360331117452, 111.01801655587259, False)
   (11, 86): (6.082762530298219, 30.413812651491096, False)
   (11, 87): (23.021728866442675, 115.10864433221337, False)
   (11, 88): (70.83784299369935, 354.1892149684968, False)
   (11, 89): (33.61547262794322, 168.0773631397161, False)
   (11, 90): (58.54912467321779, 292.7456233660889, False)
   (11, 91): (58.52349955359813, 292.61749776799064, False)
   (11, 92): (74.95331880577403, 374.76659402887014, False)
   (11, 93): (23.53720459187964, 117.6860229593982, False)
   (12, 49): (48.373546489791295, 241.86773244895647, False)
   (12, 75): (81.30190649671138, 406.5095324835569, False)
   (12, 76): (41.10960958218893, 205.54804791094466, False)
   (12, 77): (2, 10, False)
   (12, 78): (47.853944456021594, 239.26972228010797, False)
   (12, 79): (63.25345840347388, 316.2672920173694, False)
   (12, 80): (85.0, 425.0, False)
   (12, 81): (80.60397012554654, 403.0198506277327, False)
   (12, 82): (55.326304774492215, 276.63152387246106, False)
   (12, 83): (41.036569057366385, 205.18284528683193, False)
   (12, 84): (89.69392398596462, 448.46961992982307, False)
   (12, 85): (63.631753079732135, 318.15876539866065, False)
   (12, 86): (40.36087214122113, 201.80436070610565, False)
   (12, 87): (21.2602916254693, 106.3014581273465, False)
   (12, 88): (83.5224520712844, 417.61226035642204, False)
   (12, 89): (63.150613615387776, 315.75306807693886, False)
   (12, 90): (50.21951811795888, 251.09759058979438, False)
   (12, 91): (20.024984394500787, 100.12492197250394, False)
   (12, 92): (66.60330322138685, 333.01651610693426, False)
   (12, 93): (28.635642126552707, 143.17821063276352, False)
   (13, 50): (68.8839603971781, 344.4198019858905, False)
   (13, 75): (50.93132631298737, 254.65663156493687, False)
   (13, 76): (31.144823004794873, 155.72411502397438, False)
   (13, 77): (51.31276644267, 256.56383221335, False)
   (13, 78): (27.459060435491963, 137.2953021774598, False)
   (13, 79): (13.0, 65.0, False)
   (13, 80): (33.95585369269929, 169.77926846349646, False)
   (13, 81): (56.22277118748239, 281.1138559374119, False)
   (13, 82): (24.596747752497688, 122.98373876248844, False)
   (13, 83): (14.0, 70.0, False)
   (13, 84): (73.24616030891995, 366.2308015445998, False)
   (13, 85): (61.0, 305.0, False)
   (13, 86): (60.440052945046304, 302.20026472523153, False)
   (13, 87): (53.25410782277739, 266.27053911388697, False)
   (13, 88): (36.22154055254967, 181.10770276274835, False)
   (13, 89): (43.86342439892262, 219.3171219946131, False)
   (13, 90): (3.1622776601683795, 15.811388300841898, False)
   (13, 91): (43.73785545725808, 218.6892772862904, False)
   (13, 92): (17.08800749063506, 85.44003745317531, False)
   (13, 93): (37.57658845611187, 187.88294228055935, False)
   (14, 51): (49.39635614091387, 246.98178070456936, False)
   (14, 75): (76.2954782408499, 381.4773912042495, False)
   (14, 76): (39.35733730830886, 196.78668654154427, False)
   (14, 77): (21.587033144922902, 107.9351657246145, False)
   (14, 78): (65.73431371817918, 328.6715685908959, False)
   (14, 79): (74.63243262818116, 373.1621631409058, False)
   (14, 80): (91.0494371207203, 455.2471856036015, False)
   (14, 81): (73.17103251970687, 365.8551625985343, False)
   (14, 82): (55.94640292279746, 279.7320146139873, False)
   (14, 83): (54.56189146281496, 272.8094573140748, False)
   (14, 84): (78.08969202141856, 390.4484601070928, False)
   (14, 85): (50.21951811795888, 251.09759058979438, False)
   (14, 86): (22.847319317591726, 114.23659658795863, False)
   (14, 87): (9.433981132056603, 47.169905660283014, False)
   (14, 88): (86.6083136886985, 433.0415684434925, False)
   (14, 89): (56.71860364994893, 283.59301824974466, False)
   (14, 90): (61.032778078668514, 305.16389039334257, False)
   (14, 91): (41.30375285612676, 206.51876428063383, False)
   (14, 92): (78.49203781276162, 392.4601890638081, False)
   (14, 93): (26.627053911388696, 133.13526955694348, False)
   (15, 52): (66.24198064671678, 331.20990323358393, False)
   (15, 75): (36.05551275463989, 180.27756377319946, False)
   (15, 76): (17.08800749063506, 85.44003745317531, False)
   (15, 77): (49.76946855251722, 248.8473427625861, False)
   (15, 78): (67.23094525588644, 336.1547262794322, False)
   (15, 79): (59.033888572581766, 295.16944286290885, False)
   (15, 80): (62.64982043070834, 313.2491021535417, False)
   (15, 81): (32.14031735997639, 160.70158679988197, False)
   (15, 82): (26.248809496813376, 131.24404748406687, False)
   (15, 83): (49.9799959983992, 249.899979991996, False)
   (15, 84): (39.0, 195.0, False)
   (15, 85): (15.264337522473747, 76.32168761236873, False)
   (15, 86): (22.825424421026653, 114.12712210513327, False)
   (15, 87): (33.13608305156178, 165.68041525780893, False)
   (15, 88): (54.20332093147061, 271.016604657353, False)
   (15, 89): (16.55294535724685, 82.76472678623423, False)
   (15, 90): (48.373546489791295, 241.86773244895647, False)
   (15, 91): (60.30754513325841, 301.53772566629203, False)
   (15, 92): (63.071388124885914, 315.35694062442957, False)
   (15, 93): (23.021728866442675, 115.10864433221337, False)
   (16, 53): (36.22154055254967, 181.10770276274835, False)
   (16, 75): (27.51363298439521, 137.56816492197603, False)
   (16, 76): (38.01315561749642, 190.0657780874821, False)
   (16, 77): (73.49829930005184, 367.4914965002592, False)
   (16, 78): (56.36488268416781, 281.82441342083905, False)
   (16, 79): (31.144823004794873, 155.72411502397438, False)
   (16, 80): (17.72004514666935, 88.60022573334675, False)
   (16, 81): (35.6931365951495, 178.46568297574748, False)
   (16, 82): (21.400934559032695, 107.00467279516347, False)
   (16, 83): (42.95346318982906, 214.76731594914529, False)
   (16, 84): (54.12947441089743, 270.64737205448716, False)
   (16, 85): (53.75872022286245, 268.79360111431225, False)
   (16, 86): (66.52818951391959, 332.6409475695979, False)
   (16, 87): (67.7421582177598, 338.71079108879894, False)
   (16, 88): (9.433981132056603, 47.169905660283014, False)
   (16, 89): (32.57299494980466, 162.8649747490233, False)
   (16, 90): (32.57299494980466, 162.8649747490233, False)
   (16, 91): (71.00704190430693, 355.0352095215346, False)
   (16, 92): (33.301651610693426, 166.50825805346713, False)
   (16, 93): (50.60632371551998, 253.0316185775999, False)
   (17, 54): (65.55150646628954, 327.7575323314477, False)
   (17, 75): (67.67569726275453, 338.3784863137726, False)
   (17, 76): (35.38361202590826, 176.91806012954132, False)
   (17, 77): (33.12099032335839, 165.60495161679196, False)
   (17, 78): (72.11102550927978, 360.5551275463989, False)
   (17, 79): (76.05918747922567, 380.29593739612835, False)
   (17, 80): (88.45903006477066, 442.2951503238533, False)
   (17, 81): (63.34824385884742, 316.7412192942371, False)
   (17, 82): (51.66236541235796, 258.3118270617898, False)
   (17, 83): (58.463663928973865, 292.31831964486935, False)
   (17, 84): (66.18912297349165, 330.94561486745823, False)
   (17, 85): (38.118237105091836, 190.5911855254592, False)
   (17, 86): (10.04987562112089, 50.24937810560445, False)
   (17, 87): (13.341664064126334, 66.70832032063167, False)
   (17, 88): (82.3286098510111, 411.6430492550555, False)
   (17, 89): (48.104053883222775, 240.52026941611388, False)
   (17, 90): (62.76941930590086, 313.8470965295043, False)
   (17, 91): (51.54609587543949, 257.73047937719747, False)
   (17, 92): (80.11242100947892, 400.5621050473946, False)
   (17, 93): (25.495097567963924, 127.47548783981962, False)
   (18, 55): (28.30194339616981, 141.50971698084905, False)
   (18, 75): (45.0111097397076, 225.055548698538, False)
   (18, 76): (7.0710678118654755, 35.35533905932738, False)
   (18, 77): (35.90264614203248, 179.51323071016242, False)
   (18, 78): (53.16013544000805, 265.80067720004024, False)
   (18, 79): (49.72926703662542, 248.64633518312712, False)
   (18, 80): (60.14149981501958, 300.70749907509787, False)
   (18, 81): (43.73785545725808, 218.6892772862904, False)
   (18, 82): (23.600847442411894, 118.00423721205946, False)
   (18, 83): (36.49657518178932, 182.4828759089466, False)
   (18, 84): (53.71219600798314, 268.5609800399157, False)
   (18, 85): (30.610455730027933, 153.05227865013967, False)
   (18, 86): (23.769728648009426, 118.84864324004712, False)
   (18, 87): (23.40939982143925, 117.04699910719626, False)
   (18, 88): (54.405882034941776, 272.02941017470886, False)
   (18, 89): (26.30589287593181, 131.52946437965906, False)
   (18, 90): (37.33630940518894, 186.68154702594472, False)
   (18, 91): (44.82186966202994, 224.1093483101497, False)
   (18, 92): (53.85164807134504, 269.2582403567252, False)
   (18, 93): (8.246211251235321, 41.23105625617661, False)
   (19, 56): (15.297058540778355, 76.48529270389177, False)
   (19, 75): (41.10960958218893, 205.54804791094466, False)
   (19, 76): (56.72741841473134, 283.6370920736567, False)
   (19, 77): (89.69392398596462, 448.46961992982307, False)
   (19, 78): (63.63961030678928, 318.1980515339464, False)
   (19, 79): (35.510561809129406, 177.55280904564702, False)
   (19, 80): (7.280109889280518, 36.40054944640259, False)
   (19, 81): (50.24937810560445, 251.24689052802225, False)
   (19, 82): (40.311288741492746, 201.55644370746373, False)
   (19, 83): (54.3323108288245, 271.6615541441225, False)
   (19, 84): (68.00735254367721, 340.03676271838606, False)
   (19, 85): (72.09022125087424, 360.4511062543712, False)
   (19, 86): (85.70297544426332, 428.51487722131657, False)
   (19, 87): (86.02325267042627, 430.11626335213134, False)
   (19, 88): (10.770329614269007, 53.85164807134504, False)
   (19, 89): (50.99019513592785, 254.95097567963924, False)
   (19, 90): (43.289721643826724, 216.44860821913363, False)
   (19, 91): (84.17244204607586, 420.8622102303793, False)
   (19, 92): (35.4400902933387, 177.2004514666935, False)
   (19, 93): (68.81860213634101, 344.0930106817051, False)
   (20, 57): (83.86894538504703, 419.34472692523514, False)
   (20, 75): (73.05477397131553, 365.2738698565776, False)
   (20, 76): (40.311288741492746, 201.55644370746373, False)
   (20, 77): (32.89376840679705, 164.46884203398525, False)
   (20, 78): (74.54528824815154, 372.7264412407577, False)
   (20, 79): (80.06247560499239, 400.31237802496196, False)
   (20, 80): (93.34880824091971, 466.74404120459855, False)
   (20, 81): (68.65857557508748, 343.2928778754374, False)
   (20, 82): (56.72741841473134, 283.6370920736567, False)
   (20, 83): (61.68468205316454, 308.4234102658227, False)
   (20, 84): (71.06335201775947, 355.31676008879737, False)
   (20, 85): (43.01162633521314, 215.05813167606567, False)
   (20, 86): (15.033296378372908, 75.16648189186454, False)
   (20, 87): (15.132745950421556, 75.66372975210778, False)
   (20, 88): (87.45856161634491, 437.29280808172456, False)
   (20, 89): (53.48831648126533, 267.44158240632663, False)
   (20, 90): (66.64082832618455, 333.2041416309227, False)
   (20, 91): (52.172789842982326, 260.8639492149116, False)
   (20, 92): (84.07734534343957, 420.38672671719786, False)
   (20, 93): (29.68164415931166, 148.40822079655828, False)
   (21, 58): (46.238512086787566, 231.19256043393784, False)
   (21, 75): (55.036351623268054, 275.1817581163403, False)
   (21, 76): (21.470910553583888, 107.35455276791944, False)
   (21, 77): (34.0, 170.0, False)
