All relevant information about the map is below:

Total # of nodes: 78
# of robots: 21, robots_origin_location: {69: {18, 21}, 70: {10, 11, 20, 13}, 71: {16, 19, 3}, 72: set(), 73: {17, 2}, 74: {5}, 75: {4, 14, 15}, 76: {8, 1, 6}, 77: {9, 12, 7}, 78: set()}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 10, depot nodes: [69, 70, 71, 72, 73, 74, 75, 76, 77, 78]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [57, 58, 59], 2: [60, 61, 62], 3: [63, 64, 65], 4: [66, 67, 68]}
public transportation factor: 1.0
map_size: 78
outsourcing cost: 1
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 369), 2: (0, 300), 3: (0, 350), 4: (0, 342), 5: (0, 329), 6: (0, 320), 7: (0, 375), 8: (0, 358), 9: (0, 342), 10: (0, 386), 11: (0, 357), 12: (0, 300), 13: (0, 355), 14: (0, 321), 15: (0, 281), 16: (0, 321), 17: (0, 371), 18: (0, 358), 19: (0, 346), 20: (0, 287), 21: (0, 298), 22: (0, 324), 23: (0, 321), 24: (0, 300), 25: (0, 347), 26: (0, 283), 27: (0, 282), 28: (0, 359), 29: (0, 392), 30: (245, 645), 31: (212, 612), 32: (106, 506), 33: (249, 649), 34: (277, 677), 35: (318, 718), 36: (272, 672), 37: (121, 521), 38: (344, 744), 39: (0, 400), 40: (181, 581), 41: (326, 726), 42: (53, 453), 43: (271, 671), 44: (213, 613), 45: (287, 687), 46: (343, 743), 47: (191, 591), 48: (241, 641), 49: (249, 649), 50: (297, 697), 51: (221, 621), 52: (5, 405), 53: (299, 699), 54: (1, 401), 55: (0, 311), 56: (230, 630)}
transfer nodes departure time: {57: 604, 58: 632, 59: 660, 60: 36, 61: 67, 62: 99, 63: 565, 64: 590, 65: 617, 66: 70, 67: 98, 68: 127}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 59): (33.12099032335839, 165.60495161679196, False)
   (3, 61): (38.897300677553446, 194.48650338776724, False)
   (3, 62): (56.61271941887264, 283.0635970943632, False)
   (3, 63): (63.00793600809346, 315.0396800404673, False)
   (3, 64): (41.30375285612676, 206.51876428063383, False)
   (3, 65): (22.20360331117452, 111.01801655587259, False)
   (3, 66): (66.49060083951716, 332.45300419758576, False)
   (3, 67): (41.0, 205.0, False)
   (3, 68): (14.317821063276353, 71.58910531638176, False)
   (3, 69): (29.274562336608895, 146.37281168304446, False)
   (3, 70): (41.14608122288197, 205.73040611440985, False)
   (3, 71): (22.80350850198276, 114.0175425099138, False)
   (3, 72): (60.00833275470999, 300.04166377354994, False)
   (3, 73): (39.81205847478876, 199.0602923739438, False)
   (3, 74): (42.190046219457976, 210.95023109728987, False)
   (3, 75): (13.92838827718412, 69.6419413859206, False)
   (3, 76): (14.866068747318506, 74.33034373659252, False)
   (3, 77): (50.32891812864648, 251.6445906432324, False)
   (3, 78): (17.46424919657298, 87.3212459828649, False)
   (4, 32): (48.27007354458868, 241.35036772294342, False)
   (4, 57): (46.95742752749558, 234.7871376374779, False)
   (4, 58): (40.19950248448356, 200.9975124224178, False)
   (4, 59): (47.80167361086848, 239.00836805434238, False)
   (4, 61): (41.14608122288197, 205.73040611440985, False)
   (4, 62): (27.51363298439521, 137.56816492197603, False)
   (4, 63): (20.591260281974, 102.95630140987001, False)
   (4, 64): (5.656854249492381, 28.284271247461902, False)
   (4, 65): (27.294688127912362, 136.4734406395618, False)
   (4, 66): (30.479501308256342, 152.3975065412817, False)
   (4, 67): (18.681541692269406, 93.40770846134703, False)
   (4, 68): (33.24154027718932, 166.20770138594662, False)
   (4, 69): (55.90169943749474, 279.5084971874737, False)
   (4, 70): (12.041594578792296, 60.20797289396148, False)
   (4, 71): (27.459060435491963, 137.2953021774598, False)
   (4, 72): (18.027756377319946, 90.13878188659973, False)
   (4, 73): (47.634021455258214, 238.17010727629108, False)
   (4, 74): (15.811388300841896, 79.05694150420948, False)
   (4, 75): (45.65084884205331, 228.25424421026653, False)
   (4, 76): (38.948684188300895, 194.74342094150447, False)
   (4, 77): (42.579337712087536, 212.89668856043767, False)
   (4, 78): (48.54894437575342, 242.7447218787671, False)
   (5, 33): (15.0, 75.0, False)
   (5, 57): (72.91776189653656, 364.5888094826828, False)
   (5, 58): (55.226805085936306, 276.1340254296815, False)
   (5, 59): (45.17742799230607, 225.88713996153035, False)
   (5, 61): (46.486557196677836, 232.43278598338918, False)
   (5, 62): (53.41348144429457, 267.0674072214728, False)
   (5, 63): (53.75872022286245, 268.79360111431225, False)
   (5, 64): (31.016124838541646, 155.08062419270823, False)
   (5, 65): (6.708203932499369, 33.54101966249685, False)
   (5, 66): (60.90155991434045, 304.50779957170226, False)
   (5, 67): (37.53664875824692, 187.6832437912346, False)
   (5, 68): (19.1049731745428, 95.524865872714, False)
   (5, 69): (45.70557952810576, 228.5278976405288, False)
   (5, 70): (25.079872407968907, 125.39936203984453, False)
   (5, 71): (24.166091947189145, 120.83045973594572, False)
   (5, 72): (50.92150822589606, 254.6075411294803, False)
   (5, 73): (23.345235059857504, 116.72617529928752, False)
   (5, 74): (24.73863375370596, 123.6931687685298, False)
   (5, 75): (29.832867780352597, 149.164338901763, False)
   (5, 76): (26.019223662515376, 130.0961183125769, False)
   (5, 77): (55.47071299343465, 277.35356496717327, False)
   (5, 78): (33.95585369269929, 169.77926846349646, False)
   (6, 34): (44.91102314577124, 224.5551157288562, False)
   (6, 57): (16.0312195418814, 80.15609770940699, False)
   (6, 58): (27.784887978899608, 138.92443989449805, False)
   (6, 59): (50.44799302251776, 252.23996511258878, False)
   (6, 61): (39.56008088970496, 197.80040444852483, False)
   (6, 62): (11.0, 55.0, False)
   (6, 63): (16.1245154965971, 80.62257748298549, False)
   (6, 64): (32.55764119219941, 162.78820596099706, False)
   (6, 65): (55.758407437802596, 278.792037189013, False)
   (6, 66): (3.0, 15.0, False)
   (6, 67): (26.248809496813376, 131.24404748406687, False)
   (6, 68): (52.88667128870941, 264.43335644354704, False)
   (6, 69): (62.16912416947821, 310.84562084739105, False)
   (6, 70): (44.82186966202994, 224.1093483101497, False)
   (6, 71): (44.384682042344295, 221.9234102117215, False)
   (6, 72): (16.76305461424021, 83.81527307120106, False)
   (6, 73): (79.90619500389191, 399.53097501945956, False)
   (6, 74): (48.60041152089147, 243.00205760445735, False)
   (6, 75): (60.13318551349163, 300.66592756745814, False)
   (6, 76): (54.45181356024793, 272.25906780123967, False)
   (6, 77): (31.38470965295043, 156.92354826475216, False)
   (6, 78): (61.0, 305.0, False)
   (7, 35): (68.62215385719105, 343.11076928595526, False)
   (7, 57): (49.49747468305833, 247.48737341529164, False)
   (7, 58): (50.32891812864648, 251.6445906432324, False)
   (7, 59): (62.24146527838174, 311.2073263919087, False)
   (7, 61): (54.405882034941776, 272.02941017470886, False)
   (7, 62): (33.37663853655727, 166.88319268278636, False)
   (7, 63): (17.46424919657298, 87.3212459828649, False)
   (7, 64): (21.095023109728988, 105.47511554864494, False)
   (7, 65): (41.10960958218893, 205.54804791094466, False)
   (7, 66): (30.59411708155671, 152.97058540778355, False)
   (7, 67): (31.400636936215164, 157.00318468107582, False)
   (7, 68): (48.84669896727925, 244.23349483639626, False)
   (7, 69): (71.06335201775947, 355.31676008879737, False)
   (7, 70): (22.090722034374522, 110.45361017187261, False)
   (7, 71): (43.04648650006177, 215.23243250030885, False)
   (7, 72): (17.029386365926403, 85.14693182963201, False)
   (7, 73): (55.94640292279746, 279.7320146139873, False)
   (7, 74): (23.769728648009426, 118.84864324004712, False)
   (7, 75): (61.29437168288782, 306.4718584144391, False)
   (7, 76): (54.589376255824725, 272.9468812791236, False)
   (7, 77): (53.31041174104736, 266.5520587052368, False)
   (7, 78): (64.1404708432983, 320.7023542164915, False)
   (8, 36): (45.12205669071391, 225.61028345356956, False)
   (8, 57): (74.41102068914255, 372.05510344571275, False)
   (8, 58): (56.302753041036986, 281.51376520518494, False)
   (8, 59): (45.39823785126467, 226.99118925632334, False)
   (8, 61): (47.16990566028302, 235.8495283014151, False)
   (8, 62): (55.0, 275.0, False)
   (8, 63): (55.65968020030299, 278.29840100151495, False)
   (8, 64): (32.89376840679705, 164.46884203398525, False)
   (8, 65): (8.54400374531753, 42.720018726587654, False)
   (8, 66): (62.64982043070834, 313.2491021535417, False)
   (8, 67): (39.05124837953327, 195.25624189766634, False)
   (8, 68): (19.4164878389476, 97.082439194738, False)
   (8, 69): (45.39823785126467, 226.99118925632334, False)
   (8, 70): (27.073972741361768, 135.36986370680884, False)
   (8, 71): (25.059928172283335, 125.29964086141668, False)
   (8, 72): (52.81098370604357, 264.05491853021783, False)
   (8, 73): (23.08679276123039, 115.43396380615195, False)
   (8, 74): (26.68332812825267, 133.41664064126334, False)
   (8, 75): (29.427877939124322, 147.13938969562162, False)
   (8, 76): (26.019223662515376, 130.0961183125769, False)
   (8, 77): (56.43580423808985, 282.17902119044925, False)
   (8, 78): (33.54101966249684, 167.7050983124842, False)
   (9, 37): (17.0, 85.0, False)
   (9, 57): (65.45991139621256, 327.2995569810628, False)
   (9, 58): (53.36665625650534, 266.8332812825267, False)
   (9, 59): (51.66236541235796, 258.3118270617898, False)
   (9, 61): (49.040799340956916, 245.20399670478457, False)
   (9, 62): (45.48626166217664, 227.4313083108832, False)
   (9, 63): (40.496913462633174, 202.48456731316588, False)
   (9, 64): (20.0, 100.0, False)
   (9, 65): (13.601470508735444, 68.00735254367721, False)
   (9, 66): (50.20956084253277, 251.04780421266383, False)
   (9, 67): (31.953090617340916, 159.76545308670458, False)
   (9, 68): (28.30194339616981, 141.50971698084905, False)
   (9, 69): (55.90169943749474, 279.5084971874737, False)
   (9, 70): (8.54400374531753, 42.720018726587654, False)
   (9, 71): (27.892651361962706, 139.46325680981352, False)
   (9, 72): (38.01315561749642, 190.0657780874821, False)
   (9, 73): (27.65863337187866, 138.2931668593933, False)
   (9, 74): (7.0710678118654755, 35.35533905932738, False)
   (9, 75): (41.617304093369626, 208.08652046684813, False)
   (9, 76): (35.84689665786984, 179.2344832893492, False)
   (9, 77): (54.74486277268398, 273.7243138634199, False)
   (9, 78): (45.48626166217664, 227.4313083108832, False)
   (10, 38): (37.107950630558946, 185.53975315279473, False)
   (10, 57): (42.579337712087536, 212.89668856043767, False)
   (10, 58): (43.86342439892262, 219.3171219946131, False)
   (10, 59): (57.38466694161429, 286.9233347080715, False)
   (10, 61): (48.91829923454004, 244.59149617270018, False)
   (10, 62): (26.476404589747453, 132.38202294873727, False)
   (10, 63): (10.770329614269007, 53.85164807134504, False)
   (10, 64): (18.439088914585774, 92.19544457292886, False)
   (10, 65): (41.19465984809196, 205.9732992404598, False)
   (10, 66): (23.769728648009426, 118.84864324004712, False)
   (10, 67): (26.1725046566048, 130.86252328302402, False)
   (10, 68): (46.57252408878007, 232.86262044390037, False)
   (10, 69): (66.85057965343307, 334.2528982671654, False)
   (10, 70): (23.769728648009426, 118.84864324004712, False)
   (10, 71): (39.92492955535426, 199.6246477767713, False)
   (10, 72): (10.04987562112089, 50.24937810560445, False)
   (10, 73): (59.16924876994806, 295.8462438497403, False)
   (10, 74): (26.419689627245813, 132.09844813622905, False)
   (10, 75): (58.309518948453004, 291.547594742265, False)
   (10, 76): (51.62363799656123, 258.11818998280614, False)
   (10, 77): (46.95742752749558, 234.7871376374779, False)
   (10, 78): (60.83584469702052, 304.1792234851026, False)
   (11, 39): (22.20360331117452, 111.01801655587259, False)
   (11, 57): (39.11521443121589, 195.57607215607945, False)
   (11, 58): (31.25699921617557, 156.28499608087785, False)
   (11, 59): (41.012193308819754, 205.06096654409876, False)
   (11, 61): (33.28663395418648, 166.43316977093238, False)
   (11, 62): (19.235384061671343, 96.17692030835671, False)
   (11, 63): (18.027756377319946, 90.13878188659973, False)
   (11, 64): (6.4031242374328485, 32.01562118716424, False)
   (11, 65): (29.966648127543394, 149.83324063771698, False)
   (11, 66): (24.413111231467404, 122.06555615733703, False)
   (11, 67): (10.295630140987, 51.478150704935004, False)
   (11, 68): (31.144823004794873, 155.72411502397438, False)
   (11, 69): (50.21951811795888, 251.09759058979438, False)
   (11, 70): (19.697715603592208, 98.48857801796103, False)
   (11, 71): (23.769728648009426, 118.84864324004712, False)
   (11, 72): (15.033296378372908, 75.16648189186454, False)
   (11, 73): (53.75872022286245, 268.79360111431225, False)
   (11, 74): (23.769728648009426, 118.84864324004712, False)
   (11, 75): (42.05948168962618, 210.2974084481309, False)
   (11, 76): (35.4400902933387, 177.2004514666935, False)
   (11, 77): (33.734255586866, 168.67127793433, False)
   (11, 78): (44.384682042344295, 221.9234102117215, False)
   (12, 40): (26.019223662515376, 130.0961183125769, False)
   (12, 57): (49.24428900898052, 246.22144504490262, False)
   (12, 58): (41.012193308819754, 205.06096654409876, False)
   (12, 59): (46.87216658103186, 234.36083290515933, False)
   (12, 61): (40.85339643163099, 204.26698215815495, False)
   (12, 62): (29.546573405388315, 147.73286702694156, False)
   (12, 63): (23.706539182259394, 118.53269591129697, False)
   (12, 64): (5.0990195135927845, 25.495097567963924, False)
   (12, 65): (24.186773244895647, 120.93386622447824, False)
   (12, 66): (33.24154027718932, 166.20770138594662, False)
   (12, 67): (19.1049731745428, 95.524865872714, False)
   (12, 68): (30.870698080866262, 154.3534904043313, False)
   (12, 69): (54.45181356024793, 272.25906780123967, False)
   (12, 70): (9.433981132056603, 47.169905660283014, False)
   (12, 71): (25.612496949731394, 128.06248474865697, False)
   (12, 72): (21.095023109728988, 105.47511554864494, False)
   (12, 73): (44.68780594300866, 223.43902971504332, False)
   (12, 74): (13.416407864998739, 67.0820393249937, False)
   (12, 75): (43.56604182158393, 217.83020910791964, False)
   (12, 76): (36.89173349139343, 184.45866745696716, False)
   (12, 77): (43.18564576337837, 215.92822881689185, False)
   (12, 78): (46.61544808322666, 233.0772404161333, False)
   (13, 41): (38.01315561749642, 190.0657780874821, False)
   (13, 57): (42.42640687119285, 212.13203435596427, False)
   (13, 58): (17.46424919657298, 87.3212459828649, False)
   (13, 59): (8.246211251235321, 41.23105625617661, False)
   (13, 60): (26.0, 130.0, False)
   (13, 61): (3.1622776601683795, 15.811388300841898, False)
   (13, 62): (31.622776601683793, 158.11388300841895, False)
   (13, 63): (46.87216658103186, 234.36083290515933, False)
   (13, 64): (36.235341863986875, 181.1767093199344, False)
   (13, 65): (40.44749683231337, 202.23748416156684, False)
   (13, 66): (43.01162633521314, 215.05813167606567, False)
   (13, 67): (24.08318915758459, 120.41594578792296, False)
   (13, 68): (26.0, 130.0, False)
   (13, 69): (20.09975124224178, 100.4987562112089, False)
   (13, 70): (46.84015371452148, 234.2007685726074, False)
   (13, 71): (21.095023109728988, 105.47511554864494, False)
   (13, 72): (44.40720662234904, 222.03603311174518, False)
   (13, 73): (67.91170738539859, 339.55853692699293, False)
   (13, 74): (50.44799302251776, 252.23996511258878, False)
   (13, 75): (23.600847442411894, 118.00423721205946, False)
   (13, 76): (21.400934559032695, 107.00467279516347, False)
   (13, 77): (15.231546211727817, 76.15773105863909, False)
   (13, 78): (22.360679774997898, 111.80339887498948, False)
   (14, 42): (18.384776310850235, 91.92388155425118, False)
   (14, 57): (61.84658438426491, 309.23292192132453, False)
   (14, 58): (55.00909015790027, 275.04545078950133, False)
   (14, 59): (59.033888572581766, 295.16944286290885, False)
   (14, 61): (54.120236510939236, 270.60118255469615, False)
   (14, 62): (42.720018726587654, 213.60009363293827, False)
   (14, 63): (32.64965543462902, 163.24827717314508, False)
   (14, 64): (19.026297590440446, 95.13148795220224, False)
   (14, 65): (26.40075756488817, 132.00378782444085, False)
   (14, 66): (44.41846462902562, 222.0923231451281, False)
   (14, 67): (33.06055050963308, 165.30275254816542, False)
   (14, 68): (38.897300677553446, 194.48650338776724, False)
   (14, 69): (65.21502894272147, 326.07514471360736, False)
   (14, 70): (7.810249675906654, 39.05124837953327, False)
   (14, 71): (36.05551275463989, 180.27756377319946, False)
   (14, 72): (30.805843601498726, 154.02921800749363, False)
   (14, 73): (37.16180835212409, 185.80904176062046, False)
   (14, 74): (6.324555320336759, 31.622776601683796, False)
   (14, 75): (52.32590180780452, 261.6295090390226, False)
   (14, 76): (46.010868281309364, 230.05434140654683, False)
   (14, 77): (57.14017850864661, 285.70089254323307, False)
   (14, 78): (55.90169943749474, 279.5084971874737, False)
   (15, 43): (73.02739212103907, 365.1369606051953, False)
   (15, 57): (26.076809620810597, 130.384048104053, False)
   (15, 58): (36.124783736376884, 180.62391868188442, False)
   (15, 59): (56.462376853972415, 282.31188426986205, False)
   (15, 61): (46.06517122512408, 230.32585612562042, False)
   (15, 62): (17.204650534085253, 86.02325267042627, False)
   (15, 63): (7.810249675906654, 39.05124837953327, False)
   (15, 64): (29.546573405388315, 147.73286702694156, False)
   (15, 65): (53.85164807134504, 269.2582403567252, False)
   (15, 66): (7.615773105863909, 38.07886552931954, False)
   (15, 67): (28.071337695236398, 140.356688476182, False)
   (15, 68): (54.147945482723536, 270.7397274136177, False)
   (15, 69): (67.67569726275453, 338.3784863137726, False)
   (15, 70): (39.824615503479755, 199.12307751739877, False)
   (15, 71): (46.010868281309364, 230.05434140654683, False)
   (15, 72): (10.0, 50.0, False)
   (15, 73): (75.6042326857432, 378.021163428716, False)
   (15, 74): (43.18564576337837, 215.92822881689185, False)
   (15, 75): (63.28506932918696, 316.4253466459348, False)
   (15, 76): (57.07889277132134, 285.3944638566067, False)
   (15, 77): (39.698866482558415, 198.49433241279206, False)
   (15, 78): (64.77653896280658, 323.8826948140329, False)
   (16, 44): (39.6232255123179, 198.1161275615895, False)
   (16, 57): (75.21303078589507, 376.06515392947534, False)
   (16, 58): (61.98386886924694, 309.9193443462347, False)
   (16, 59): (57.3149195236284, 286.574597618142, False)
   (16, 61): (56.22277118748239, 281.1138559374119, False)
   (16, 62): (55.21775076911409, 276.08875384557047, False)
   (16, 63): (50.21951811795888, 251.09759058979438, False)
   (16, 64): (29.832867780352597, 149.164338901763, False)
   (16, 65): (15.524174696260024, 77.62087348130012, False)
   (16, 66): (60.108235708594876, 300.54117854297436, False)
   (16, 67): (41.14608122288197, 205.73040611440985, False)
   (16, 68): (32.01562118716424, 160.0781059358212, False)
   (16, 69): (59.77457653551382, 298.8728826775691, False)
   (16, 70): (18.027756377319946, 90.13878188659973, False)
   (16, 71): (34.0, 170.0, False)
   (16, 72): (47.80167361086848, 239.00836805434238, False)
   (16, 73): (17.804493814764857, 89.02246907382428, False)
   (16, 74): (15.231546211727817, 76.15773105863909, False)
   (16, 75): (44.384682042344295, 221.9234102117215, False)
   (16, 76): (39.56008088970496, 197.80040444852483, False)
   (16, 77): (63.06346010171025, 315.3173005085512, False)
   (16, 78): (48.46648326421054, 242.33241632105268, False)
   (17, 45): (37.05401462729781, 185.27007313648906, False)
   (17, 57): (67.11929677819934, 335.5964838909967, False)
   (17, 58): (42.04759208325728, 210.2379604162864, False)
   (17, 59): (17.0, 85.0, False)
   (17, 60): (8.06225774829855, 40.311288741492746, False)
   (17, 61): (28.0178514522438, 140.089257261219, False)
   (17, 62): (56.293871780150276, 281.4693589007514, False)
   (17, 63): (69.85699678629192, 349.2849839314596, False)
   (17, 64): (54.037024344425184, 270.1851217221259, False)
   (17, 65): (46.09772228646444, 230.4886114323222, False)
   (17, 66): (67.68308503607086, 338.4154251803543, False)
   (17, 67): (45.617978911828175, 228.08989455914087, False)
   (17, 68): (30.01666203960727, 150.08331019803634, False)
   (17, 69): (5.0, 25.0, False)
   (17, 70): (60.440052945046304, 302.20026472523153, False)
   (17, 71): (32.526911934581186, 162.63455967290594, False)
   (17, 72): (67.11929677819934, 335.5964838909967, False)
   (17, 73): (68.59300255857006, 342.9650127928503, False)
   (17, 74): (63.00793600809346, 315.0396800404673, False)
   (17, 75): (17.08800749063506, 85.44003745317531, False)
   (17, 76): (22.47220505424423, 112.36102527122115, False)
   (17, 77): (39.20459156782532, 196.0229578391266, False)
   (17, 78): (13.0, 65.0, False)
   (18, 46): (36.87817782917155, 184.39088914585773, False)
   (18, 57): (10.816653826391969, 54.083269131959845, False)
   (18, 58): (20.248456731316587, 101.24228365658294, False)
   (18, 59): (44.28317965096906, 221.4158982548453, False)
   (18, 61): (33.24154027718932, 166.20770138594662, False)
   (18, 62): (9.219544457292887, 46.09772228646443, False)
   (18, 63): (23.194827009486403, 115.97413504743201, False)
   (18, 64): (34.66987164671943, 173.34935823359714, False)
   (18, 65): (55.97320787662612, 279.8660393831306, False)
   (18, 66): (11.180339887498949, 55.90169943749474, False)
   (18, 67): (25.0, 125.0, False)
   (18, 68): (50.566787519082126, 252.83393759541065, False)
   (18, 69): (56.22277118748239, 281.1138559374119, False)
   (18, 70): (47.885279575251516, 239.42639787625757, False)
   (18, 71): (42.04759208325728, 210.2379604162864, False)
   (18, 72): (23.0, 115.0, False)
   (18, 73): (81.68843247363729, 408.4421623681865, False)
   (18, 74): (51.884487084291386, 259.42243542145695, False)
   (18, 75): (56.089214649520635, 280.4460732476032, False)
   (18, 76): (50.96076922496363, 254.80384612481814, False)
   (18, 77): (23.769728648009426, 118.84864324004712, False)
   (18, 78): (56.43580423808985, 282.17902119044925, False)
   (19, 47): (81.98780397107853, 409.93901985539264, False)
   (19, 57): (103.23759005323593, 516.1879502661797, False)
   (19, 58): (85.70297544426332, 428.51487722131657, False)
   (19, 59): (72.73238618387272, 363.6619309193636, False)
   (19, 62): (83.48652585896721, 417.43262929483603, False)
   (19, 63): (81.12336284942828, 405.6168142471414, False)
   (19, 64): (59.405386961116584, 297.0269348055829, False)
   (19, 65): (36.796738985948195, 183.98369492974098, False)
   (19, 67): (67.89698078707183, 339.4849039353591, False)
   (19, 68): (47.853944456021594, 239.26972228010797, False)
   (19, 69): (69.87131027825369, 349.35655139126845, False)
   (19, 70): (49.193495504995376, 245.96747752497689, False)
   (19, 71): (54.378304497290095, 271.89152248645047, False)
   (19, 72): (78.54934754662193, 392.7467377331096, False)
   (19, 73): (15.033296378372908, 75.16648189186454, False)
   (19, 74): (46.61544808322666, 233.0772404161333, False)
   (19, 75): (54.3415126767741, 271.7075633838705, False)
   (19, 76): (53.14132102234569, 265.70660511172844, False)
   (19, 77): (85.75546629807339, 428.7773314903669, False)
   (19, 78): (58.05170109479997, 290.25850547399983, False)
   (20, 48): (35.84689665786984, 179.2344832893492, False)
   (20, 57): (44.04543109109048, 220.2271554554524, False)
   (20, 58): (32.14031735997639, 160.70158679988197, False)
