All relevant information about the map is below:

Total # of nodes: 105
# of robots: 28, robots_origin_location: {92: {26, 28}, 93: {12, 5}, 94: {11, 7}, 95: {18, 14}, 96: {2, 19}, 97: {24, 23}, 98: {16, 27}, 99: {9, 3}, 100: {1, 15}, 101: {17, 10}, 102: {25, 22}, 103: {21, 6}, 104: {4, 13}, 105: {8, 20}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 14, depot nodes: [92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105]
# of service lines: 9
# of num transfers: 25, service lines mapping: {1: [67, 68, 69], 2: [70, 71, 72], 3: [73, 74, 75], 4: [76, 77, 78], 5: [79, 80, 81], 6: [82, 83, 84], 7: [85, 86, 87], 8: [88, 89, 90], 9: [91]}
public transportation factor: 1.0
map_size: 105
outsourcing cost: 5417
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 369), 2: (0, 315), 3: (44, 444), 4: (0, 389), 5: (0, 365), 6: (39, 439), 7: (0, 329), 8: (58, 458), 9: (15, 415), 10: (0, 332), 11: (39, 439), 12: (41, 441), 13: (62, 462), 14: (0, 399), 15: (0, 354), 16: (0, 373), 17: (50, 450), 18: (59, 459), 19: (0, 329), 20: (8, 408), 21: (0, 310), 22: (0, 345), 23: (16, 416), 24: (10, 410), 25: (39, 439), 26: (47, 447), 27: (43, 443), 28: (0, 374), 29: (19, 419), 30: (0, 369), 31: (0, 399), 32: (0, 329), 33: (0, 332), 34: (250, 650), 35: (39, 439), 36: (116, 516), 37: (72, 472), 38: (334, 734), 39: (263, 663), 40: (43, 443), 41: (425, 825), 42: (134, 534), 43: (160, 560), 44: (89, 489), 45: (225, 625), 46: (140, 540), 47: (387, 787), 48: (104, 504), 49: (228, 628), 50: (196, 596), 51: (241, 641), 52: (50, 450), 53: (278, 678), 54: (284, 684), 55: (246, 646), 56: (301, 701), 57: (255, 655), 58: (276, 676), 59: (344, 744), 60: (392, 792), 61: (191, 591), 62: (291, 691), 63: (276, 676), 64: (383, 783), 65: (206, 606), 66: (62, 462)}
transfer nodes departure time: {67: 668, 68: 711, 69: 754, 70: 606, 71: 651, 72: 695, 73: 606, 74: 654, 75: 702, 76: 756, 77: 806, 78: 861, 79: 48, 80: 88, 81: 128, 82: 434, 83: 475, 84: 516, 85: 13, 86: 57, 87: 103, 88: 562, 89: 612, 90: 664, 91: 422}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 34): (97.57561170702442, 487.87805853512214, False)
   (1, 67): (109.27488274987991, 546.3744137493995, False)
   (1, 68): (69.63476143421474, 348.1738071710737, False)
   (1, 69): (32.202484376209235, 161.01242188104618, False)
   (1, 70): (86.83317338436964, 434.1658669218482, False)
   (1, 71): (83.57032966310472, 417.85164831552356, False)
   (1, 72): (99.70456358662827, 498.52281793314137, False)
   (1, 73): (93.53608929178085, 467.68044645890427, False)
   (1, 74): (57.706152185014034, 288.5307609250702, False)
   (1, 75): (43.73785545725808, 218.6892772862904, False)
   (1, 76): (105.68348972285122, 528.417448614256, False)
   (1, 77): (62.369864518050704, 311.8493225902535, False)
   (1, 78): (34.48187929913333, 172.40939649566667, False)
   (1, 80): (68.26419266350405, 341.32096331752024, False)
   (1, 81): (31.240998703626616, 156.20499351813308, False)
   (1, 82): (122.42957159118053, 612.1478579559026, False)
   (1, 83): (84.38601779915912, 421.9300889957956, False)
   (1, 84): (46.61544808322666, 233.0772404161333, False)
   (1, 87): (32.01562118716424, 160.0781059358212, False)
   (1, 88): (99.72963451251589, 498.6481725625794, False)
   (1, 89): (70.60453243241541, 353.02266216207704, False)
   (1, 90): (67.1863081289633, 335.93154064481655, False)
   (1, 91): (75.1065909225016, 375.532954612508, False)
   (1, 92): (119.5198728245642, 597.599364122821, False)
   (1, 93): (5.385164807134504, 26.92582403567252, False)
   (1, 94): (53.150729063673246, 265.75364531836624, False)
   (1, 95): (50.15974481593781, 250.79872407968907, False)
   (1, 96): (76.40026177965623, 382.0013088982812, False)
   (1, 97): (51.03920062069938, 255.1960031034969, False)
   (1, 98): (35.0, 175.0, False)
   (1, 99): (58.42088667591412, 292.1044333795706, False)
   (1, 100): (94.36630754670864, 471.8315377335432, False)
   (1, 101): (116.69190203266035, 583.4595101633017, False)
   (1, 102): (103.36827366266692, 516.8413683133347, False)
   (1, 103): (88.68483523128404, 443.42417615642023, False)
   (1, 104): (87.96590248499699, 439.82951242498496, False)
   (1, 105): (76.57675887630658, 382.88379438153294, False)
   (2, 35): (35.38361202590826, 176.91806012954132, False)
   (2, 67): (33.61547262794322, 168.0773631397161, False)
   (2, 68): (9.486832980505138, 47.434164902525694, False)
   (2, 69): (48.27007354458868, 241.35036772294342, False)
   (2, 70): (52.92447448959697, 264.62237244798484, False)
   (2, 71): (13.892443989449804, 69.46221994724903, False)
   (2, 72): (34.23448553724738, 171.17242768623692, False)
   (2, 73): (38.18376618407357, 190.91883092036784, False)
   (2, 74): (18.027756377319946, 90.13878188659973, False)
   (2, 75): (58.309518948453004, 291.547594742265, False)
   (2, 76): (50.35871324805669, 251.79356624028344, False)
   (2, 77): (19.4164878389476, 97.082439194738, False)
   (2, 78): (57.42821606144492, 287.1410803072246, False)
   (2, 80): (36.61966684720111, 183.09833423600554, False)
   (2, 81): (47.80167361086848, 239.00836805434238, False)
   (2, 82): (51.884487084291386, 259.42243542145695, False)
