All relevant information about the map is below:

Total # of nodes: 29
# of robots: 2, robots_origin_location: {29: {1, 2}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 1, depot nodes: [29]
# of service lines: 4
# of num transfers: 16, service lines mapping: {1: [13, 14, 15, 16], 2: [17, 18, 19, 20], 3: [21, 22, 23, 24], 4: [25, 26, 27, 28]}
public transportation factor: 0.2
map_size: 29
outsourcing cost: 2084
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 263), 2: (0, 268), 3: (0, 235), 4: (0, 258), 5: (0, 247), 6: (0, 267), 7: (0, 290), 8: (0, 290), 9: (0, 290), 10: (0, 290), 11: (34, 290), 12: (29, 290)}
transfer nodes departure time: {13: 188, 14: 192, 15: 196, 16: 201, 17: 29, 18: 34, 19: 39, 20: 44, 21: 37, 22: 42, 23: 47, 24: 52, 25: 42, 26: 47, 27: 52, 28: 57}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 13): (17.72004514666935, 88.60022573334675, False)
   (6, 14): (8.94427190999916, 44.721359549995796, False)
   (6, 15): (3.1622776601683795, 15.811388300841898, False)
   (6, 16): (11.180339887498949, 55.90169943749474, False)
   (6, 17): (20.615528128088304, 103.07764064044152, False)
   (6, 18): (9.848857801796104, 49.244289008980516, False)
   (6, 19): (5.385164807134504, 26.92582403567252, False)
   (6, 20): (15.231546211727817, 76.15773105863909, False)
   (6, 21): (21.400934559032695, 107.00467279516347, False)
   (6, 22): (11.180339887498949, 55.90169943749474, False)
   (6, 23): (4.242640687119285, 21.213203435596423, False)
   (6, 24): (14.317821063276353, 71.58910531638176, False)
   (6, 25): (19.849433241279208, 99.24716620639603, False)
   (6, 26): (10.770329614269007, 53.85164807134504, False)
   (6, 27): (7.0710678118654755, 35.35533905932738, False)
   (6, 28): (14.0, 70.0, False)
   (6, 29): (13.152946437965905, 65.76473218982953, False)
   (7, 13): (22.627416997969522, 113.13708498984761, False)
   (7, 14): (16.55294535724685, 82.76472678623423, False)
   (7, 15): (14.142135623730951, 70.71067811865476, False)
   (7, 16): (17.69180601295413, 88.45903006477066, False)
   (7, 18): (17.0, 85.0, False)
   (7, 19): (6.082762530298219, 30.413812651491096, False)
   (7, 20): (7.615773105863909, 38.07886552931954, False)
   (7, 21): (28.844410203711913, 144.22205101855957, False)
   (7, 22): (18.35755975068582, 91.7877987534291, False)
   (7, 23): (8.246211251235321, 41.23105625617661, False)
   (7, 24): (7.280109889280518, 36.40054944640259, False)
   (7, 25): (27.784887978899608, 138.92443989449805, False)
   (7, 26): (17.4928556845359, 87.4642784226795, False)
   (7, 27): (7.211102550927978, 36.05551275463989, False)
   (7, 28): (3.1622776601683795, 15.811388300841898, False)
   (7, 29): (15.0, 75.0, False)
   (8, 13): (22.360679774997898, 111.80339887498948, False)
   (8, 14): (14.212670403551895, 71.06335201775947, False)
   (8, 15): (8.246211251235321, 41.23105625617661, False)
   (8, 16): (10.63014581273465, 53.15072906367325, False)
   (8, 17): (26.1725046566048, 130.86252328302402, False)
   (8, 18): (15.0, 75.0, False)
   (8, 19): (5.0, 25.0, False)
   (8, 20): (9.486832980505138, 47.434164902525694, False)
   (8, 21): (26.90724809414742, 134.53624047073708, False)
   (8, 22): (16.401219466856727, 82.00609733428364, False)
   (8, 23): (6.324555320336759, 31.622776601683796, False)
   (8, 24): (8.54400374531753, 42.720018726587654, False)
   (8, 25): (25.45584412271571, 127.27922061357856, False)
   (8, 26): (15.811388300841896, 79.05694150420948, False)
   (8, 27): (8.0, 40.0, False)
   (8, 28): (9.486832980505138, 47.434164902525694, False)
   (8, 29): (16.278820596099706, 81.39410298049853, False)
   (9, 13): (10.44030650891055, 52.201532544552755, False)
   (9, 14): (4.123105625617661, 20.615528128088304, False)
   (9, 15): (9.433981132056603, 47.169905660283014, False)
   (9, 16): (18.973665961010276, 94.86832980505139, False)
   (9, 17): (10.295630140987, 51.478150704935004, False)
   (9, 18): (4.47213595499958, 22.360679774997898, False)
   (9, 19): (13.92838827718412, 69.6419413859206, False)
   (9, 20): (25.553864678361276, 127.76932339180638, False)
   (9, 21): (11.180339887498949, 55.90169943749474, False)
   (9, 22): (4.242640687119285, 21.213203435596423, False)
   (9, 23): (11.704699910719626, 58.52349955359813, False)
   (9, 24): (24.698178070456937, 123.49089035228468, False)
   (9, 25): (9.433981132056603, 47.169905660283014, False)
   (9, 26): (5.0, 25.0, False)
   (9, 27): (13.152946437965905, 65.76473218982953, False)
   (9, 28): (23.08679276123039, 115.43396380615195, False)
   (9, 29): (11.661903789690601, 58.309518948453004, False)
   (10, 13): (18.681541692269406, 93.40770846134703, False)
   (10, 14): (9.848857801796104, 49.244289008980516, False)
   (10, 15): (3.0, 15.0, False)
   (10, 16): (10.198039027185569, 50.99019513592785, False)
   (10, 17): (21.400934559032695, 107.00467279516347, False)
   (10, 18): (10.770329614269007, 53.85164807134504, False)
   (10, 19): (5.830951894845301, 29.154759474226502, False)
   (10, 20): (14.866068747318506, 74.33034373659252, False)
   (10, 21): (22.20360331117452, 111.01801655587259, False)
   (10, 22): (12.083045973594572, 60.41522986797286, False)
   (10, 23): (5.0, 25.0, False)
   (10, 24): (13.92838827718412, 69.6419413859206, False)
   (10, 25): (20.615528128088304, 103.07764064044152, False)
   (10, 26): (11.704699910719626, 58.52349955359813, False)
   (10, 27): (7.810249675906654, 39.05124837953327, False)
   (10, 28): (14.035668847618199, 70.178344238091, False)
   (10, 29): (14.142135623730951, 70.71067811865476, False)
   (11, 13): (15.652475842498529, 78.26237921249265, False)
   (11, 14): (13.152946437965905, 65.76473218982953, False)
   (11, 15): (16.278820596099706, 81.39410298049853, False)
   (11, 16): (23.706539182259394, 118.53269591129697, False)
   (11, 23): (9.219544457292887, 46.09772228646443, False)
   (11, 27): (6.4031242374328485, 32.01562118716424, False)
   (11, 28): (11.180339887498949, 55.90169943749474, False)
   (11, 29): (7.615773105863909, 38.07886552931954, False)
   (12, 13): (14.142135623730951, 70.71067811865476, False)
   (12, 14): (5.0990195135927845, 25.495097567963924, False)
   (12, 15): (4.0, 20.0, False)
   (12, 16): (14.035668847618199, 70.178344238091, False)
   (12, 22): (7.280109889280518, 36.40054944640259, False)
   (12, 23): (6.0, 30.0, False)
   (12, 24): (18.35755975068582, 91.7877987534291, False)
   (12, 26): (7.0710678118654755, 35.35533905932738, False)
   (12, 27): (8.246211251235321, 41.23105625617661, False)
   (12, 28): (17.26267650163207, 86.31338250816034, False)
   (12, 29): (11.180339887498949, 55.90169943749474, False)
   (13, 1): (14.866068747318506, 74.33034373659252, False)
   (13, 2): (8.54400374531753, 42.720018726587654, False)
   (13, 3): (26.870057685088806, 134.35028842544403, False)
   (13, 4): (18.681541692269406, 93.40770846134703, False)
   (13, 5): (6.4031242374328485, 32.01562118716424, False)
   (13, 6): (17.72004514666935, 88.60022573334675, False)
   (13, 7): (22.627416997969522, 113.13708498984761, False)
   (13, 8): (22.360679774997898, 111.80339887498948, False)
   (13, 9): (10.44030650891055, 52.201532544552755, False)
   (13, 10): (18.681541692269406, 93.40770846134703, False)
   (13, 11): (15.652475842498529, 78.26237921249265, False)
   (13, 12): (14.142135623730951, 70.71067811865476, False)
   (13, 14): (1.8110770276274835, 8.874277435374669, True)
   (13, 15): (4.022154055254967, 17.56744716798659, True)
   (13, 16): (6.432051136131489, 27.033845453431148, True)
   (13, 29): (8.06225774829855, 40.311288741492746, False)
   (14, 1): (13.601470508735444, 68.00735254367721, False)
   (14, 2): (10.816653826391969, 54.083269131959845, False)
   (14, 3): (20.591260281974, 102.95630140987001, False)
   (14, 4): (10.816653826391969, 54.083269131959845, False)
   (14, 5): (6.4031242374328485, 32.01562118716424, False)
   (14, 6): (8.94427190999916, 44.721359549995796, False)
   (14, 7): (16.55294535724685, 82.76472678623423, False)
   (14, 8): (14.212670403551895, 71.06335201775947, False)
   (14, 9): (4.123105625617661, 20.615528128088304, False)
   (14, 10): (9.848857801796104, 49.244289008980516, False)
   (14, 11): (13.152946437965905, 65.76473218982953, False)
   (14, 12): (5.0990195135927845, 25.495097567963924, False)
   (14, 15): (1.8110770276274835, 8.874277435374669, True)
   (14, 16): (4.22099463490856, 18.53182397930652, True)
   (14, 29): (7.810249675906654, 39.05124837953327, False)
   (15, 1): (17.69180601295413, 88.45903006477066, False)
   (15, 2): (18.027756377319946, 90.13878188659973, False)
   (15, 3): (17.029386365926403, 85.14693182963201, False)
   (15, 4): (7.0, 35.0, False)
   (15, 5): (14.317821063276353, 71.58910531638176, False)
   (15, 6): (3.1622776601683795, 15.811388300841898, False)
   (15, 7): (14.142135623730951, 70.71067811865476, False)
   (15, 8): (8.246211251235321, 41.23105625617661, False)
   (15, 9): (9.433981132056603, 47.169905660283014, False)
   (15, 10): (3.0, 15.0, False)
   (15, 11): (16.278820596099706, 81.39410298049853, False)
   (15, 12): (4.0, 20.0, False)
   (15, 16): (2.009975124224178, 9.848878108698472, True)
   (15, 29): (14.866068747318506, 74.33034373659252, False)
   (16, 1): (25.495097567963924, 127.47548783981962, False)
   (16, 2): (27.313000567495326, 136.56500283747664, False)
   (16, 3): (18.35755975068582, 91.7877987534291, False)
   (16, 4): (12.806248474865697, 64.03124237432849, False)
   (16, 5): (24.08318915758459, 120.41594578792296, False)
   (16, 6): (11.180339887498949, 55.90169943749474, False)
   (16, 7): (17.69180601295413, 88.45903006477066, False)
   (16, 8): (10.63014581273465, 53.15072906367325, False)
   (16, 9): (18.973665961010276, 94.86832980505139, False)
   (16, 10): (10.198039027185569, 50.99019513592785, False)
   (16, 11): (23.706539182259394, 118.53269591129697, False)
   (16, 12): (14.035668847618199, 70.178344238091, False)
   (16, 29): (24.331050121192877, 121.65525060596438, False)
   (17, 1): (22.360679774997898, 111.80339887498948, False)
   (17, 2): (2.0, 10.0, False)
   (17, 3): (32.449961479175904, 162.24980739587951, False)
   (17, 4): (17.26267650163207, 86.31338250816034, False)
   (17, 5): (13.341664064126334, 66.70832032063167, False)
   (17, 6): (20.615528128088304, 103.07764064044152, False)
   (17, 7): (28.30194339616981, 141.50971698084905, False)
   (17, 8): (26.1725046566048, 130.86252328302402, False)
   (17, 9): (10.295630140987, 51.478150704935004, False)
   (17, 10): (21.400934559032695, 107.00467279516347, False)
   (17, 11): (22.80350850198276, 114.0175425099138, False)
   (17, 12): (16.401219466856727, 82.00609733428364, False)
   (17, 18): (2.280350850198276, 11.173719165971553, True)
   (17, 19): (4.960701700396552, 22.11940324692328, True)
   (17, 20): (7.7656299069072, 33.435023553154565, True)
   (17, 29): (15.297058540778355, 76.48529270389177, False)
   (18, 1): (13.341664064126334, 66.70832032063167, False)
   (18, 2): (10.295630140987, 51.478150704935004, False)
   (18, 3): (21.095023109728988, 105.47511554864494, False)
   (18, 4): (11.661903789690601, 58.309518948453004, False)
   (18, 5): (5.656854249492381, 28.284271247461902, False)
   (18, 6): (9.848857801796104, 49.244289008980516, False)
   (18, 7): (17.0, 85.0, False)
   (18, 8): (15.0, 75.0, False)
   (18, 9): (4.47213595499958, 22.360679774997898, False)
   (18, 10): (10.770329614269007, 53.85164807134504, False)
   (18, 11): (13.038404810405298, 65.1920240520265, False)
   (18, 12): (6.082762530298219, 30.413812651491096, False)
   (18, 19): (2.280350850198276, 11.173719165971553, True)
   (18, 20): (5.086149805543993, 22.727826556888367, True)
   (18, 29): (7.211102550927978, 36.05551275463989, False)
   (19, 1): (10.770329614269007, 53.85164807134504, False)
   (19, 2): (21.633307652783937, 108.16653826391969, False)
   (19, 3): (9.848857801796104, 49.244289008980516, False)
   (19, 4): (15.297058540778355, 76.48529270389177, False)
   (19, 5): (12.083045973594572, 60.41522986797286, False)
   (19, 6): (5.385164807134504, 26.92582403567252, False)
   (19, 7): (6.082762530298219, 30.413812651491096, False)
   (19, 8): (5.0, 25.0, False)
   (19, 9): (13.92838827718412, 69.6419413859206, False)
   (19, 10): (5.830951894845301, 29.154759474226502, False)
   (19, 11): (8.94427190999916, 44.721359549995796, False)
   (19, 12): (8.06225774829855, 40.311288741492746, False)
   (19, 20): (2.4083189157584592, 11.800762687216451, True)
   (19, 29): (11.40175425099138, 57.0087712549569, False)
   (20, 1): (18.681541692269406, 93.40770846134703, False)
   (20, 2): (33.60059523282288, 168.00297616411441, False)
   (20, 3): (4.0, 20.0, False)
   (20, 4): (24.515301344262525, 122.57650672131263, False)
   (20, 5): (23.600847442411894, 118.00423721205946, False)
   (20, 6): (15.231546211727817, 76.15773105863909, False)
   (20, 7): (7.615773105863909, 38.07886552931954, False)
   (20, 8): (9.486832980505138, 47.434164902525694, False)
   (20, 9): (25.553864678361276, 127.76932339180638, False)
   (20, 10): (14.866068747318506, 74.33034373659252, False)
   (20, 11): (16.76305461424021, 83.81527307120106, False)
   (20, 12): (19.235384061671343, 96.17692030835671, False)
   (20, 29): (22.47220505424423, 112.36102527122115, False)
   (21, 1): (22.561028345356956, 112.80514172678478, False)
   (21, 2): (3.0, 15.0, False)
   (21, 3): (33.015148038438355, 165.07574019219177, False)
   (21, 4): (18.24828759089466, 91.2414379544733, False)
   (21, 5): (13.601470508735444, 68.00735254367721, False)
   (21, 6): (21.400934559032695, 107.00467279516347, False)
   (21, 7): (28.844410203711913, 144.22205101855957, False)
   (21, 8): (26.90724809414742, 134.53624047073708, False)
   (21, 9): (11.180339887498949, 55.90169943749474, False)
   (21, 10): (22.20360331117452, 111.01801655587259, False)
   (21, 11): (23.08679276123039, 115.43396380615195, False)
   (21, 12): (17.204650534085253, 86.02325267042627, False)
   (21, 22): (2.12602916254693, 10.417542896479958, True)
   (21, 23): (4.6520583250938605, 20.622482876705224, True)
   (21, 24): (7.742621983083914, 33.32458551880279, True)
   (21, 29): (15.524174696260024, 77.62087348130012, False)
   (22, 1): (14.142135623730951, 70.71067811865476, False)
   (22, 2): (8.94427190999916, 44.721359549995796, False)
   (22, 3): (22.47220505424423, 112.36102527122115, False)
   (22, 4): (12.083045973594572, 60.41522986797286, False)
   (22, 5): (5.830951894845301, 29.154759474226502, False)
   (22, 6): (11.180339887498949, 55.90169943749474, False)
   (22, 7): (18.35755975068582, 91.7877987534291, False)
   (22, 8): (16.401219466856727, 82.00609733428364, False)
   (22, 9): (4.242640687119285, 21.213203435596423, False)
   (22, 10): (12.083045973594572, 60.41522986797286, False)
   (22, 11): (14.0, 70.0, False)
   (22, 12): (7.280109889280518, 36.40054944640259, False)
   (22, 23): (2.12602916254693, 10.417542896479958, True)
   (22, 24): (5.216637831516919, 23.360693482857055, True)
   (22, 29): (7.615773105863909, 38.07886552931954, False)
   (23, 1): (10.816653826391969, 54.083269131959845, False)
   (23, 2): (19.4164878389476, 97.082439194738, False)
   (23, 3): (12.083045973594572, 60.41522986797286, False)
   (23, 4): (13.601470508735444, 68.00735254367721, False)
   (23, 5): (10.44030650891055, 52.201532544552755, False)
   (23, 6): (4.242640687119285, 21.213203435596423, False)
   (23, 7): (8.246211251235321, 41.23105625617661, False)
   (23, 8): (6.324555320336759, 31.622776601683796, False)
   (23, 9): (11.704699910719626, 58.52349955359813, False)
   (23, 10): (5.0, 25.0, False)
   (23, 11): (9.219544457292887, 46.09772228646443, False)
   (23, 12): (6.0, 30.0, False)
   (23, 24): (2.6907248094147422, 13.184551566132235, True)
   (23, 29): (10.04987562112089, 50.24937810560445, False)
   (24, 1): (18.439088914585774, 92.19544457292886, False)
   (24, 2): (32.802438933713454, 164.01219466856728, False)
   (24, 3): (4.123105625617661, 20.615528128088304, False)
   (24, 4): (23.53720459187964, 117.6860229593982, False)
   (24, 5): (23.021728866442675, 115.10864433221337, False)
   (24, 6): (14.317821063276353, 71.58910531638176, False)
   (24, 7): (7.280109889280518, 36.40054944640259, False)
   (24, 8): (8.54400374531753, 42.720018726587654, False)
   (24, 9): (24.698178070456937, 123.49089035228468, False)
   (24, 10): (13.92838827718412, 69.6419413859206, False)
   (24, 11): (16.492422502470642, 82.46211251235322, False)
   (24, 12): (18.35755975068582, 91.7877987534291, False)
   (24, 29): (21.95449840010015, 109.77249200050075, False)
   (25, 1): (22.20360331117452, 111.01801655587259, False)
   (25, 2): (2, 10, False)
   (25, 3): (31.906112267087632, 159.53056133543816, False)
   (25, 4): (16.278820596099706, 81.39410298049853, False)
   (25, 5): (13.152946437965905, 65.76473218982953, False)
   (25, 6): (19.849433241279208, 99.24716620639603, False)
   (25, 7): (27.784887978899608, 138.92443989449805, False)
   (25, 8): (25.45584412271571, 127.27922061357856, False)
   (25, 9): (9.433981132056603, 47.169905660283014, False)
   (25, 10): (20.615528128088304, 103.07764064044152, False)
   (25, 11): (22.561028345356956, 112.80514172678478, False)
   (25, 12): (15.620499351813308, 78.10249675906654, False)
   (25, 26): (2.0591260281974004, 10.08971753816726, True)
   (25, 27): (4.5182520563948, 19.97352247351478, True)
   (25, 28): (6.977378084592201, 29.651414806042563, True)
   (25, 29): (15.132745950421556, 75.66372975210778, False)
   (26, 1): (13.152946437965905, 65.76473218982953, False)
   (26, 2): (9.848857801796104, 49.244289008980516, False)
   (26, 3): (21.633307652783937, 108.16653826391969, False)
   (26, 4): (12.529964086141668, 62.64982043070834, False)
   (26, 5): (5.0, 25.0, False)
   (26, 6): (10.770329614269007, 53.85164807134504, False)
   (26, 7): (17.4928556845359, 87.4642784226795, False)
   (26, 8): (15.811388300841896, 79.05694150420948, False)
   (26, 9): (5.0, 25.0, False)
   (26, 10): (11.704699910719626, 58.52349955359813, False)
   (26, 11): (13.0, 65.0, False)
   (26, 12): (7.0710678118654755, 35.35533905932738, False)
   (26, 27): (2.0591260281974004, 10.08971753816726, True)
   (26, 28): (4.5182520563948, 19.97352247351478, True)
   (26, 29): (6.708203932499369, 33.54101966249685, False)
   (27, 1): (8.06225774829855, 40.311288741492746, False)
   (27, 2): (20.12461179749811, 100.62305898749054, False)
   (27, 3): (11.40175425099138, 57.0087712549569, False)
   (27, 4): (16.15549442140351, 80.77747210701756, False)
   (27, 5): (9.433981132056603, 47.169905660283014, False)
   (27, 6): (7.0710678118654755, 35.35533905932738, False)
   (27, 7): (7.211102550927978, 36.05551275463989, False)
   (27, 8): (8.0, 40.0, False)
   (27, 9): (13.152946437965905, 65.76473218982953, False)
   (27, 10): (7.810249675906654, 39.05124837953327, False)
   (27, 11): (6.4031242374328485, 32.01562118716424, False)
   (27, 12): (8.246211251235321, 41.23105625617661, False)
   (27, 28): (2.0591260281974004, 10.08971753816726, True)
   (27, 29): (8.54400374531753, 42.720018726587654, False)
   (28, 1): (13.0, 65.0, False)
   (28, 2): (30.4138126514911, 152.0690632574555, False)
   (28, 3): (2.0, 10.0, False)
   (28, 4): (24.020824298928627, 120.10412149464314, False)
   (28, 5): (19.1049731745428, 95.524865872714, False)
   (28, 6): (14.0, 70.0, False)
   (28, 7): (3.1622776601683795, 15.811388300841898, False)
   (28, 8): (9.486832980505138, 47.434164902525694, False)
   (28, 9): (23.08679276123039, 115.43396380615195, False)
   (28, 10): (14.035668847618199, 70.178344238091, False)
   (28, 11): (11.180339887498949, 55.90169943749474, False)
   (28, 12): (17.26267650163207, 86.31338250816034, False)
   (28, 29): (17.69180601295413, 88.45903006477066, False)
   (29, 1): (7.0710678118654755, 35.35533905932738, False)
   (29, 2): (15.033296378372908, 75.16648189186454, False)
   (29, 3): (19.209372712298546, 96.04686356149273, False)
   (29, 4): (18.439088914585774, 92.19544457292886, False)
   (29, 5): (2.0, 10.0, False)
   (29, 6): (13.152946437965905, 65.76473218982953, False)
   (29, 13): (8.06225774829855, 40.311288741492746, False)
   (29, 14): (7.810249675906654, 39.05124837953327, False)
   (29, 15): (14.866068747318506, 74.33034373659252, False)
   (29, 16): (24.331050121192877, 121.65525060596438, False)
   (29, 17): (15.297058540778355, 76.48529270389177, False)
   (29, 18): (7.211102550927978, 36.05551275463989, False)
   (29, 19): (11.40175425099138, 57.0087712549569, False)
   (29, 20): (22.47220505424423, 112.36102527122115, False)
   (29, 21): (15.524174696260024, 77.62087348130012, False)
   (29, 22): (7.615773105863909, 38.07886552931954, False)
   (29, 23): (10.04987562112089, 50.24937810560445, False)
   (29, 24): (21.95449840010015, 109.77249200050075, False)
   (29, 25): (15.132745950421556, 75.66372975210778, False)
   (29, 26): (6.708203932499369, 33.54101966249685, False)
   (29, 27): (8.54400374531753, 42.720018726587654, False)
   (29, 28): (17.69180601295413, 88.45903006477066, False)
