All relevant information about the map is below:

Total # of nodes: 192
# of robots: 86, robots_origin_location: {181: {5, 38, 8, 78, 15}, 182: {4, 76, 30, 7}, 183: {67, 42, 74, 44, 26}, 184: {32, 34, 39, 71, 9, 72, 17, 49, 29}, 185: {66, 3, 6, 13, 79, 48, 52, 53}, 186: {40, 43, 46, 16, 18, 51, 55, 23, 61}, 187: {68, 37, 77, 45, 80, 83}, 188: {65, 35, 19, 85, 24, 25, 31}, 189: {64, 1, 82, 20, 21, 54, 86, 60}, 190: {33, 70, 73, 10, 81, 27, 63}, 191: {2, 69, 14, 50, 22, 56, 57, 59, 28}, 192: {36, 41, 11, 12, 75, 47, 84, 58, 62}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 12, depot nodes: [181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [173, 174, 175, 176], 2: [177, 178, 179, 180]}
public transportation factor: 1.0
map_size: 192
outsourcing cost: 9166
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (261, 661), 2: (129, 529), 3: (260, 660), 4: (202, 602), 5: (101, 501), 6: (123, 523), 7: (204, 604), 8: (185, 585), 9: (135, 535), 10: (17, 417), 11: (73, 473), 12: (40, 440), 13: (274, 674), 14: (30, 430), 15: (0, 400), 16: (275, 675), 17: (12, 412), 18: (26, 426), 19: (75, 475), 20: (53, 453), 21: (247, 647), 22: (69, 469), 23: (147, 547), 24: (7, 407), 25: (105, 505), 26: (199, 599), 27: (261, 661), 28: (189, 589), 29: (26, 426), 30: (218, 618), 31: (88, 488), 32: (180, 580), 33: (180, 580), 34: (232, 632), 35: (267, 667), 36: (155, 555), 37: (221, 621), 38: (104, 504), 39: (262, 662), 40: (67, 467), 41: (151, 551), 42: (133, 533), 43: (137, 537), 44: (228, 628), 45: (275, 675), 46: (81, 481), 47: (88, 488), 48: (134, 534), 49: (141, 541), 50: (83, 483), 51: (48, 448), 52: (33, 433), 53: (32, 432), 54: (223, 623), 55: (127, 527), 56: (126, 526), 57: (0, 393), 58: (278, 678), 59: (49, 449), 60: (95, 495), 61: (95, 495), 62: (160, 560), 63: (149, 549), 64: (50, 450), 65: (180, 580), 66: (155, 555), 67: (74, 474), 68: (248, 648), 69: (135, 535), 70: (248, 648), 71: (138, 538), 72: (93, 493), 73: (78, 478), 74: (129, 529), 75: (87, 487), 76: (273, 673), 77: (56, 456), 78: (59, 459), 79: (34, 434), 80: (252, 652), 81: (229, 629), 82: (222, 622), 83: (189, 589), 84: (18, 418), 85: (68, 468), 86: (18, 418), 87: (596, 996), 88: (400, 800), 89: (556, 956), 90: (587, 987), 91: (383, 783), 92: (371, 771), 93: (513, 913), 94: (542, 942), 95: (234, 634), 96: (261, 661), 97: (373, 773), 98: (418, 818), 99: (599, 999), 100: (282, 682), 101: (209, 609), 102: (605, 1005), 103: (244, 644), 104: (353, 753), 105: (119, 519), 106: (428, 828), 107: (297, 697), 108: (360, 760), 109: (543, 943), 110: (372, 772), 111: (474, 874), 112: (581, 981), 113: (520, 920), 114: (440, 840), 115: (163, 563), 116: (459, 859), 117: (245, 645), 118: (577, 977), 119: (480, 880), 120: (425, 825), 121: (416, 816), 122: (444, 844), 123: (546, 946), 124: (468, 868), 125: (507, 907), 126: (434, 834), 127: (463, 863), 128: (397, 797), 129: (339, 739), 130: (300, 700), 131: (410, 810), 132: (210, 610), 133: (304, 704), 134: (467, 867), 135: (491, 891), 136: (254, 654), 137: (309, 709), 138: (333, 733), 139: (119, 519), 140: (429, 829), 141: (469, 869), 142: (457, 857), 143: (166, 566), 144: (678, 1078), 145: (424, 824), 146: (430, 830), 147: (225, 625), 148: (479, 879), 149: (471, 871), 150: (444, 844), 151: (485, 885), 152: (535, 935), 153: (401, 801), 154: (625, 1025), 155: (329, 729), 156: (628, 1028), 157: (404, 804), 158: (398, 798), 159: (391, 791), 160: (375, 775), 161: (239, 639), 162: (410, 810), 163: (303, 703), 164: (227, 627), 165: (228, 628), 166: (617, 1017), 167: (430, 830), 168: (478, 878), 169: (426, 826), 170: (324, 724), 171: (465, 865), 172: (245, 645)}
transfer nodes departure time: {173: 130, 174: 157, 175: 185, 176: 263, 177: 940, 178: 990, 179: 1040, 180: 1091}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 186): (81.54140052758476, 407.7070026379238, False)
   (6, 187): (155.6181223379848, 778.090611689924, False)
   (6, 188): (71.61005515987263, 358.05027579936313, False)
   (6, 189): (128.5496013218244, 642.7480066091221, False)
   (6, 190): (86.37129152675674, 431.8564576337837, False)
   (6, 191): (122.19656296312102, 610.9828148156051, False)
   (6, 192): (76.02631123499285, 380.1315561749642, False)
   (7, 93): (100.80178569846865, 504.0089284923432, False)
   (7, 177): (114.73883387938018, 573.6941693969009, False)
   (7, 178): (69.00724599634447, 345.03622998172233, False)
   (7, 179): (28.844410203711913, 144.22205101855957, False)
   (7, 180): (38.01315561749642, 190.0657780874821, False)
   (7, 181): (165.8493292117879, 829.2466460589395, False)
   (7, 182): (111.50784725749125, 557.5392362874562, False)
   (7, 183): (143.42245291445826, 717.1122645722913, False)
   (7, 184): (67.26812023536856, 336.34060117684277, False)
   (7, 185): (106.3202708800161, 531.6013544000805, False)
   (7, 186): (89.45389874119518, 447.2694937059759, False)
   (7, 187): (141.59802258506295, 707.9901129253147, False)
   (7, 188): (37.48332962798263, 187.41664813991315, False)
   (7, 189): (120.7393887677091, 603.6969438385455, False)
   (7, 190): (48.30113870293329, 241.50569351466643, False)
   (7, 191): (81.32035415564789, 406.6017707782395, False)
   (7, 192): (63.631753079732135, 318.15876539866065, False)
   (8, 94): (110.3177229641729, 551.5886148208644, False)
   (8, 177): (217.74526401279087, 1088.7263200639543, False)
   (8, 178): (172.80046296234278, 864.0023148117139, False)
   (8, 179): (128.7245120402482, 643.622560201241, False)
   (8, 180): (87.66413177577246, 438.32065887886233, False)
   (8, 181): (179.12007146045917, 895.6003573022958, False)
   (8, 182): (124.25779653607253, 621.2889826803627, False)
   (8, 183): (88.56635930193812, 442.8317965096906, False)
   (8, 184): (73.57309290766564, 367.8654645383282, False)
   (8, 185): (217.86693186438367, 1089.3346593219185, False)
   (8, 186): (79.62411694957753, 398.1205847478876, False)
   (8, 187): (164.0, 820.0, False)
   (8, 188): (160.58953888718904, 802.9476944359452, False)
   (8, 189): (132.015150645674, 660.07575322837, False)
   (8, 190): (173.738308959193, 868.691544795965, False)
   (8, 191): (194.91793144808406, 974.5896572404204, False)
   (8, 192): (112.69871339105873, 563.4935669552937, False)
   (9, 95): (3.1622776601683795, 15.811388300841898, False)
   (9, 176): (91.60785992479029, 458.0392996239515, False)
   (9, 177): (88.23264701911646, 441.1632350955823, False)
   (9, 178): (58.309518948453004, 291.547594742265, False)
   (9, 179): (58.05170109479997, 290.25850547399983, False)
   (9, 180): (89.49301648732151, 447.46508243660753, False)
   (9, 181): (80.44874144447506, 402.2437072223753, False)
   (9, 182): (38.8329756778952, 194.164878389476, False)
   (9, 183): (98.79271228182775, 493.9635614091387, False)
   (9, 184): (69.46221994724903, 347.3110997362451, False)
   (9, 185): (97.16995420396162, 485.84977101980814, False)
   (9, 186): (61.773780845922005, 308.86890422961005, False)
   (9, 187): (56.0357029044876, 280.178514522438, False)
   (9, 188): (111.64676439557037, 558.2338219778519, False)
   (9, 189): (44.0, 220.0, False)
   (9, 190): (109.9317970379817, 549.6589851899084, False)
   (9, 191): (83.3606621854697, 416.80331092734855, False)
   (9, 192): (31.25699921617557, 156.28499608087785, False)
   (10, 96): (187.5366630821824, 937.683315410912, False)
   (10, 173): (96.00520819205592, 480.0260409602796, False)
   (10, 174): (72.02777242147643, 360.1388621073821, False)
   (10, 175): (47.095647357266465, 235.47823678633233, False)
   (10, 176): (28.635642126552707, 143.17821063276352, False)
   (10, 177): (118.03812943282352, 590.1906471641176, False)
   (10, 178): (112.16059914247963, 560.8029957123981, False)
   (10, 179): (124.45882853377658, 622.294142668883, False)
   (10, 180): (152.2005256232711, 761.0026281163555, False)
   (10, 181): (20.09975124224178, 100.4987562112089, False)
   (10, 182): (56.568542494923804, 282.842712474619, False)
   (10, 183): (106.97663296253066, 534.8831648126533, False)
   (10, 184): (123.01625908797584, 615.0812954398792, False)
   (10, 185): (135.29966740535616, 676.4983370267807, False)
   (10, 186): (103.24727599312246, 516.2363799656123, False)
   (10, 187): (16.0, 80.0, False)
   (10, 188): (176.60407696313243, 883.0203848156622, False)
   (10, 189): (48.041648597857254, 240.20824298928628, False)
   (10, 190): (172.69916039170545, 863.4958019585272, False)
   (10, 191): (132.1854757528224, 660.9273787641121, False)
   (10, 192): (93.49331526906082, 467.4665763453041, False)
   (11, 97): (199.20090361240835, 996.0045180620418, False)
   (11, 176): (174.04597093871493, 870.2298546935747, False)
   (11, 177): (222.27235545609355, 1111.3617772804678, False)
   (11, 178): (179.61069010501575, 898.0534505250787, False)
   (11, 179): (139.0323703315167, 695.1618516575834, False)
   (11, 180): (104.06248123122954, 520.3124061561477, False)
   (11, 181): (166.04818577750254, 830.2409288875127, False)
   (11, 182): (116.48175822848829, 582.4087911424415, False)
   (11, 183): (69.42621983083913, 347.1310991541957, False)
   (11, 184): (80.2807573457052, 401.403786728526, False)
   (11, 185): (224.8599564173221, 1124.2997820866105, False)
   (11, 186): (77.17512552629896, 385.8756276314948, False)
   (11, 187): (153.88307249337075, 769.4153624668537, False)
   (11, 188): (177.55280904564702, 887.7640452282351, False)
   (11, 189): (122.78436382536663, 613.9218191268332, False)
   (11, 190): (189.274932307477, 946.374661537385, False)
   (11, 191): (203.2953516438583, 1016.4767582192916, False)
   (11, 192): (115.74541027617467, 578.7270513808734, False)
   (12, 98): (86.31338250816034, 431.5669125408017, False)
   (12, 174): (111.03603018840326, 555.1801509420163, False)
   (12, 175): (130.24976007655445, 651.2488003827723, False)
   (12, 176): (195.92090240706835, 979.6045120353417, False)
   (12, 177): (86.7294644281861, 433.64732214093056, False)
   (12, 178): (57.62811813689564, 288.1405906844782, False)
   (12, 179): (60.67124524847005, 303.35622624235026, False)
   (12, 180): (93.00537618869137, 465.02688094345683, False)
   (12, 181): (185.3024554613349, 926.5122773066744, False)
   (12, 182): (142.70599146496969, 713.5299573248484, False)
   (12, 183): (188.28967045486058, 941.4483522743029, False)
   (12, 184): (117.65202930676547, 588.2601465338273, False)
   (12, 185): (70.40596565632774, 352.0298282816387, False)
   (12, 186): (135.14806694880988, 675.7403347440494, False)
   (12, 187): (161.38463371709216, 806.9231685854608, False)
   (12, 188): (27.892651361962706, 139.46325680981352, False)
   (12, 189): (150.02999700059985, 750.1499850029993, False)
   (12, 190): (11.045361017187261, 55.226805085936306, False)
   (12, 191): (49.658836071740545, 248.29418035870273, False)
   (12, 192): (99.00505037623081, 495.0252518811541, False)
   (13, 99): (68.70953354520753, 343.5476677260377, False)
   (13, 177): (154.20116731075677, 771.0058365537839, False)
   (13, 178): (119.10079764636339, 595.503988231817, False)
   (13, 179): (94.04786015641186, 470.2393007820593, False)
   (13, 180): (89.94442728707543, 449.72213643537714, False)
   (13, 181): (89.26925562588724, 446.3462781294362, False)
   (13, 182): (36.40054944640259, 182.00274723201295, False)
   (13, 183): (34.48187929913333, 172.40939649566667, False)
   (13, 184): (50.774009099144415, 253.87004549572208, False)
   (13, 185): (161.74362429474616, 808.7181214737308, False)
   (13, 186): (24.186773244895647, 120.93386622447824, False)
   (13, 187): (74.16872656315464, 370.84363281577316, False)
   (13, 188): (147.763324272297, 738.8166213614851, False)
   (13, 189): (42.579337712087536, 212.89668856043767, False)
   (13, 190): (153.00326793895613, 765.0163396947806, False)
   (13, 191): (144.69968901141425, 723.4984450570712, False)
   (13, 192): (56.089214649520635, 280.4460732476032, False)
   (14, 100): (151.34728276384746, 756.7364138192373, False)
   (14, 175): (125.7179382586272, 628.589691293136, False)
   (14, 176): (135.19245541079576, 675.9622770539788, False)
   (14, 177): (156.64609794054877, 783.2304897027439, False)
   (14, 178): (113.89907813498755, 569.4953906749378, False)
   (14, 179): (75.58438992278762, 377.9219496139381, False)
   (14, 180): (54.57105459856901, 272.8552729928451, False)
   (14, 181): (124.91997438360288, 624.5998719180144, False)
   (14, 182): (65.30696746902278, 326.5348373451139, False)
   (14, 183): (62.297672508690084, 311.4883625434504, False)
   (14, 184): (17.26267650163207, 86.31338250816034, False)
   (14, 185): (159.11316727411344, 795.5658363705672, False)
   (14, 186): (18.681541692269406, 93.40770846134703, False)
   (14, 187): (106.09901036296239, 530.495051814812, False)
   (14, 188): (121.92620719107111, 609.6310359553556, False)
   (14, 189): (74.46475676452586, 372.3237838226293, False)
   (14, 190): (130.728726758888, 653.64363379444, False)
   (14, 191): (137.90576492663388, 689.5288246331694, False)
   (14, 192): (50.21951811795888, 251.09759058979438, False)
   (15, 101): (78.79086241436883, 393.95431207184413, False)
   (15, 173): (119.41942890501528, 597.0971445250764, False)
   (15, 174): (133.00375934536586, 665.0187967268294, False)
   (15, 175): (149.9333185119305, 749.6665925596526, False)
   (15, 176): (210.62288574606512, 1053.1144287303257, False)
   (15, 177): (112.92918134831227, 564.6459067415614, False)
   (15, 178): (78.60025445251433, 393.00127226257166, False)
   (15, 179): (64.5600495662759, 322.80024783137947, False)
   (15, 180): (81.93289937503738, 409.6644968751869, False)
   (15, 181): (199.6246477767713, 998.1232388838565, False)
   (15, 182): (151.16216457830973, 755.8108228915487, False)
   (15, 183): (189.06612599828665, 945.3306299914333, False)
   (15, 184): (113.63538181394033, 568.1769090697017, False)
   (15, 185): (97.32420048477151, 486.62100242385753, False)
   (15, 186): (135.03332921912278, 675.1666460956139, False)
   (15, 187): (175.27692375210148, 876.3846187605075, False)
   (15, 188): (9.0, 45.0, False)
   (15, 189): (159.53056133543816, 797.6528066771908, False)
   (15, 190): (16.278820596099706, 81.39410298049853, False)
   (15, 191): (75.58438992278762, 377.9219496139381, False)
   (15, 192): (104.29285689825551, 521.4642844912776, False)
   (16, 102): (81.34494452638098, 406.7247226319049, False)
   (16, 177): (43.93176527297759, 219.65882636488797, False)
   (16, 178): (24.839484696748443, 124.19742348374221, False)
   (16, 179): (61.1310068623117, 305.6550343115585, False)
   (16, 180): (107.56393447619885, 537.8196723809942, False)
   (16, 181): (107.70793842609746, 538.5396921304873, False)
   (16, 182): (82.63776376451628, 413.1888188225814, False)
   (16, 183): (143.54441821262157, 717.7220910631079, False)
   (16, 184): (102.42070103255493, 512.1035051627747, False)
   (16, 185): (52.81098370604357, 264.05491853021783, False)
   (16, 186): (102.6498904042279, 513.2494520211395, False)
   (16, 187): (85.58621384311844, 427.93106921559223, False)
   (16, 188): (97.41663102366043, 487.08315511830216, False)
   (16, 189): (85.86617494683223, 429.33087473416117, False)
   (16, 190): (89.09545442950498, 445.4772721475249, False)
   (16, 191): (43.56604182158393, 217.83020910791964, False)
   (16, 192): (63.51377803280167, 317.56889016400834, False)
   (17, 103): (89.0, 445.0, False)
   (17, 173): (86.83893136145792, 434.1946568072896, False)
   (17, 174): (103.24727599312246, 516.2363799656123, False)
   (17, 175): (123.00406497347964, 615.0203248673982, False)
   (17, 176): (189.87364219396014, 949.3682109698007, False)
   (17, 177): (78.18567643756751, 390.92838218783754, False)
   (17, 178): (50.47771785649585, 252.38858928247924, False)
   (17, 179): (59.481089431852205, 297.40544715926103, False)
   (17, 180): (95.67131231461184, 478.3565615730592, False)
   (17, 181): (179.38784797192923, 896.9392398596461, False)
   (17, 182): (138.70832707519762, 693.5416353759881, False)
   (17, 183): (186.4296113818832, 932.148056909416, False)
   (17, 184): (117.78370006074695, 588.9185003037347, False)
   (17, 185): (61.98386886924694, 309.9193443462347, False)
   (17, 186): (133.88054376943649, 669.4027188471824, False)
   (17, 187): (155.66630977832037, 778.3315488916019, False)
