All relevant information about the map is below:

Total # of nodes: 31
# of robots: 9, robots_origin_location: {28: {2, 4, 7}, 29: set(), 30: {8, 9, 6}, 31: {1, 3, 5}}
# of requests: 8, request_pairs: [(1, 9), (2, 10), (3, 11), (4, 12), (5, 13), (6, 14), (7, 15), (8, 16)]
# of depots: 4, depot nodes: [28, 29, 30, 31]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [17, 18, 19], 2: [20, 21, 22], 3: [23, 24, 25], 4: [26, 27]}
public transportation factor: 1.0
map_size: 31
outsourcing cost: 7500
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 272), 2: (0, 238), 3: (0, 272), 4: (0, 235), 5: (0, 239), 6: (0, 242), 7: (0, 237), 8: (0, 265), 9: (26, 310), 10: (18, 310), 11: (6, 310), 12: (28, 310), 13: (22, 310), 14: (0, 301), 15: (0, 277), 16: (0, 310)}
transfer nodes departure time: {17: 184, 18: 199, 19: 214, 20: 114, 21: 126, 22: 141, 23: 216, 24: 232, 25: 248, 26: 96, 27: 127}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 12): (2.8284271247461903, 14.142135623730951, False)
   (4, 17): (21.37755832643195, 106.88779163215975, False)
   (4, 18): (22.627416997969522, 113.13708498984761, False)
   (4, 19): (30.083217912982647, 150.41608956491325, False)
   (4, 20): (35.805027579936315, 179.02513789968157, False)
   (4, 21): (27.730849247724095, 138.6542462386205, False)
   (4, 22): (20.0, 100.0, False)
   (4, 23): (2, 10, False)
   (4, 24): (14.317821063276353, 71.58910531638176, False)
   (4, 25): (28.231188426986208, 141.15594213493102, False)
   (4, 26): (25.80697580112788, 129.0348790056394, False)
   (4, 27): (24.73863375370596, 123.6931687685298, False)
   (4, 28): (15.620499351813308, 78.10249675906654, False)
   (4, 29): (27.586228448267445, 137.93114224133723, False)
   (4, 30): (30.59411708155671, 152.97058540778355, False)
   (4, 31): (18.439088914585774, 92.19544457292886, False)
   (5, 13): (5.0, 25.0, False)
   (5, 17): (16.401219466856727, 82.00609733428364, False)
   (5, 18): (8.246211251235321, 41.23105625617661, False)
   (5, 19): (14.317821063276353, 71.58910531638176, False)
   (5, 20): (19.849433241279208, 99.24716620639603, False)
   (5, 21): (11.704699910719626, 58.52349955359813, False)
   (5, 22): (10.0, 50.0, False)
   (5, 23): (15.264337522473747, 76.32168761236873, False)
   (5, 24): (2.23606797749979, 11.180339887498949, False)
   (5, 25): (12.36931687685298, 61.8465843842649, False)
   (5, 26): (13.038404810405298, 65.1920240520265, False)
   (5, 27): (17.204650534085253, 86.02325267042627, False)
   (5, 28): (5.656854249492381, 28.284271247461902, False)
   (5, 29): (13.0, 65.0, False)
   (5, 30): (21.2602916254693, 106.3014581273465, False)
   (5, 31): (5.656854249492381, 28.284271247461902, False)
   (6, 14): (16.76305461424021, 83.81527307120106, False)
   (6, 17): (19.235384061671343, 96.17692030835671, False)
   (6, 18): (12.36931687685298, 61.8465843842649, False)
   (6, 19): (16.55294535724685, 82.76472678623423, False)
   (6, 20): (23.345235059857504, 116.72617529928752, False)
   (6, 21): (14.422205101855956, 72.11102550927978, False)
   (6, 22): (8.06225774829855, 40.311288741492746, False)
   (6, 23): (12.649110640673518, 63.24555320336759, False)
   (6, 24): (2.0, 10.0, False)
   (6, 25): (14.7648230602334, 73.824115301167, False)
   (6, 26): (17.11724276862369, 85.58621384311846, False)
   (6, 27): (14.866068747318506, 74.33034373659252, False)
   (6, 28): (8.54400374531753, 42.720018726587654, False)
   (6, 29): (17.08800749063506, 85.44003745317531, False)
   (6, 30): (19.72308292331602, 98.6154146165801, False)
   (6, 31): (5.0, 25.0, False)
   (7, 15): (12.165525060596439, 60.82762530298219, False)
   (7, 17): (30.4138126514911, 152.0690632574555, False)
   (7, 18): (18.867962264113206, 94.33981132056603, False)
   (7, 19): (11.180339887498949, 55.90169943749474, False)
   (7, 20): (21.213203435596427, 106.06601717798213, False)
   (7, 21): (12.041594578792296, 60.20797289396148, False)
   (7, 22): (6.0, 30.0, False)
   (7, 23): (25.0, 125.0, False)
   (7, 24): (14.317821063276353, 71.58910531638176, False)
   (7, 25): (11.0, 55.0, False)
   (7, 26): (23.706539182259394, 118.53269591129697, False)
   (7, 27): (6.324555320336759, 31.622776601683796, False)
   (7, 28): (20.0, 100.0, False)
   (7, 29): (21.18962010041709, 105.94810050208545, False)
   (7, 30): (7.211102550927978, 36.05551275463989, False)
   (7, 31): (8.94427190999916, 44.721359549995796, False)
   (8, 16): (22.67156809750927, 113.35784048754634, False)
   (8, 17): (25.80697580112788, 129.0348790056394, False)
   (8, 18): (16.278820596099706, 81.39410298049853, False)
   (8, 19): (14.212670403551895, 71.06335201775947, False)
   (8, 20): (23.259406699226016, 116.29703349613008, False)
   (8, 21): (13.416407864998739, 67.0820393249937, False)
   (8, 22): (2, 10, False)
   (8, 23): (18.0, 90.0, False)
   (8, 24): (8.48528137423857, 42.426406871192846, False)
   (8, 25): (13.038404810405298, 65.1920240520265, False)
   (8, 26): (21.37755832643195, 106.88779163215975, False)
   (8, 27): (7.810249675906654, 39.05124837953327, False)
   (8, 28): (15.0, 75.0, False)
   (8, 29): (20.0, 100.0, False)
   (8, 30): (12.529964086141668, 62.64982043070834, False)
   (8, 31): (4.123105625617661, 20.615528128088304, False)
   (9, 17): (16.97056274847714, 84.85281374238569, False)
   (9, 18): (7.0, 35.0, False)
   (9, 19): (12.165525060596439, 60.82762530298219, False)
   (9, 20): (17.69180601295413, 88.45903006477066, False)
   (9, 21): (9.486832980505138, 47.434164902525694, False)
   (9, 22): (9.848857801796104, 49.244289008980516, False)
   (9, 23): (17.4928556845359, 87.4642784226795, False)
   (9, 24): (4.242640687119285, 21.213203435596423, False)
   (9, 25): (10.198039027185569, 50.99019513592785, False)
   (9, 26): (12.041594578792296, 60.20797289396148, False)
   (9, 27): (17.0, 85.0, False)
   (9, 28): (6.708203932499369, 33.54101966249685, False)
   (9, 29): (11.40175425099138, 57.0087712549569, False)
   (9, 30): (20.518284528683193, 102.59142264341597, False)
   (9, 31): (5.385164807134504, 26.92582403567252, False)
   (10, 17): (22.20360331117452, 111.01801655587259, False)
   (10, 18): (10.198039027185569, 50.99019513592785, False)
   (10, 19): (7.280109889280518, 36.40054944640259, False)
   (10, 20): (4.242640687119285, 21.213203435596423, False)
   (10, 21): (6.082762530298219, 30.413812651491096, False)
   (10, 22): (18.973665961010276, 94.86832980505139, False)
   (10, 23): (30.805843601498726, 154.02921800749363, False)
   (10, 24): (17.69180601295413, 88.45903006477066, False)
   (10, 25): (7.0, 35.0, False)
   (10, 26): (11.40175425099138, 57.0087712549569, False)
   (10, 27): (24.08318915758459, 120.41594578792296, False)
   (10, 28): (17.08800749063506, 85.44003745317531, False)
   (10, 29): (7.280109889280518, 36.40054944640259, False)
   (10, 30): (24.331050121192877, 121.65525060596438, False)
   (10, 31): (16.1245154965971, 80.62257748298549, False)
   (11, 17): (29.732137494637012, 148.66068747318505, False)
   (11, 18): (23.08679276123039, 115.43396380615195, False)
   (11, 19): (22.80350850198276, 114.0175425099138, False)
   (11, 20): (31.76476034853718, 158.8238017426859, False)
   (11, 21): (21.95449840010015, 109.77249200050075, False)
   (11, 22): (9.219544457292887, 46.09772228646443, False)
   (11, 23): (14.7648230602334, 73.824115301167, False)
   (11, 24): (13.038404810405298, 65.1920240520265, False)
   (11, 25): (21.633307652783937, 108.16653826391969, False)
   (11, 26): (28.0178514522438, 140.089257261219, False)
   (11, 27): (10.04987562112089, 50.24937810560445, False)
   (11, 28): (19.4164878389476, 97.082439194738, False)
   (11, 29): (27.459060435491963, 137.2953021774598, False)
   (11, 30): (16.0312195418814, 80.15609770940699, False)
   (11, 31): (11.704699910719626, 58.52349955359813, False)
   (12, 17): (23.08679276123039, 115.43396380615195, False)
   (12, 18): (22.80350850198276, 114.0175425099138, False)
   (12, 19): (29.068883707497267, 145.34441853748635, False)
   (12, 20): (35.4682957019364, 177.341478509682, False)
   (12, 21): (26.92582403567252, 134.6291201783626, False)
   (12, 22): (18.110770276274835, 90.55385138137417, False)
   (12, 23): (2.23606797749979, 11.180339887498949, False)
   (12, 24): (13.601470508735444, 68.00735254367721, False)
   (12, 25): (27.294688127912362, 136.4734406395618, False)
   (12, 26): (26.419689627245813, 132.09844813622905, False)
   (12, 27): (22.360679774997898, 111.80339887498948, False)
   (12, 28): (16.1245154965971, 80.62257748298549, False)
   (12, 29): (27.80287754891569, 139.01438774457844, False)
   (12, 30): (28.284271247461902, 141.4213562373095, False)
   (12, 31): (17.08800749063506, 85.44003745317531, False)
   (13, 17): (13.92838827718412, 69.6419413859206, False)
   (13, 18): (10.63014581273465, 53.15072906367325, False)
   (13, 19): (19.235384061671343, 96.17692030835671, False)
   (13, 20): (23.853720883753127, 119.26860441876563, False)
   (13, 21): (16.492422502470642, 82.46211251235322, False)
   (13, 22): (13.601470508735444, 68.00735254367721, False)
   (13, 23): (11.313708498984761, 56.568542494923804, False)
   (13, 24): (4.47213595499958, 22.360679774997898, False)
   (13, 25): (17.26267650163207, 86.31338250816034, False)
   (13, 26): (14.317821063276353, 71.58910531638176, False)
   (13, 27): (20.518284528683193, 102.59142264341597, False)
   (13, 28): (4.123105625617661, 20.615528128088304, False)
   (13, 29): (15.620499351813308, 78.10249675906654, False)
   (13, 30): (25.238858928247925, 126.19429464123962, False)
   (13, 31): (9.848857801796104, 49.244289008980516, False)
   (14, 17): (4.123105625617661, 20.615528128088304, False)
   (14, 18): (8.94427190999916, 44.721359549995796, False)
   (14, 19): (21.93171219946131, 109.65856099730655, False)
   (14, 20): (21.02379604162864, 105.1189802081432, False)
   (14, 21): (18.788294228055936, 93.94147114027967, False)
   (14, 22): (23.323807579381203, 116.61903789690601, False)
   (14, 23): (21.18962010041709, 105.94810050208545, False)
   (14, 24): (14.866068747318506, 74.33034373659252, False)
   (14, 25): (20.12461179749811, 100.62305898749054, False)
   (14, 26): (7.0710678118654755, 35.35533905932738, False)
   (14, 27): (30.528675044947494, 152.64337522473747, False)
   (14, 28): (8.246211251235321, 41.23105625617661, False)
   (14, 29): (11.0, 55.0, False)
   (14, 30): (34.058772731852805, 170.29386365926402, False)
   (14, 31): (18.867962264113206, 94.33981132056603, False)
   (15, 17): (21.470910553583888, 107.35455276791944, False)
   (15, 18): (14.142135623730951, 70.71067811865476, False)
   (15, 19): (16.64331697709324, 83.21658488546619, False)
   (15, 20): (24.20743687382041, 121.03718436910205, False)
   (15, 21): (14.866068747318506, 74.33034373659252, False)
   (15, 22): (6.324555320336759, 31.622776601683796, False)
   (15, 23): (13.152946437965905, 65.76473218982953, False)
   (15, 24): (4.123105625617661, 20.615528128088304, False)
   (15, 25): (15.0, 75.0, False)
   (15, 26): (19.026297590440446, 95.13148795220224, False)
   (15, 27): (12.806248474865697, 64.03124237432849, False)
   (15, 28): (10.770329614269007, 53.85164807134504, False)
   (15, 29): (18.681541692269406, 93.40770846134703, False)
   (15, 30): (17.88854381999832, 89.44271909999159, False)
   (15, 31): (4.47213595499958, 22.360679774997898, False)
   (16, 17): (4.0, 20.0, False)
   (16, 18): (12.041594578792296, 60.20797289396148, False)
   (16, 19): (24.73863375370596, 123.6931687685298, False)
   (16, 20): (25.317977802344327, 126.58988901172164, False)
   (16, 21): (21.587033144922902, 107.9351657246145, False)
   (16, 22): (23.345235059857504, 116.72617529928752, False)
   (16, 23): (17.26267650163207, 86.31338250816034, False)
   (16, 24): (14.212670403551895, 71.06335201775947, False)
   (16, 25): (22.80350850198276, 114.0175425099138, False)
   (16, 26): (11.704699910719626, 58.52349955359813, False)
   (16, 27): (30.479501308256342, 152.3975065412817, False)
   (16, 28): (7.810249675906654, 39.05124837953327, False)
   (16, 29): (15.297058540778355, 76.48529270389177, False)
   (16, 30): (34.713109915419565, 173.56554957709784, False)
   (16, 31): (19.1049731745428, 95.524865872714, False)
   (17, 1): (23.853720883753127, 119.26860441876563, False)
   (17, 2): (33.421549934136806, 167.10774967068403, False)
   (17, 3): (16.0312195418814, 80.15609770940699, False)
   (17, 4): (21.37755832643195, 106.88779163215975, False)
   (17, 5): (16.401219466856727, 82.00609733428364, False)
   (17, 6): (19.235384061671343, 96.17692030835671, False)
   (17, 7): (30.4138126514911, 152.0690632574555, False)
   (17, 8): (25.80697580112788, 129.0348790056394, False)
   (17, 9): (16.97056274847714, 84.85281374238569, False)
   (17, 10): (22.20360331117452, 111.01801655587259, False)
   (17, 11): (29.732137494637012, 148.66068747318505, False)
   (17, 12): (23.08679276123039, 115.43396380615195, False)
   (17, 13): (13.92838827718412, 69.6419413859206, False)
   (17, 14): (4.123105625617661, 20.615528128088304, False)
   (17, 15): (21.470910553583888, 107.35455276791944, False)
   (17, 16): (4.0, 20.0, False)
   (17, 18): (13.0, 63.699999999999996, True)
   (17, 19): (28.0, 126.1, True)
   (17, 28): (10.816653826391969, 54.083269131959845, False)
   (17, 29): (15.033296378372908, 75.16648189186454, False)
   (17, 30): (37.48332962798263, 187.41664813991315, False)
   (17, 31): (22.02271554554524, 110.1135777277262, False)
   (18, 1): (11.313708498984761, 56.568542494923804, False)
   (18, 2): (22.847319317591726, 114.23659658795863, False)
   (18, 3): (5.656854249492381, 28.284271247461902, False)
   (18, 4): (22.627416997969522, 113.13708498984761, False)
   (18, 5): (8.246211251235321, 41.23105625617661, False)
   (18, 6): (12.36931687685298, 61.8465843842649, False)
   (18, 7): (18.867962264113206, 94.33981132056603, False)
   (18, 8): (16.278820596099706, 81.39410298049853, False)
   (18, 9): (7.0, 35.0, False)
   (18, 10): (10.198039027185569, 50.99019513592785, False)
   (18, 11): (23.08679276123039, 115.43396380615195, False)
   (18, 12): (22.80350850198276, 114.0175425099138, False)
   (18, 13): (10.63014581273465, 53.15072906367325, False)
   (18, 14): (8.94427190999916, 44.721359549995796, False)
   (18, 15): (14.142135623730951, 70.71067811865476, False)
   (18, 16): (12.041594578792296, 60.20797289396148, False)
   (18, 19): (13.0, 63.699999999999996, True)
   (18, 28): (7.211102550927978, 36.05551275463989, False)
   (18, 29): (5.0, 25.0, False)
   (18, 30): (26.076809620810597, 130.384048104053, False)
   (18, 31): (12.165525060596439, 60.82762530298219, False)
   (19, 1): (5.0, 25.0, False)
   (19, 2): (16.278820596099706, 81.39410298049853, False)
   (19, 3): (12.041594578792296, 60.20797289396148, False)
   (19, 5): (14.317821063276353, 71.58910531638176, False)
   (19, 6): (16.55294535724685, 82.76472678623423, False)
   (19, 7): (11.180339887498949, 55.90169943749474, False)
   (19, 8): (14.212670403551895, 71.06335201775947, False)
   (19, 9): (12.165525060596439, 60.82762530298219, False)
   (19, 10): (7.280109889280518, 36.40054944640259, False)
   (19, 11): (22.80350850198276, 114.0175425099138, False)
   (19, 12): (29.068883707497267, 145.34441853748635, False)
   (19, 13): (19.235384061671343, 96.17692030835671, False)
   (19, 14): (21.93171219946131, 109.65856099730655, False)
   (19, 15): (16.64331697709324, 83.21658488546619, False)
   (19, 16): (24.73863375370596, 123.6931687685298, False)
   (19, 28): (18.027756377319946, 90.13878188659973, False)
   (19, 29): (12.727922061357855, 63.63961030678928, False)
   (19, 30): (17.11724276862369, 85.58621384311846, False)
   (19, 31): (12.206555615733702, 61.032778078668514, False)
   (20, 1): (13.92838827718412, 69.6419413859206, False)
   (20, 2): (26.30589287593181, 131.52946437965906, False)
   (20, 3): (9.055385138137417, 45.27692569068709, False)
   (20, 4): (35.805027579936315, 179.02513789968157, False)
   (20, 5): (19.849433241279208, 99.24716620639603, False)
   (20, 6): (23.345235059857504, 116.72617529928752, False)
   (20, 7): (21.213203435596427, 106.06601717798213, False)
   (20, 8): (23.259406699226016, 116.29703349613008, False)
   (20, 9): (17.69180601295413, 88.45903006477066, False)
   (20, 10): (4.242640687119285, 21.213203435596423, False)
   (20, 11): (31.76476034853718, 158.8238017426859, False)
   (20, 12): (35.4682957019364, 177.341478509682, False)
   (20, 13): (23.853720883753127, 119.26860441876563, False)
   (20, 14): (21.02379604162864, 105.1189802081432, False)
   (20, 15): (24.20743687382041, 121.03718436910205, False)
   (20, 16): (25.317977802344327, 126.58988901172164, False)
   (20, 21): (9.848857801796104, 48.259403228800906, True)
   (20, 22): (24.847319317591726, 110.80949869031987, True)
   (20, 28): (21.02379604162864, 105.1189802081432, False)
   (20, 29): (10.04987562112089, 50.24937810560445, False)
   (20, 30): (27.018512172212592, 135.09256086106296, False)
   (20, 31): (20.248456731316587, 101.24228365658294, False)
   (21, 1): (4.123105625617661, 20.615528128088304, False)
   (21, 2): (17.0, 85.0, False)
   (21, 3): (9.433981132056603, 47.169905660283014, False)
   (21, 4): (27.730849247724095, 138.6542462386205, False)
   (21, 5): (11.704699910719626, 58.52349955359813, False)
   (21, 6): (14.422205101855956, 72.11102550927978, False)
   (21, 7): (12.041594578792296, 60.20797289396148, False)
   (21, 8): (13.416407864998739, 67.0820393249937, False)
   (21, 9): (9.486832980505138, 47.434164902525694, False)
   (21, 10): (6.082762530298219, 30.413812651491096, False)
   (21, 11): (21.95449840010015, 109.77249200050075, False)
   (21, 12): (26.92582403567252, 134.6291201783626, False)
   (21, 13): (16.492422502470642, 82.46211251235322, False)
   (21, 14): (18.788294228055936, 93.94147114027967, False)
   (21, 15): (14.866068747318506, 74.33034373659252, False)
   (21, 16): (21.587033144922902, 107.9351657246145, False)
   (21, 22): (13.0, 63.699999999999996, True)
   (21, 28): (15.0, 75.0, False)
   (21, 29): (10.0, 50.0, False)
   (21, 30): (18.681541692269406, 93.40770846134703, False)
   (21, 31): (10.63014581273465, 53.15072906367325, False)
   (22, 1): (8.94427190999916, 44.721359549995796, False)
   (22, 2): (7.0710678118654755, 35.35533905932738, False)
   (22, 3): (20.0, 100.0, False)
   (22, 4): (20.0, 100.0, False)
   (22, 5): (10.0, 50.0, False)
   (22, 6): (8.06225774829855, 40.311288741492746, False)
   (22, 7): (6.0, 30.0, False)
   (22, 8): (2, 10, False)
   (22, 9): (9.848857801796104, 49.244289008980516, False)
   (22, 10): (18.973665961010276, 94.86832980505139, False)
   (22, 11): (9.219544457292887, 46.09772228646443, False)
   (22, 12): (18.110770276274835, 90.55385138137417, False)
   (22, 13): (13.601470508735444, 68.00735254367721, False)
   (22, 14): (23.323807579381203, 116.61903789690601, False)
   (22, 15): (6.324555320336759, 31.622776601683796, False)
   (22, 16): (23.345235059857504, 116.72617529928752, False)
   (22, 28): (15.620499351813308, 78.10249675906654, False)
   (22, 29): (20.024984394500787, 100.12492197250394, False)
   (22, 30): (11.661903789690601, 58.309518948453004, False)
   (22, 31): (4.47213595499958, 22.360679774997898, False)
   (23, 1): (24.351591323771842, 121.75795661885921, False)
   (23, 3): (27.586228448267445, 137.93114224133723, False)
   (23, 4): (2, 10, False)
   (23, 5): (15.264337522473747, 76.32168761236873, False)
   (23, 6): (12.649110640673518, 63.24555320336759, False)
   (23, 8): (18.0, 90.0, False)
   (23, 9): (17.4928556845359, 87.4642784226795, False)
   (23, 10): (30.805843601498726, 154.02921800749363, False)
   (23, 11): (14.7648230602334, 73.824115301167, False)
   (23, 12): (2.23606797749979, 11.180339887498949, False)
   (23, 13): (11.313708498984761, 56.568542494923804, False)
   (23, 14): (21.18962010041709, 105.94810050208545, False)
   (23, 15): (13.152946437965905, 65.76473218982953, False)
   (23, 16): (17.26267650163207, 86.31338250816034, False)
   (23, 24): (13.416407864998739, 65.74039853849382, True)
   (23, 25): (29.313000567495326, 132.46805275235235, True)
   (23, 28): (15.0, 75.0, False)
   (23, 29): (26.90724809414742, 134.53624047073708, False)
   (23, 30): (29.614185789921695, 148.0709289496085, False)
   (23, 31): (17.46424919657298, 87.3212459828649, False)
   (24, 1): (11.180339887498949, 55.90169943749474, False)
   (24, 3): (15.652475842498529, 78.26237921249265, False)
   (24, 5): (2.23606797749979, 11.180339887498949, False)
   (24, 6): (2.0, 10.0, False)
   (24, 8): (8.48528137423857, 42.426406871192846, False)
   (24, 9): (4.242640687119285, 21.213203435596423, False)
   (24, 10): (17.69180601295413, 88.45903006477066, False)
   (24, 11): (13.038404810405298, 65.1920240520265, False)
   (24, 12): (13.601470508735444, 68.00735254367721, False)
   (24, 13): (4.47213595499958, 22.360679774997898, False)
   (24, 14): (14.866068747318506, 74.33034373659252, False)
   (24, 15): (4.123105625617661, 20.615528128088304, False)
   (24, 16): (14.212670403551895, 71.06335201775947, False)
   (24, 25): (13.92838827718412, 68.2491025582022, True)
   (24, 28): (6.708203932499369, 33.54101966249685, False)
   (24, 29): (15.231546211727817, 76.15773105863909, False)
   (24, 30): (20.808652046684813, 104.04326023342406, False)
   (24, 31): (5.385164807134504, 26.92582403567252, False)
   (25, 1): (3.605551275463989, 18.027756377319946, False)
   (25, 3): (10.816653826391969, 54.083269131959845, False)
   (25, 8): (13.038404810405298, 65.1920240520265, False)
   (25, 9): (10.198039027185569, 50.99019513592785, False)
   (25, 10): (7.0, 35.0, False)
   (25, 11): (21.633307652783937, 108.16653826391969, False)
   (25, 12): (27.294688127912362, 136.4734406395618, False)
   (25, 13): (17.26267650163207, 86.31338250816034, False)
   (25, 14): (20.12461179749811, 100.62305898749054, False)
   (25, 15): (15.0, 75.0, False)
   (25, 16): (22.80350850198276, 114.0175425099138, False)
   (25, 28): (16.0312195418814, 80.15609770940699, False)
   (25, 29): (11.40175425099138, 57.0087712549569, False)
   (25, 30): (17.46424919657298, 87.3212459828649, False)
   (25, 31): (10.63014581273465, 53.15072906367325, False)
   (26, 1): (15.811388300841896, 79.05694150420948, False)
   (26, 2): (27.85677655436824, 139.2838827718412, False)
   (26, 3): (5.0990195135927845, 25.495097567963924, False)
   (26, 4): (25.80697580112788, 129.0348790056394, False)
   (26, 5): (13.038404810405298, 65.1920240520265, False)
   (26, 6): (17.11724276862369, 85.58621384311846, False)
   (26, 7): (23.706539182259394, 118.53269591129697, False)
   (26, 8): (21.37755832643195, 106.88779163215975, False)
   (26, 9): (12.041594578792296, 60.20797289396148, False)
   (26, 10): (11.40175425099138, 57.0087712549569, False)
   (26, 11): (28.0178514522438, 140.089257261219, False)
   (26, 12): (26.419689627245813, 132.09844813622905, False)
   (26, 13): (14.317821063276353, 71.58910531638176, False)
   (26, 14): (7.0710678118654755, 35.35533905932738, False)
   (26, 15): (19.026297590440446, 95.13148795220224, False)
   (26, 16): (11.704699910719626, 58.52349955359813, False)
   (26, 27): (28.460498941515414, 139.45644481342552, True)
   (26, 28): (10.295630140987, 51.478150704935004, False)
   (26, 29): (4.123105625617661, 20.615528128088304, False)
   (26, 30): (30.886890422961002, 154.43445211480503, False)
   (26, 31): (17.26267650163207, 86.31338250816034, False)
   (27, 1): (14.0, 70.0, False)
   (27, 2): (2, 10, False)
   (27, 3): (26.30589287593181, 131.52946437965906, False)
   (27, 4): (24.73863375370596, 123.6931687685298, False)
   (27, 5): (17.204650534085253, 86.02325267042627, False)
   (27, 6): (14.866068747318506, 74.33034373659252, False)
   (27, 7): (6.324555320336759, 31.622776601683796, False)
   (27, 8): (7.810249675906654, 39.05124837953327, False)
   (27, 9): (17.0, 85.0, False)
   (27, 10): (24.08318915758459, 120.41594578792296, False)
   (27, 11): (10.04987562112089, 50.24937810560445, False)
   (27, 12): (22.360679774997898, 111.80339887498948, False)
   (27, 13): (20.518284528683193, 102.59142264341597, False)
   (27, 14): (30.528675044947494, 152.64337522473747, False)
   (27, 15): (12.806248474865697, 64.03124237432849, False)
   (27, 16): (30.479501308256342, 152.3975065412817, False)
   (27, 28): (22.80350850198276, 114.0175425099138, False)
   (27, 29): (26.476404589747453, 132.38202294873727, False)
   (27, 30): (6.0, 30.0, False)
   (27, 31): (11.661903789690601, 58.309518948453004, False)
   (28, 1): (14.560219778561036, 72.80109889280519, False)
   (28, 2): (22.67156809750927, 113.35784048754634, False)
   (28, 3): (12.806248474865697, 64.03124237432849, False)
   (28, 4): (15.620499351813308, 78.10249675906654, False)
   (28, 5): (5.656854249492381, 28.284271247461902, False)
