All relevant information about the map is below:

Total # of nodes: 113
# of robots: 42, robots_origin_location: {107: {33, 4, 8, 16, 26, 28}, 108: {32, 35, 11, 18, 21, 31}, 109: {5, 6, 7, 13, 14, 19}, 110: {38, 39, 41, 42, 17, 20}, 111: {34, 3, 36, 37, 22, 29}, 112: {40, 10, 12, 15, 23, 25}, 113: {1, 2, 9, 24, 27, 30}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 7, depot nodes: [107, 108, 109, 110, 111, 112, 113]
# of service lines: 6
# of num transfers: 32, service lines mapping: {1: [75, 76, 77, 78, 79, 80], 2: [81, 82, 83, 84, 85, 86], 3: [87, 88, 89, 90, 91, 92], 4: [93, 94, 95, 96, 97, 98], 5: [99, 100, 101, 102, 103, 104], 6: [105, 106]}
public transportation factor: 0.4
map_size: 113
outsourcing cost: 1667
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (22, 422), 2: (0, 328), 3: (0, 365), 4: (63, 463), 5: (0, 337), 6: (0, 394), 7: (2, 402), 8: (9, 409), 9: (0, 322), 10: (59, 459), 11: (75, 475), 12: (38, 438), 13: (68, 468), 14: (0, 366), 15: (0, 316), 16: (48, 448), 17: (65, 465), 18: (40, 440), 19: (81, 481), 20: (0, 313), 21: (0, 324), 22: (0, 400), 23: (0, 313), 24: (68, 468), 25: (0, 336), 26: (0, 322), 27: (0, 390), 28: (0, 350), 29: (0, 348), 30: (0, 370), 31: (0, 393), 32: (8, 408), 33: (16, 416), 34: (0, 340), 35: (57, 457), 36: (0, 331), 37: (5, 405), 38: (342, 742), 39: (295, 695), 40: (319, 719), 41: (441, 841), 42: (198, 598), 43: (86, 486), 44: (359, 759), 45: (225, 625), 46: (268, 668), 47: (353, 753), 48: (398, 798), 49: (133, 533), 50: (403, 803), 51: (201, 601), 52: (122, 522), 53: (190, 590), 54: (448, 848), 55: (211, 611), 56: (456, 856), 57: (286, 686), 58: (66, 466), 59: (99, 499), 60: (26, 426), 61: (307, 707), 62: (12, 412), 63: (205, 605), 64: (86, 486), 65: (37, 437), 66: (116, 516), 67: (118, 518), 68: (96, 496), 69: (101, 501), 70: (268, 668), 71: (50, 450), 72: (161, 561), 73: (29, 429), 74: (83, 483)}
transfer nodes departure time: {75: 192, 76: 201, 77: 210, 78: 219, 79: 228, 80: 241, 81: 250, 82: 257, 83: 264, 84: 271, 85: 279, 86: 296, 87: 362, 88: 372, 89: 382, 90: 392, 91: 402, 92: 413, 93: 794, 94: 806, 95: 818, 96: 830, 97: 842, 98: 854, 99: 211, 100: 223, 101: 235, 102: 247, 103: 259, 104: 273, 105: 418, 106: 452}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 75): (71.11961754677819, 355.5980877338909, False)
   (3, 76): (61.07372593840988, 305.3686296920494, False)
   (3, 77): (54.644304369257, 273.221521846285, False)
   (3, 78): (53.16013544000805, 265.80067720004024, False)
   (3, 79): (57.0087712549569, 285.0438562747845, False)
   (3, 80): (70.9365914038728, 354.682957019364, False)
   (3, 81): (74.24284477308234, 371.21422386541167, False)
   (3, 82): (64.89992295835181, 324.49961479175903, False)
   (3, 83): (56.639209034025185, 283.1960451701259, False)
   (3, 84): (50.0, 250.0, False)
   (3, 85): (45.31004303683677, 226.55021518418383, False)
   (3, 86): (52.0, 260.0, False)
   (3, 87): (37.656340767525464, 188.28170383762733, False)
   (3, 88): (21.95449840010015, 109.77249200050075, False)
   (3, 89): (14.035668847618199, 70.178344238091, False)
   (3, 90): (24.041630560342615, 120.20815280171307, False)
   (3, 91): (40.311288741492746, 201.55644370746373, False)
   (3, 92): (60.53924347066124, 302.6962173533062, False)
   (3, 93): (44.40720662234904, 222.03603311174518, False)
   (3, 94): (24.413111231467404, 122.06555615733703, False)
   (3, 95): (16.1245154965971, 80.62257748298549, False)
   (3, 96): (31.04834939252005, 155.24174696260025, False)
   (3, 97): (52.03844732503075, 260.1922366251538, False)
   (3, 98): (75.1065909225016, 375.532954612508, False)
   (3, 99): (73.92563831310488, 369.6281915655244, False)
   (3, 100): (55.90169943749474, 279.5084971874737, False)
   (3, 101): (42.95346318982906, 214.76731594914529, False)
   (3, 102): (40.311288741492746, 201.55644370746373, False)
   (3, 103): (49.64876634922564, 248.2438317461282, False)
   (3, 104): (70.00714249274856, 350.0357124637428, False)
   (3, 105): (63.89053137985315, 319.4526568992658, False)
   (3, 106): (44.9221548904324, 224.61077445216202, False)
   (3, 107): (64.32728814430156, 321.6364407215078, False)
   (3, 108): (19.1049731745428, 95.524865872714, False)
   (3, 109): (17.08800749063506, 85.44003745317531, False)
   (3, 110): (60.67124524847005, 303.35622624235026, False)
   (3, 111): (62.12889826803627, 310.64449134018133, False)
   (3, 112): (51.0, 255.0, False)
   (3, 113): (9.055385138137417, 45.27692569068709, False)
   (4, 41): (60.67124524847005, 303.35622624235026, False)
   (4, 75): (69.3757882838098, 346.878941419049, False)
   (4, 76): (56.36488268416781, 281.82441342083905, False)
   (4, 77): (46.09772228646444, 230.4886114323222, False)
   (4, 78): (40.70626487409524, 203.5313243704762, False)
   (4, 79): (42.1070065428546, 210.535032714273, False)
   (4, 80): (55.54277630799526, 277.7138815399763, False)
   (4, 81): (72.53275122315436, 362.66375611577183, False)
   (4, 82): (61.68468205316454, 308.4234102658227, False)
   (4, 83): (51.42956348249516, 257.14781741247583, False)
   (4, 84): (42.20189569201838, 211.0094784600919, False)
   (4, 85): (34.20526275297414, 171.0263137648707, False)
   (4, 86): (36.6742416417845, 183.3712082089225, False)
   (4, 87): (53.150729063673246, 265.75364531836624, False)
   (4, 88): (37.16180835212409, 185.80904176062046, False)
   (4, 89): (24.08318915758459, 120.41594578792296, False)
   (4, 90): (21.095023109728988, 105.47511554864494, False)
   (4, 91): (31.240998703626616, 156.20499351813308, False)
   (4, 92): (49.09175083453431, 245.45875417267155, False)
   (4, 93): (55.54277630799526, 277.7138815399763, False)
   (4, 94): (33.12099032335839, 165.60495161679196, False)
   (4, 95): (12.206555615733702, 61.032778078668514, False)
   (4, 96): (15.524174696260024, 77.62087348130012, False)
   (4, 97): (37.05401462729781, 185.27007313648906, False)
   (4, 98): (60.530983801686226, 302.65491900843114, False)
   (4, 99): (84.38009243891595, 421.90046219457975, False)
   (4, 100): (64.07807737440318, 320.3903868720159, False)
   (4, 101): (46.389654018972806, 231.94827009486403, False)
   (4, 102): (35.4682957019364, 177.341478509682, False)
   (4, 103): (37.73592452822641, 188.67962264113206, False)
   (4, 104): (55.08175741568164, 275.40878707840824, False)
   (4, 105): (65.12296062065974, 325.6148031032987, False)
   (4, 106): (29.410882339705484, 147.05441169852742, False)
   (4, 107): (72.61542535852834, 363.0771267926417, False)
   (4, 108): (33.61547262794322, 168.0773631397161, False)
   (4, 109): (21.93171219946131, 109.65856099730655, False)
   (4, 110): (68.35202996254024, 341.76014981270123, False)
   (4, 111): (53.03772242470448, 265.1886121235224, False)
   (4, 112): (57.0087712549569, 285.0438562747845, False)
   (4, 113): (20.615528128088304, 103.07764064044152, False)
   (5, 42): (58.69412236331676, 293.4706118165838, False)
   (5, 75): (35.4682957019364, 177.341478509682, False)
   (5, 76): (27.16615541441225, 135.83077707206124, False)
   (5, 77): (28.319604517012593, 141.59802258506295, False)
   (5, 78): (38.07886552931954, 190.39432764659773, False)
   (5, 79): (51.78802950489621, 258.94014752448106, False)
   (5, 80): (76.0, 380.0, False)
   (5, 81): (35.77708763999664, 178.88543819998318, False)
   (5, 82): (30.265491900843113, 151.32745950421557, False)
   (5, 83): (29.120439557122072, 145.60219778561037, False)
   (5, 84): (32.802438933713454, 164.01219466856728, False)
   (5, 85): (40.80441152620633, 204.02205763103166, False)
   (5, 86): (72.27724399837061, 361.38621999185307, False)
   (5, 87): (111.61541112229978, 558.0770556114988, False)
   (5, 88): (93.5200513259055, 467.6002566295275, False)
   (5, 89): (76.05918747922567, 380.29593739612835, False)
   (5, 90): (59.07622195096772, 295.3811097548386, False)
   (5, 91): (43.139309220245984, 215.69654610122993, False)
   (5, 92): (28.792360097775937, 143.96180048887967, False)
   (5, 93): (127.20062892926276, 636.0031446463138, False)
   (5, 94): (106.30145812734649, 531.5072906367325, False)
   (5, 95): (86.37129152675674, 431.8564576337837, False)
   (5, 96): (68.26419266350405, 341.32096331752024, False)
   (5, 97): (53.85164807134504, 269.2582403567252, False)
   (5, 98): (46.87216658103186, 234.36083290515933, False)
   (5, 99): (96.6902270139025, 483.4511350695125, False)
   (5, 100): (76.16429609731846, 380.8214804865923, False)
   (5, 101): (57.55866572463264, 287.7933286231632, False)
   (5, 102): (43.41658669218482, 217.0829334609241, False)
   (5, 103): (38.948684188300895, 194.74342094150447, False)
   (5, 104): (51.15662224971465, 255.78311124857325, False)
   (5, 105): (48.27007354458868, 241.35036772294342, False)
   (5, 106): (67.06713054842886, 335.3356527421443, False)
   (5, 107): (80.06247560499239, 400.31237802496196, False)
   (5, 108): (88.14193099768123, 440.70965498840616, False)
   (5, 109): (68.96375859826666, 344.81879299133334, False)
   (5, 110): (75.66372975210778, 378.3186487605389, False)
   (5, 111): (21.2602916254693, 106.3014581273465, False)
   (5, 112): (66.007575322837, 330.037876614185, False)
   (5, 113): (78.54934754662193, 392.7467377331096, False)
   (6, 43): (33.61547262794322, 168.0773631397161, False)
   (6, 75): (71.58910531638176, 357.9455265819088, False)
   (6, 76): (61.71709649683789, 308.58548248418947, False)
   (6, 77): (55.47071299343465, 277.35356496717327, False)
   (6, 78): (54.120236510939236, 270.60118255469615, False)
   (6, 79): (58.008620049092706, 290.0431002454635, False)
   (6, 80): (71.8679344353238, 359.33967217661905, False)
   (6, 81): (74.70609078247904, 373.53045391239516, False)
   (6, 82): (65.45991139621256, 327.2995569810628, False)
   (6, 83): (57.3149195236284, 286.574597618142, False)
   (6, 84): (50.80354318352215, 254.01771591761076, False)
   (6, 85): (46.238512086787566, 231.19256043393784, False)
   (6, 86): (52.92447448959697, 264.62237244798484, False)
   (6, 87): (36.6742416417845, 183.3712082089225, False)
   (6, 88): (21.095023109728988, 105.47511554864494, False)
   (6, 89): (14.0, 70.0, False)
   (6, 90): (24.758836806279895, 123.79418403139948, False)
   (6, 91): (41.182520563948, 205.91260281974002, False)
   (6, 92): (61.465437442517235, 307.3271872125862, False)
   (6, 93): (43.60045871318328, 218.0022935659164, False)
   (6, 94): (23.853720883753127, 119.26860441876563, False)
   (6, 95): (16.64331697709324, 83.21658488546619, False)
   (6, 96): (32.01562118716424, 160.0781059358212, False)
   (6, 97): (53.03772242470448, 265.1886121235224, False)
   (6, 98): (76.10519036176179, 380.52595180880894, False)
   (6, 99): (73.53910524340094, 367.6955262170047, False)
   (6, 100): (55.731499172371095, 278.65749586185547, False)
   (6, 101): (43.174066289845804, 215.870331449229, False)
   (6, 102): (41.012193308819754, 205.06096654409876, False)
   (6, 103): (50.59644256269407, 252.98221281347037, False)
   (6, 104): (71.00704190430693, 355.0352095215346, False)
   (6, 105): (64.19501538281614, 320.97507691408066, False)
   (6, 106): (45.880278987817846, 229.40139493908924, False)
   (6, 107): (64.13267497929586, 320.6633748964793, False)
   (6, 108): (18.384776310850235, 91.92388155425118, False)
   (6, 109): (17.46424919657298, 87.3212459828649, False)
   (6, 110): (60.530983801686226, 302.65491900843114, False)
   (6, 111): (62.96824596572466, 314.84122982862334, False)
   (6, 112): (51.0098029794274, 255.049014897137, False)
   (6, 113): (9.0, 45.0, False)
   (7, 44): (28.653097563788805, 143.26548781894402, False)
   (7, 75): (26.476404589747453, 132.38202294873727, False)
   (7, 76): (38.27531841800928, 191.3765920900464, False)
   (7, 77): (53.03772242470448, 265.1886121235224, False)
   (7, 78): (68.8839603971781, 344.4198019858905, False)
   (7, 79): (85.21150157109074, 426.05750785545365, False)
   (7, 80): (110.98198051936178, 554.9099025968089, False)
   (7, 81): (27.073972741361768, 135.36986370680884, False)
   (7, 82): (32.202484376209235, 161.01242188104618, False)
   (7, 83): (40.45985664828782, 202.2992832414391, False)
   (7, 84): (50.32891812864648, 251.6445906432324, False)
   (7, 85): (61.85466837676846, 309.2733418838423, False)
   (7, 86): (97.082439194738, 485.41219597369, False)
   (7, 87): (75.21303078589507, 376.06515392947534, False)
   (7, 88): (62.64982043070834, 313.2491021535417, False)
   (7, 89): (54.589376255824725, 272.9468812791236, False)
   (7, 90): (51.97114584074513, 259.8557292037257, False)
   (7, 91): (55.569775957799216, 277.8488797889961, False)
   (7, 92): (66.52818951391959, 332.6409475695979, False)
   (7, 93): (103.36827366266692, 516.8413683133347, False)
   (7, 94): (90.47098982546837, 452.3549491273418, False)
   (7, 95): (82.00609733428362, 410.0304866714181, False)
   (7, 96): (79.40403012442127, 397.02015062210637, False)
   (7, 97): (83.21658488546619, 416.08292442733097, False)
   (7, 98): (93.38094023943002, 466.9047011971501, False)
   (7, 99): (36.0, 180.0, False)
   (7, 100): (21.400934559032695, 107.00467279516347, False)
   (7, 101): (26.076809620810597, 130.384048104053, False)
   (7, 102): (44.294469180700204, 221.47234590350104, False)
   (7, 103): (65.60487786742691, 328.02438933713455, False)
   (7, 104): (93.43446901438462, 467.1723450719231, False)
   (7, 105): (13.892443989449804, 69.46221994724903, False)
   (7, 106): (88.63972021616495, 443.19860108082474, False)
   (7, 107): (20.615528128088304, 103.07764064044152, False)
   (7, 108): (58.872744118140105, 294.3637205907005, False)
   (7, 109): (52.009614495783374, 260.0480724789169, False)
   (7, 110): (17.88854381999832, 89.44271909999159, False)
   (7, 111): (56.4003546088143, 282.00177304407146, False)
   (7, 112): (18.384776310850235, 91.92388155425118, False)
   (7, 113): (59.53990258641679, 297.69951293208396, False)
   (8, 45): (18.601075237738275, 93.00537618869137, False)
   (8, 75): (89.96110270555825, 449.8055135277912, False)
   (8, 76): (78.77182237323191, 393.85911186615954, False)
   (8, 77): (70.00714249274856, 350.0357124637428, False)
   (8, 78): (64.66065264130884, 323.3032632065442, False)
   (8, 79): (63.60031446463138, 318.0015723231569, False)
   (8, 80): (70.34912934784623, 351.7456467392311, False)
   (8, 81): (93.1074647920348, 465.53732396017404, False)
   (8, 82): (83.24061508662703, 416.20307543313515, False)
   (8, 83): (74.06078584514209, 370.3039292257105, False)
   (8, 84): (65.85590330410783, 329.2795165205391, False)
   (8, 85): (58.412327466040935, 292.0616373302047, False)
   (8, 86): (52.009614495783374, 260.0480724789169, False)
   (8, 87): (42.01190307520001, 210.05951537600004, False)
   (8, 88): (33.54101966249684, 167.7050983124842, False)
   (8, 89): (33.13608305156178, 165.68041525780893, False)
   (8, 90): (41.677331968349414, 208.38665984174708, False)
   (8, 91): (55.154328932550705, 275.77164466275354, False)
   (8, 92): (73.23933369440222, 366.1966684720111, False)
   (8, 93): (32.7566787083184, 163.78339354159198, False)
   (8, 94): (10.04987562112089, 50.24937810560445, False)
   (8, 95): (13.0, 65.0, False)
   (8, 96): (35.73513677041127, 178.67568385205635, False)
   (8, 97): (58.52349955359813, 292.61749776799064, False)
   (8, 98): (82.28000972289685, 411.40004861448426, False)
   (8, 99): (90.52071586106685, 452.6035793053342, False)
   (8, 100): (74.24284477308234, 371.21422386541167, False)
   (8, 101): (62.369864518050704, 311.8493225902535, False)
   (8, 102): (57.688820407423826, 288.44410203711914, False)
   (8, 103): (61.85466837676846, 309.2733418838423, False)
   (8, 104): (76.15773105863909, 380.78865529319546, False)
   (8, 105): (83.24061508662703, 416.20307543313515, False)
   (8, 106): (47.38143096192854, 236.9071548096427, False)
   (8, 107): (82.49242389456137, 412.4621194728069, False)
   (8, 108): (33.52610922848042, 167.63054614240212, False)
   (8, 109): (36.40054944640259, 182.00274723201295, False)
   (8, 110): (79.1580697086532, 395.790348543266, False)
   (8, 111): (77.10382610480494, 385.5191305240247, False)
   (8, 112): (70.11419257183242, 350.5709628591621, False)
   (8, 113): (28.160255680657446, 140.80127840328723, False)
   (9, 46): (53.225933528685054, 266.12966764342525, False)
   (9, 75): (86.97700845625813, 434.8850422812907, False)
   (9, 76): (70.34912934784623, 351.7456467392311, False)
   (9, 77): (54.00925846556311, 270.04629232781554, False)
   (9, 78): (38.3275357934736, 191.637678967368, False)
   (9, 79): (24.596747752497688, 122.98373876248844, False)
   (9, 80): (20.223748416156685, 101.11874208078342, False)
   (9, 81): (89.80534505250787, 449.02672526253934, False)
   (9, 82): (77.64663547121665, 388.2331773560833, False)
   (9, 83): (65.49045732013177, 327.45228660065885, False)
   (9, 84): (53.33854141237835, 266.6927070618917, False)
   (9, 85): (40.19950248448356, 200.9975124224178, False)
   (9, 86): (3.605551275463989, 18.027756377319946, False)
   (9, 87): (88.25531145489205, 441.2765572744603, False)
   (9, 88): (73.35529974037323, 366.7764987018661, False)
   (9, 89): (59.81638571495272, 299.0819285747636, False)
   (9, 90): (49.4064773081425, 247.03238654071248, False)
   (9, 91): (44.384682042344295, 221.9234102117215, False)
   (9, 92): (47.07440918375928, 235.3720459187964, False)
   (9, 93): (82.05485969764375, 410.27429848821873, False)
   (9, 94): (60.07495318350236, 300.3747659175118, False)
   (9, 95): (39.05124837953327, 195.25624189766634, False)
   (9, 96): (21.93171219946131, 109.65856099730655, False)
   (9, 97): (21.840329667841555, 109.20164833920778, False)
   (9, 98): (39.6232255123179, 198.1161275615895, False)
   (9, 99): (117.92370414806346, 589.6185207403173, False)
   (9, 100): (96.02083107326243, 480.10415536631217, False)
   (9, 101): (74.79304780526061, 373.96523902630304, False)
   (9, 102): (55.02726596879042, 275.13632984395207, False)
   (9, 103): (39.01281840626232, 195.0640920313116, False)
   (9, 104): (32.55764119219941, 162.78820596099706, False)
   (9, 105): (88.23264701911646, 441.1632350955823, False)
   (9, 106): (10.44030650891055, 52.201532544552755, False)
   (9, 107): (104.29285689825551, 521.4642844912776, False)
   (9, 108): (69.9714227381436, 349.857113690718, False)
   (9, 109): (55.86591089385369, 279.32955446926843, False)
   (9, 110): (99.56907150315303, 497.84535751576516, False)
   (9, 111): (57.3149195236284, 286.574597618142, False)
   (9, 112): (87.13208364316786, 435.6604182158393, False)
   (9, 113): (56.859475903318, 284.29737951659, False)
   (10, 47): (77.46612162745726, 387.3306081372863, False)
   (10, 75): (7.211102550927978, 36.05551275463989, False)
   (10, 76): (23.323807579381203, 116.61903789690601, False)
   (10, 77): (40.24922359499622, 201.24611797498108, False)
   (10, 78): (57.271284253105414, 286.35642126552705, False)
   (10, 79): (74.32361670424818, 371.6180835212409, False)
   (10, 80): (100.84641788382967, 504.23208941914834, False)
   (10, 81): (7.0710678118654755, 35.35533905932738, False)
   (10, 82): (15.811388300841896, 79.05694150420948, False)
   (10, 83): (27.313000567495326, 136.56500283747664, False)
   (10, 84): (39.21734310225516, 196.08671551127577, False)
   (10, 85): (52.20153254455275, 261.0076627227637, False)
   (10, 86): (89.49860334105779, 447.49301670528894, False)
   (10, 87): (87.72684879784524, 438.6342439892262, False)
   (10, 88): (72.47068372797375, 362.3534186398688, False)
   (10, 89): (59.941638282582836, 299.7081914129142, False)
   (10, 90): (50.99019513592785, 254.95097567963924, False)
   (10, 91): (47.67598976424087, 238.37994882120432, False)
   (10, 92): (52.69724850502159, 263.48624252510797, False)
   (10, 93): (112.32987136109433, 561.6493568054717, False)
   (10, 94): (96.17692030835673, 480.88460154178364, False)
   (10, 95): (83.19855767980596, 415.9927883990298, False)
   (10, 96): (75.05997601918082, 375.2998800959041, False)
   (10, 97): (73.38937252763509, 366.94686263817545, False)
   (10, 98): (79.20227269466452, 396.0113634733226, False)
   (10, 99): (56.00892785976178, 280.04463929880893, False)
   (10, 100): (38.897300677553446, 194.48650338776724, False)
   (10, 101): (30.805843601498726, 154.02921800749363, False)
