All relevant information about the map is below:

Total # of nodes: 84
# of robots: 34, robots_origin_location: {72: {32, 12, 29, 6}, 73: {21, 2, 10, 5}, 74: {8, 23}, 75: {3}, 76: {17, 20}, 77: {22}, 78: {4, 14}, 79: {16, 19, 13, 7}, 80: {33}, 81: {1, 9}, 82: {24, 18, 28, 34}, 83: {27, 25, 11, 15}, 84: {26, 30, 31}}
# of requests: 32, request_pairs: [(1, 33), (2, 34), (3, 35), (4, 36), (5, 37), (6, 38), (7, 39), (8, 40), (9, 41), (10, 42), (11, 43), (12, 44), (13, 45), (14, 46), (15, 47), (16, 48), (17, 49), (18, 50), (19, 51), (20, 52), (21, 53), (22, 54), (23, 55), (24, 56), (25, 57), (26, 58), (27, 59), (28, 60), (29, 61), (30, 62), (31, 63), (32, 64)]
# of depots: 13, depot nodes: [72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]
# of service lines: 2
# of num transfers: 7, service lines mapping: {1: [65, 66, 67, 68], 2: [69, 70, 71]}
public transportation factor: 0.8
map_size: 84
outsourcing cost: 6667
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 323), 2: (1, 401), 3: (0, 354), 4: (0, 326), 5: (0, 394), 6: (0, 312), 7: (0, 319), 8: (0, 367), 9: (0, 324), 10: (0, 320), 11: (0, 285), 12: (0, 358), 13: (0, 391), 14: (0, 366), 15: (0, 394), 16: (0, 328), 17: (0, 353), 18: (0, 286), 19: (0, 368), 20: (0, 290), 21: (0, 284), 22: (0, 297), 23: (0, 295), 24: (0, 362), 25: (0, 323), 26: (0, 354), 27: (0, 308), 28: (0, 373), 29: (0, 314), 30: (0, 296), 31: (0, 317), 32: (0, 293), 33: (307, 707), 34: (132, 532), 35: (98, 498), 36: (133, 533), 37: (59, 459), 38: (258, 658), 39: (67, 467), 40: (118, 518), 41: (124, 524), 42: (166, 566), 43: (17, 417), 44: (171, 571), 45: (52, 452), 46: (343, 743), 47: (229, 629), 48: (142, 542), 49: (135, 535), 50: (187, 587), 51: (77, 477), 52: (132, 532), 53: (145, 545), 54: (252, 652), 55: (15, 415), 56: (198, 598), 57: (278, 678), 58: (121, 521), 59: (0, 396), 60: (292, 692), 61: (161, 561), 62: (0, 385), 63: (309, 709), 64: (100, 500)}
transfer nodes departure time: {65: 572, 66: 596, 67: 620, 68: 645, 69: 15, 70: 48, 71: 81}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 71): (50.15974481593781, 250.79872407968907, False)
   (3, 72): (43.657759905886145, 218.28879952943072, False)
   (3, 73): (73.7563556583431, 368.78177829171545, False)
   (3, 74): (30.4138126514911, 152.0690632574555, False)
   (3, 75): (73.60027173862879, 368.00135869314397, False)
   (3, 76): (28.178005607210743, 140.8900280360537, False)
   (3, 77): (18.867962264113206, 94.33981132056603, False)
   (3, 78): (14.142135623730951, 70.71067811865476, False)
   (3, 79): (66.94027188471824, 334.7013594235912, False)
   (3, 80): (58.309518948453004, 291.547594742265, False)
   (3, 81): (39.11521443121589, 195.57607215607945, False)
   (3, 82): (64.35060217278468, 321.75301086392335, False)
   (3, 83): (59.481089431852205, 297.40544715926103, False)
   (3, 84): (53.009433122794285, 265.0471656139714, False)
   (4, 36): (66.48308055437865, 332.41540277189324, False)
   (4, 65): (78.5175139698144, 392.587569849072, False)
   (4, 66): (55.226805085936306, 276.1340254296815, False)
   (4, 67): (37.21558813185679, 186.07794065928397, False)
   (4, 68): (33.95585369269929, 169.77926846349646, False)
   (4, 70): (44.77722635447622, 223.8861317723811, False)
   (4, 71): (22.20360331117452, 111.01801655587259, False)
   (4, 72): (41.6293165929973, 208.1465829649865, False)
   (4, 73): (77.87810988975015, 389.39054944875073, False)
   (4, 74): (44.04543109109048, 220.2271554554524, False)
   (4, 75): (75.59100475585703, 377.95502377928517, False)
   (4, 76): (60.60528029800704, 303.0264014900352, False)
   (4, 77): (33.95585369269929, 169.77926846349646, False)
   (4, 78): (47.38143096192854, 236.9071548096427, False)
   (4, 79): (41.593268686170845, 207.96634343085424, False)
   (4, 80): (77.02596964660685, 385.1298482330343, False)
   (4, 81): (44.91102314577124, 224.5551157288562, False)
   (4, 82): (72.12489168102785, 360.62445840513925, False)
   (4, 83): (80.30566605165541, 401.52833025827704, False)
   (4, 84): (79.40403012442127, 397.02015062210637, False)
   (5, 37): (27.202941017470888, 136.01470508735443, False)
   (5, 65): (41.14608122288197, 205.73040611440985, False)
   (5, 66): (14.560219778561036, 72.80109889280519, False)
   (5, 67): (13.45362404707371, 67.26812023536854, False)
   (5, 68): (40.80441152620633, 204.02205763103166, False)
   (5, 70): (27.0, 135.0, False)
   (5, 71): (49.040799340956916, 245.20399670478457, False)
   (5, 72): (26.1725046566048, 130.86252328302402, False)
   (5, 73): (50.80354318352215, 254.01771591761076, False)
   (5, 74): (7.615773105863909, 38.07886552931954, False)
   (5, 75): (51.10772935672255, 255.53864678361276, False)
   (5, 76): (28.861739379323623, 144.30869689661813, False)
   (5, 77): (8.06225774829855, 40.311288741492746, False)
   (5, 78): (26.248809496813376, 131.24404748406687, False)
   (5, 79): (60.4648658313239, 302.3243291566195, False)
   (5, 80): (36.6742416417845, 183.3712082089225, False)
   (5, 81): (18.24828759089466, 91.2414379544733, False)
   (5, 82): (41.036569057366385, 205.18284528683193, False)
   (5, 83): (39.05124837953327, 195.25624189766634, False)
   (5, 84): (37.69615364994153, 188.48076824970764, False)
   (6, 38): (19.4164878389476, 97.082439194738, False)
   (6, 65): (26.40075756488817, 132.00378782444085, False)
   (6, 66): (9.899494936611665, 49.49747468305833, False)
   (6, 67): (30.805843601498726, 154.02921800749363, False)
   (6, 68): (57.9396237474839, 289.6981187374195, False)
   (6, 70): (36.61966684720111, 183.09833423600554, False)
   (6, 71): (68.09552114493287, 340.4776057246644, False)
   (6, 72): (37.64306044943742, 188.2153022471871, False)
   (6, 73): (44.91102314577124, 224.5551157288562, False)
   (6, 74): (20.591260281974, 102.95630140987001, False)
   (6, 75): (47.265209192385896, 236.32604596192948, False)
   (6, 76): (28.653097563788805, 143.26548781894402, False)
   (6, 77): (29.274562336608895, 146.37281168304446, False)
   (6, 78): (36.40054944640259, 182.00274723201295, False)
   (6, 79): (76.38062581571324, 381.9031290785662, False)
   (6, 80): (18.027756377319946, 90.13878188659973, False)
   (6, 81): (27.65863337187866, 138.2931668593933, False)
   (6, 82): (33.734255586866, 168.67127793433, False)
   (6, 83): (18.681541692269406, 93.40770846134703, False)
   (6, 84): (17.804493814764857, 89.02246907382428, False)
   (7, 39): (41.23105625617661, 206.15528128088303, False)
   (7, 65): (43.840620433565945, 219.20310216782974, False)
   (7, 66): (45.70557952810576, 228.5278976405288, False)
   (7, 67): (60.876925020897694, 304.38462510448846, False)
   (7, 68): (82.76472678623425, 413.82363393117123, False)
   (7, 70): (22.80350850198276, 114.0175425099138, False)
   (7, 71): (47.53945729601885, 237.69728648009425, False)
   (7, 72): (24.698178070456937, 123.49089035228468, False)
   (7, 73): (25.298221281347036, 126.49110640673518, False)
   (7, 74): (42.1070065428546, 210.535032714273, False)
   (7, 75): (20.615528128088304, 103.07764064044152, False)
   (7, 76): (77.00649323271382, 385.0324661635691, False)
   (7, 77): (50.0, 250.0, False)
   (7, 78): (75.31268153505093, 376.56340767525467, False)
   (7, 79): (40.01249804748511, 200.06249023742555, False)
   (7, 80): (51.61395160225576, 258.0697580112788, False)
   (7, 81): (31.144823004794873, 155.72411502397438, False)
   (7, 82): (29.068883707497267, 145.34441853748635, False)
   (7, 83): (57.42821606144492, 287.1410803072246, False)
   (7, 84): (69.35416353759881, 346.77081768799405, False)
   (8, 40): (70.21395872616783, 351.0697936308392, False)
   (8, 65): (40.01249804748511, 200.06249023742555, False)
   (8, 66): (34.058772731852805, 170.29386365926402, False)
   (8, 67): (46.57252408878007, 232.86262044390037, False)
   (8, 68): (69.02897942168927, 345.14489710844634, False)
   (8, 72): (61.84658438426491, 309.23292192132453, False)
   (8, 73): (63.28506932918696, 316.4253466459348, False)
   (8, 74): (43.93176527297759, 219.65882636488797, False)
   (8, 75): (66.75327707311455, 333.7663853655727, False)
   (8, 76): (29.614185789921695, 148.0709289496085, False)
   (8, 77): (49.64876634922564, 248.2438317461282, False)
   (8, 78): (44.10215414239989, 220.51077071199944, False)
   (8, 79): (100.41912168506553, 502.09560842532767, False)
   (8, 80): (29.0, 145.0, False)
   (8, 81): (51.85556864985669, 259.2778432492835, False)
   (8, 82): (52.61178575186362, 263.0589287593181, False)
   (8, 83): (24.186773244895647, 120.93386622447824, False)
   (8, 84): (8.06225774829855, 40.311288741492746, False)
   (9, 41): (33.37663853655727, 166.88319268278636, False)
   (9, 65): (26.832815729997478, 134.1640786499874, False)
   (9, 66): (2.23606797749979, 11.180339887498949, False)
   (9, 67): (27.202941017470888, 136.01470508735443, False)
   (9, 68): (54.91812087098393, 274.5906043549196, False)
   (9, 70): (24.698178070456937, 123.49089035228468, False)
   (9, 71): (56.79788728465171, 283.98943642325855, False)
   (9, 72): (25.612496949731394, 128.06248474865697, False)
   (9, 73): (38.91015291668744, 194.55076458343717, False)
   (9, 74): (10.04987562112089, 50.24937810560445, False)
   (9, 75): (40.162171256046406, 200.81085628023203, False)
   (9, 76): (34.52535300326414, 172.6267650163207, False)
   (9, 77): (21.587033144922902, 107.9351657246145, False)
   (9, 78): (37.44329045369811, 187.21645226849057, False)
   (9, 79): (64.38167441127949, 321.90837205639747, False)
   (9, 80): (23.021728866442675, 115.10864433221337, False)
   (9, 81): (15.620499351813308, 78.10249675906654, False)
   (9, 82): (28.30194339616981, 141.50971698084905, False)
   (9, 83): (26.30589287593181, 131.52946437965906, False)
   (9, 84): (29.732137494637012, 148.66068747318505, False)
   (10, 42): (27.65863337187866, 138.2931668593933, False)
   (10, 65): (57.14017850864661, 285.70089254323307, False)
   (10, 66): (35.4400902933387, 177.2004514666935, False)
   (10, 67): (26.40075756488817, 132.00378782444085, False)
   (10, 68): (40.162171256046406, 200.81085628023203, False)
   (10, 70): (23.853720883753127, 119.26860441876563, False)
   (10, 71): (24.758836806279895, 123.79418403139948, False)
   (10, 72): (20.808652046684813, 104.04326023342406, False)
   (10, 73): (56.824290580701486, 284.1214529035074, False)
   (10, 74): (24.041630560342615, 120.20815280171307, False)
   (10, 75): (54.91812087098393, 274.5906043549196, False)
   (10, 76): (49.92995093127971, 249.64975465639856, False)
   (10, 77): (17.69180601295413, 88.45903006477066, False)
   (10, 78): (40.80441152620633, 204.02205763103166, False)
   (10, 79): (38.62641583165593, 193.13207915827968, False)
   (10, 80): (56.43580423808985, 282.17902119044925, False)
   (10, 81): (23.345235059857504, 116.72617529928752, False)
   (10, 82): (50.59644256269407, 252.98221281347037, False)
   (10, 83): (60.207972893961475, 301.03986446980736, False)
   (10, 84): (61.71709649683789, 308.58548248418947, False)
   (11, 43): (70.0, 350.0, False)
   (11, 65): (31.0, 155.0, False)
   (11, 66): (28.600699292150182, 143.0034964607509, False)
   (11, 67): (46.09772228646444, 230.4886114323222, False)
   (11, 68): (70.8590149522275, 354.29507476113747, False)
   (11, 72): (55.86591089385369, 279.32955446926843, False)
   (11, 73): (54.45181356024793, 272.25906780123967, False)
   (11, 74): (39.44616584663204, 197.2308292331602, False)
   (11, 75): (58.05170109479997, 290.25850547399983, False)
   (11, 76): (33.54101966249684, 167.7050983124842, False)
   (11, 77): (47.12748667179272, 235.6374333589636, False)
   (11, 78): (46.57252408878007, 232.86262044390037, False)
   (11, 79): (94.92101980067429, 474.60509900337144, False)
   (11, 80): (20.024984394500787, 100.12492197250394, False)
   (11, 81): (46.010868281309364, 230.05434140654683, False)
   (11, 82): (43.93176527297759, 219.65882636488797, False)
   (11, 83): (15.132745950421556, 75.66372975210778, False)
   (11, 84): (2.23606797749979, 11.180339887498949, False)
   (12, 44): (26.019223662515376, 130.0961183125769, False)
   (12, 65): (13.0, 65.0, False)
   (12, 66): (23.021728866442675, 115.10864433221337, False)
   (12, 67): (48.38388161361178, 241.91940806805889, False)
   (12, 68): (75.76938695805846, 378.8469347902923, False)
   (12, 70): (43.04648650006177, 215.23243250030885, False)
   (12, 72): (45.17742799230607, 225.88713996153035, False)
   (12, 73): (36.6742416417845, 183.3712082089225, False)
   (12, 74): (34.058772731852805, 170.29386365926402, False)
   (12, 75): (40.52159917870962, 202.6079958935481, False)
   (12, 76): (44.598206241955516, 222.9910312097776, False)
   (12, 77): (45.17742799230607, 225.88713996153035, False)
   (12, 78): (54.08326913195984, 270.41634565979916, False)
   (12, 79): (84.05950273467003, 420.2975136733502, False)
   (12, 80): (2.23606797749979, 11.180339887498949, False)
   (12, 81): (36.40054944640259, 182.00274723201295, False)
   (12, 82): (26.570660511172846, 132.85330255586422, False)
   (12, 83): (3.605551275463989, 18.027756377319946, False)
   (12, 84): (19.1049731745428, 95.524865872714, False)
   (13, 45): (43.86342439892262, 219.3171219946131, False)
   (13, 65): (43.18564576337837, 215.92822881689185, False)
   (13, 66): (26.90724809414742, 134.53624047073708, False)
   (13, 67): (32.14031735997639, 160.70158679988197, False)
   (13, 68): (53.33854141237835, 266.6927070618917, False)
   (13, 70): (7.810249675906654, 39.05124837953327, False)
   (13, 71): (33.24154027718932, 166.20770138594662, False)
   (13, 72): (5.0, 25.0, False)
   (13, 73): (40.70626487409524, 203.5313243704762, False)
   (13, 74): (17.4928556845359, 87.4642784226795, False)
   (13, 75): (38.8329756778952, 194.164878389476, False)
   (13, 76): (51.66236541235796, 258.3118270617898, False)
   (13, 77): (21.095023109728988, 105.47511554864494, False)
   (13, 78): (47.042533945356304, 235.2126697267815, False)
   (13, 79): (39.59797974644666, 197.9898987322333, False)
   (13, 80): (44.598206241955516, 222.9910312097776, False)
   (13, 81): (9.848857801796104, 49.244289008980516, False)
   (13, 82): (34.92849839314596, 174.6424919657298, False)
   (13, 83): (49.24428900898052, 246.22144504490262, False)
   (13, 84): (54.56189146281496, 272.8094573140748, False)
   (14, 46): (48.104053883222775, 240.52026941611388, False)
   (14, 65): (64.03124237432849, 320.1562118716424, False)
   (14, 66): (39.05124837953327, 195.25624189766634, False)
   (14, 67): (20.0, 100.0, False)
   (14, 68): (27.202941017470888, 136.01470508735443, False)
   (14, 70): (35.35533905932738, 176.7766952966369, False)
   (14, 71): (31.78049716414141, 158.90248582070706, False)
   (14, 72): (32.55764119219941, 162.78820596099706, False)
   (14, 73): (67.42403132415029, 337.12015662075146, False)
   (14, 74): (28.442925306655784, 142.21462653327893, False)
   (14, 75): (66.06814663663572, 330.3407331831786, False)
   (14, 76): (43.86342439892262, 219.3171219946131, False)
   (14, 77): (17.029386365926403, 85.14693182963201, False)
   (14, 78): (31.906112267087632, 159.53056133543816, False)
   (14, 79): (48.83646178829912, 244.1823089414956, False)
   (14, 80): (61.204574992397426, 306.0228749619871, False)
   (14, 81): (32.2490309931942, 161.24515496597098, False)
   (14, 82): (59.941638282582836, 299.7081914129142, False)
   (14, 83): (64.0, 320.0, False)
   (14, 84): (62.0966987850401, 310.4834939252005, False)
   (15, 47): (21.213203435596427, 106.06601717798213, False)
   (15, 65): (30.675723300355934, 153.37861650177967, False)
   (15, 66): (7.211102550927978, 36.05551275463989, False)
   (15, 67): (24.758836806279895, 123.79418403139948, False)
   (15, 68): (52.009614495783374, 260.0480724789169, False)
   (15, 70): (20.615528128088304, 103.07764064044152, False)
   (15, 71): (51.42956348249516, 257.14781741247583, False)
   (15, 72): (21.095023109728988, 105.47511554864494, False)
   (15, 73): (39.66106403010388, 198.3053201505194, False)
   (15, 74): (5.0990195135927845, 25.495097567963924, False)
   (15, 75): (40.24922359499622, 201.24611797498108, False)
   (15, 76): (36.013886210738214, 180.06943105369106, False)
   (15, 77): (17.46424919657298, 87.3212459828649, False)
   (15, 78): (36.6742416417845, 183.3712082089225, False)
   (15, 79): (59.39696961966999, 296.98484809834997, False)
   (15, 80): (28.0178514522438, 140.089257261219, False)
   (15, 81): (11.180339887498949, 55.90169943749474, False)
   (15, 82): (29.732137494637012, 148.66068747318505, False)
   (15, 83): (31.575306807693888, 157.87653403846943, False)
   (15, 84): (34.828149534535996, 174.14074767268, False)
   (16, 48): (35.510561809129406, 177.55280904564702, False)
   (16, 65): (53.85164807134504, 269.2582403567252, False)
   (16, 66): (32.38826948140329, 161.94134740701645, False)
   (16, 67): (25.45584412271571, 127.27922061357856, False)
   (16, 68): (42.190046219457976, 210.95023109728987, False)
   (16, 71): (75.43208866258443, 377.16044331292215, False)
   (16, 72): (55.31726674375732, 276.5863337187866, False)
   (16, 73): (72.12489168102785, 360.62445840513925, False)
   (16, 74): (35.510561809129406, 177.55280904564702, False)
   (16, 75): (73.97972695272672, 369.8986347636336, False)
   (16, 76): (2.0, 10.0, False)
   (16, 77): (33.61547262794322, 168.0773631397161, False)
   (16, 78): (17.26267650163207, 86.31338250816034, False)
   (16, 79): (89.06739021662193, 445.3369510831096, False)
   (16, 80): (44.204072210600685, 221.02036105300343, False)
   (16, 81): (46.389654018972806, 231.94827009486403, False)
   (16, 82): (61.032778078668514, 305.16389039334257, False)
   (16, 83): (42.42640687119285, 212.13203435596427, False)
   (16, 84): (29.5296461204668, 147.648230602334, False)
   (17, 49): (76.40026177965623, 382.0013088982812, False)
   (17, 65): (23.194827009486403, 115.97413504743201, False)
   (17, 66): (45.221676218380054, 226.10838109190027, False)
   (17, 67): (70.7248188403477, 353.62409420173844, False)
   (17, 68): (97.74456506629922, 488.7228253314961, False)
   (17, 70): (42.37924020083418, 211.8962010041709, False)
   (17, 71): (78.63841300535, 393.19206502675, False)
   (17, 72): (45.5411901469428, 227.705950734714, False)
   (17, 73): (10.0, 50.0, False)
   (17, 74): (50.24937810560445, 251.24689052802225, False)
   (17, 75): (14.317821063276353, 71.58910531638176, False)
   (17, 76): (76.48529270389177, 382.4264635194589, False)
   (17, 77): (62.48199740725323, 312.40998703626616, False)
   (17, 78): (81.60882305241266, 408.0441152620633, False)
   (17, 79): (74.54528824815154, 372.7264412407577, False)
   (17, 80): (34.23448553724738, 171.17242768623692, False)
   (17, 81): (43.56604182158393, 217.83020910791964, False)
   (17, 82): (16.278820596099706, 81.39410298049853, False)
   (17, 83): (39.01281840626232, 195.0640920313116, False)
   (17, 84): (55.226805085936306, 276.1340254296815, False)
   (18, 50): (46.389654018972806, 231.94827009486403, False)
   (18, 65): (17.0, 85.0, False)
   (18, 66): (15.033296378372908, 75.16648189186454, False)
   (18, 67): (40.162171256046406, 200.81085628023203, False)
   (18, 68): (67.62396025078685, 338.11980125393427, False)
   (18, 70): (37.64306044943742, 188.2153022471871, False)
   (18, 71): (72.61542535852834, 363.0771267926417, False)
   (18, 72): (39.408120990476064, 197.0406049523803, False)
   (18, 73): (38.01315561749642, 190.0657780874821, False)
   (18, 74): (26.30589287593181, 131.52946437965906, False)
   (18, 75): (41.10960958218893, 205.54804791094466, False)
   (18, 76): (38.01315561749642, 190.0657780874821, False)
   (18, 77): (37.05401462729781, 185.27007313648906, False)
   (18, 78): (46.400431032480725, 232.00215516240362, False)
   (18, 79): (78.60025445251433, 393.00127226257166, False)
   (18, 80): (8.06225774829855, 40.311288741492746, False)
   (18, 81): (30.01666203960727, 150.08331019803634, False)
   (18, 82): (27.018512172212592, 135.09256086106296, False)
   (18, 83): (10.04987562112089, 50.24937810560445, False)
   (18, 84): (18.027756377319946, 90.13878188659973, False)
   (19, 51): (52.15361924162119, 260.768096208106, False)
   (19, 65): (92.9623579735368, 464.81178986768396, False)
   (19, 66): (66.03786792439622, 330.1893396219811, False)
   (19, 67): (39.11521443121589, 195.57607215607945, False)
   (19, 68): (11.40175425099138, 57.0087712549569, False)
   (19, 71): (62.12889826803627, 310.64449134018133, False)
   (19, 72): (69.06518659932803, 345.3259329966402, False)
   (19, 73): (101.82337649086284, 509.11688245431424, False)
   (19, 74): (58.89821729050889, 294.49108645254444, False)
   (19, 75): (101.23734488813898, 506.1867244406949, False)
   (19, 76): (49.09175083453431, 245.45875417267155, False)
   (19, 77): (46.69047011971501, 233.45235059857504, False)
   (19, 78): (34.52535300326414, 172.6267650163207, False)
   (19, 79): (81.39410298049853, 406.97051490249265, False)
   (19, 80): (86.76404785393545, 433.82023926967724, False)
   (19, 81): (66.52818951391959, 332.6409475695979, False)
   (19, 82): (92.84934033152847, 464.24670165764235, False)
   (19, 83): (87.46427842267951, 437.32139211339756, False)
   (19, 84): (78.85429601486528, 394.2714800743264, False)
   (20, 52): (16.492422502470642, 82.46211251235322, False)
   (20, 65): (62.64982043070834, 313.2491021535417, False)
   (20, 66): (39.319206502675, 196.596032513375, False)
   (20, 67): (24.839484696748443, 124.19742348374221, False)
   (20, 68): (33.95585369269929, 169.77926846349646, False)
   (20, 70): (30.805843601498726, 154.02921800749363, False)
   (20, 71): (25.553864678361276, 127.76932339180638, False)
   (20, 72): (27.80287754891569, 139.01438774457844, False)
   (20, 73): (63.631753079732135, 318.15876539866065, False)
   (20, 74): (28.071337695236398, 140.356688476182, False)
   (20, 75): (61.85466837676846, 309.2733418838423, False)
   (20, 76): (48.91829923454004, 244.59149617270018, False)
   (20, 77): (18.788294228055936, 93.94147114027967, False)
   (20, 78): (38.01315561749642, 190.0657780874821, False)
   (20, 79): (41.97618372363071, 209.88091861815354, False)
   (20, 80): (61.032778078668514, 305.16389039334257, False)
   (20, 81): (29.410882339705484, 147.05441169852742, False)
   (20, 82): (57.0087712549569, 285.0438562747845, False)
   (20, 83): (64.38167441127949, 321.90837205639747, False)
   (20, 84): (64.25729530566937, 321.28647652834684, False)
   (21, 53): (34.66987164671943, 173.34935823359714, False)
   (21, 65): (14.866068747318506, 74.33034373659252, False)
   (21, 66): (21.02379604162864, 105.1189802081432, False)
   (21, 67): (45.967379738244816, 229.83689869122406, False)
   (21, 68): (73.10950690573696, 365.5475345286848, False)
   (21, 70): (23.345235059857504, 116.72617529928752, False)
   (21, 71): (61.5223536610881, 307.6117683054405, False)
   (21, 72): (26.1725046566048, 130.86252328302402, False)
   (21, 73): (19.313207915827967, 96.56603957913984, False)
   (21, 74): (25.612496949731394, 128.06248474865697, False)
   (21, 75): (21.213203435596427, 106.06601717798213, False)
   (21, 76): (53.45091205957107, 267.25456029785533, False)
   (21, 77): (38.01315561749642, 190.0657780874821, False)
   (21, 78): (57.14017850864661, 285.70089254323307, False)
   (21, 79): (63.071388124885914, 315.35694062442957, False)
   (21, 80): (20.615528128088304, 103.07764064044152, False)
   (21, 81): (20.615528128088304, 103.07764064044152, False)
   (21, 82): (8.602325267042627, 43.01162633521314, False)
   (21, 83): (26.40075756488817, 132.00378782444085, False)
   (21, 84): (38.897300677553446, 194.48650338776724, False)
