All relevant information about the map is below:

Total # of nodes: 144
# of robots: 53, robots_origin_location: {137: {4, 38, 40, 9, 10, 41, 21, 23}, 138: {43, 52, 31}, 139: {2, 34, 36, 15, 28, 29}, 140: {32, 5, 37, 42, 17, 22, 27, 30}, 141: {33, 3, 8, 44, 45, 49, 50, 26}, 142: {1, 35, 39, 14, 47, 18, 51}, 143: {12, 46, 48, 19, 53}, 144: {6, 7, 11, 13, 16, 20, 24, 25}}
# of requests: 52, request_pairs: [(1, 53), (2, 54), (3, 55), (4, 56), (5, 57), (6, 58), (7, 59), (8, 60), (9, 61), (10, 62), (11, 63), (12, 64), (13, 65), (14, 66), (15, 67), (16, 68), (17, 69), (18, 70), (19, 71), (20, 72), (21, 73), (22, 74), (23, 75), (24, 76), (25, 77), (26, 78), (27, 79), (28, 80), (29, 81), (30, 82), (31, 83), (32, 84), (33, 85), (34, 86), (35, 87), (36, 88), (37, 89), (38, 90), (39, 91), (40, 92), (41, 93), (42, 94), (43, 95), (44, 96), (45, 97), (46, 98), (47, 99), (48, 100), (49, 101), (50, 102), (51, 103), (52, 104)]
# of depots: 8, depot nodes: [137, 138, 139, 140, 141, 142, 143, 144]
# of service lines: 10
# of num transfers: 32, service lines mapping: {1: [105, 106, 107, 108], 2: [109, 110, 111, 112], 3: [113, 114, 115, 116], 4: [117, 118, 119, 120], 5: [121, 122, 123, 124], 6: [125, 126, 127, 128], 7: [129, 130, 131, 132], 8: [133, 134, 135, 136], 9: [], 10: []}
public transportation factor: 0.4
map_size: 144
outsourcing cost: 1667
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 345), 2: (68, 468), 3: (0, 373), 4: (13, 413), 5: (90, 490), 6: (23, 423), 7: (0, 344), 8: (112, 512), 9: (0, 390), 10: (133, 533), 11: (124, 524), 12: (85, 485), 13: (93, 493), 14: (55, 455), 15: (86, 486), 16: (0, 394), 17: (153, 553), 18: (28, 428), 19: (0, 398), 20: (126, 526), 21: (112, 512), 22: (0, 397), 23: (129, 529), 24: (79, 479), 25: (61, 461), 26: (115, 515), 27: (0, 392), 28: (0, 396), 29: (80, 480), 30: (0, 359), 31: (47, 447), 32: (0, 369), 33: (77, 477), 34: (43, 443), 35: (0, 350), 36: (0, 360), 37: (0, 371), 38: (0, 382), 39: (13, 413), 40: (27, 427), 41: (0, 346), 42: (26, 426), 43: (145, 545), 44: (121, 521), 45: (0, 358), 46: (49, 449), 47: (63, 463), 48: (28, 428), 49: (0, 368), 50: (105, 505), 51: (143, 543), 52: (30, 430), 53: (279, 679), 54: (222, 622), 55: (23, 423), 56: (302, 702), 57: (260, 660), 58: (417, 817), 59: (309, 709), 60: (500, 900), 61: (118, 518), 62: (482, 882), 63: (510, 910), 64: (472, 872), 65: (376, 776), 66: (416, 816), 67: (473, 873), 68: (207, 607), 69: (323, 723), 70: (358, 758), 71: (332, 732), 72: (503, 903), 73: (231, 631), 74: (286, 686), 75: (405, 805), 76: (384, 784), 77: (375, 775), 78: (379, 779), 79: (99, 499), 80: (249, 649), 81: (196, 596), 82: (260, 660), 83: (286, 686), 84: (357, 757), 85: (418, 818), 86: (315, 715), 87: (241, 641), 88: (95, 495), 89: (278, 678), 90: (209, 609), 91: (353, 753), 92: (280, 680), 93: (71, 471), 94: (163, 563), 95: (510, 910), 96: (463, 863), 97: (143, 543), 98: (241, 641), 99: (221, 621), 100: (172, 572), 101: (361, 761), 102: (229, 629), 103: (349, 749), 104: (290, 690)}
transfer nodes departure time: {105: 3, 106: 24, 107: 45, 108: 67, 109: 796, 110: 815, 111: 834, 112: 854, 113: 741, 114: 758, 115: 775, 116: 793, 117: 397, 118: 414, 119: 430, 120: 447, 121: 830, 122: 848, 123: 866, 124: 885, 125: 367, 126: 385, 127: 403, 128: 421, 129: 291, 130: 305, 131: 319, 132: 334, 133: 334, 134: 348, 135: 362, 136: 377}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 53): (82.71033792700887, 413.55168963504434, False)
   (1, 107): (22.561028345356956, 112.80514172678478, False)
   (1, 108): (44.91102314577124, 224.5551157288562, False)
   (1, 109): (90.6697303403953, 453.3486517019765, False)
   (1, 110): (53.75872022286245, 268.79360111431225, False)
   (1, 111): (33.12099032335839, 165.60495161679196, False)
   (1, 112): (53.71219600798314, 268.5609800399157, False)
   (1, 113): (99.72462083156798, 498.62310415783986, False)
   (1, 114): (67.67569726275453, 338.3784863137726, False)
   (1, 115): (42.190046219457976, 210.95023109728987, False)
   (1, 116): (41.773197148410844, 208.86598574205422, False)
   (1, 117): (77.10382610480494, 385.5191305240247, False)
   (1, 118): (62.20128616033595, 311.00643080167976, False)
   (1, 119): (64.62197768561404, 323.10988842807024, False)
   (1, 120): (84.09518416651456, 420.4759208325728, False)
   (1, 121): (121.65936051122412, 608.2968025561206, False)
   (1, 122): (85.58621384311844, 427.93106921559223, False)
   (1, 123): (53.9351462406472, 269.675731203236, False)
   (1, 124): (39.20459156782532, 196.0229578391266, False)
   (1, 125): (68.0294054067798, 340.147027033899, False)
   (1, 126): (33.52610922848042, 167.63054614240212, False)
   (1, 127): (22.360679774997898, 111.80339887498948, False)
   (1, 128): (52.630789467763066, 263.1539473388153, False)
   (1, 129): (94.72592042308166, 473.6296021154083, False)
   (1, 130): (94.64142856064674, 473.20714280323375, False)
   (1, 131): (103.07764064044152, 515.3882032022076, False)
   (1, 132): (119.4026800369238, 597.013400184619, False)
   (1, 133): (93.08598175880189, 465.42990879400946, False)
   (1, 134): (74.04052944165107, 370.20264720825537, False)
   (1, 135): (61.220911460055866, 306.10455730027934, False)
   (1, 136): (61.09828148156051, 305.49140740780257, False)
   (1, 137): (42.20189569201838, 211.0094784600919, False)
   (1, 138): (42.95346318982906, 214.76731594914529, False)
   (1, 139): (85.42247947700886, 427.11239738504435, False)
   (1, 140): (89.10667763978185, 445.5333881989093, False)
   (1, 141): (110.90987332063814, 554.5493666031907, False)
   (1, 142): (94.62557793746889, 473.12788968734446, False)
   (1, 143): (47.01063709417264, 235.05318547086318, False)
   (1, 144): (16.15549442140351, 80.77747210701756, False)
   (2, 54): (41.10960958218893, 205.54804791094466, False)
   (2, 109): (96.77293009927931, 483.8646504963965, False)
   (2, 110): (55.02726596879042, 275.13632984395207, False)
   (2, 111): (15.132745950421556, 75.66372975210778, False)
   (2, 112): (31.827660925679098, 159.13830462839547, False)
   (2, 113): (81.54140052758476, 407.7070026379238, False)
   (2, 114): (56.089214649520635, 280.4460732476032, False)
   (2, 115): (47.01063709417264, 235.05318547086318, False)
   (2, 116): (63.97655820689325, 319.88279103446627, False)
   (2, 117): (50.44799302251776, 252.23996511258878, False)
   (2, 118): (42.720018726587654, 213.60009363293827, False)
   (2, 119): (59.07622195096772, 295.3811097548386, False)
   (2, 120): (88.60022573334675, 443.00112866673373, False)
   (2, 121): (106.00471687618433, 530.0235843809216, False)
   (2, 122): (74.73285756613352, 373.6642878306676, False)
   (2, 123): (54.70831746635972, 273.5415873317986, False)
   (2, 124): (59.16924876994806, 295.8462438497403, False)
   (2, 125): (41.10960958218893, 205.54804791094466, False)
   (2, 126): (10.295630140987, 51.478150704935004, False)
   (2, 127): (37.44329045369811, 187.21645226849057, False)
   (2, 128): (75.15317691222374, 375.7658845611187, False)
   (2, 129): (102.41581909060729, 512.0790954530364, False)
   (2, 130): (94.36630754670864, 471.8315377335432, False)
   (2, 131): (94.89467845985885, 474.47339229929423, False)
   (2, 132): (104.69479452198185, 523.4739726099092, False)
   (2, 133): (97.082439194738, 485.41219597369, False)
   (2, 134): (84.87638069569178, 424.38190347845887, False)
   (2, 135): (80.2122185206219, 401.0610926031095, False)
   (2, 136): (86.58521813797087, 432.92609068985433, False)
   (2, 137): (65.55150646628954, 327.7575323314477, False)
   (2, 138): (60.207972893961475, 301.03986446980736, False)
   (2, 139): (63.25345840347388, 316.2672920173694, False)
   (2, 140): (71.34423592694787, 356.72117963473937, False)
