All relevant information about the map is below:

Total # of nodes: 33
# of robots: 8, robots_origin_location: {30: set(), 31: {1, 2, 4}, 32: {3, 5}, 33: {8, 6, 7}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 4, depot nodes: [30, 31, 32, 33]
# of service lines: 4
# of num transfers: 23, service lines mapping: {1: [7, 8, 9, 10, 11, 12], 2: [13, 14, 15, 16, 17, 18], 3: [19, 20, 21, 22, 23, 24], 4: [25, 26, 27, 28, 29]}
public transportation factor: 0.8
map_size: 33
outsourcing cost: 8750
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 275), 2: (0, 249), 3: (0, 248), 4: (0, 330), 5: (0, 279), 6: (93, 330)}
transfer nodes departure time: {7: 193, 8: 200, 9: 207, 10: 214, 11: 221, 12: 231, 13: 0, 14: 5, 15: 10, 16: 16, 17: 21, 18: 30, 19: 227, 20: 233, 21: 239, 22: 246, 23: 252, 24: 262, 25: 11, 26: 18, 27: 26, 28: 34, 29: 44}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 4): (7.0710678118654755, 35.35533905932738, False)
   (1, 7): (13.892443989449804, 69.46221994724903, False)
   (1, 8): (15.132745950421556, 75.66372975210778, False)
   (1, 9): (17.26267650163207, 86.31338250816034, False)
   (1, 10): (20.615528128088304, 103.07764064044152, False)
   (1, 11): (24.698178070456937, 123.49089035228468, False)
   (1, 12): (33.301651610693426, 166.50825805346713, False)
   (1, 17): (15.132745950421556, 75.66372975210778, False)
   (1, 18): (12.041594578792296, 60.20797289396148, False)
   (1, 19): (23.345235059857504, 116.72617529928752, False)
   (1, 20): (19.1049731745428, 95.524865872714, False)
   (1, 21): (15.0, 75.0, False)
   (1, 22): (10.198039027185569, 50.99019513592785, False)
   (1, 23): (7.211102550927978, 36.05551275463989, False)
   (1, 24): (8.54400374531753, 42.720018726587654, False)
   (1, 27): (14.560219778561036, 72.80109889280519, False)
   (1, 28): (15.620499351813308, 78.10249675906654, False)
   (1, 29): (21.02379604162864, 105.1189802081432, False)
   (1, 30): (23.194827009486403, 115.97413504743201, False)
   (1, 31): (18.027756377319946, 90.13878188659973, False)
   (1, 32): (11.40175425099138, 57.0087712549569, False)
   (1, 33): (2.8284271247461903, 14.142135623730951, False)
   (2, 5): (10.04987562112089, 50.24937810560445, False)
   (2, 7): (17.46424919657298, 87.3212459828649, False)
   (2, 8): (19.1049731745428, 95.524865872714, False)
   (2, 9): (21.213203435596427, 106.06601717798213, False)
   (2, 10): (24.351591323771842, 121.75795661885921, False)
   (2, 11): (28.178005607210743, 140.8900280360537, False)
   (2, 12): (36.40054944640259, 182.00274723201295, False)
   (2, 18): (15.264337522473747, 76.32168761236873, False)
   (2, 19): (27.294688127912362, 136.4734406395618, False)
   (2, 20): (23.08679276123039, 115.43396380615195, False)
   (2, 21): (19.0, 95.0, False)
   (2, 22): (14.142135623730951, 70.71067811865476, False)
   (2, 23): (10.770329614269007, 53.85164807134504, False)
   (2, 24): (8.06225774829855, 40.311288741492746, False)
   (2, 27): (18.439088914585774, 92.19544457292886, False)
   (2, 28): (18.867962264113206, 94.33981132056603, False)
   (2, 29): (23.021728866442675, 115.10864433221337, False)
   (2, 30): (27.16615541441225, 135.83077707206124, False)
   (2, 31): (21.840329667841555, 109.20164833920778, False)
   (2, 32): (14.7648230602334, 73.824115301167, False)
   (2, 33): (6.324555320336759, 31.622776601683796, False)
   (3, 6): (9.486832980505138, 47.434164902525694, False)
   (3, 7): (26.870057685088806, 134.35028842544403, False)
   (3, 8): (26.076809620810597, 130.384048104053, False)
   (3, 9): (25.632011235952593, 128.16005617976296, False)
   (3, 10): (26.30589287593181, 131.52946437965906, False)
   (3, 11): (28.0178514522438, 140.089257261219, False)
   (3, 12): (33.52610922848042, 167.63054614240212, False)
   (3, 18): (25.612496949731394, 128.06248474865697, False)
   (3, 19): (34.0, 170.0, False)
   (3, 20): (29.5296461204668, 147.648230602334, False)
   (3, 21): (25.059928172283335, 125.29964086141668, False)
   (3, 22): (19.72308292331602, 98.6154146165801, False)
   (3, 23): (15.264337522473747, 76.32168761236873, False)
   (3, 24): (5.656854249492381, 28.284271247461902, False)
   (3, 27): (22.47220505424423, 112.36102527122115, False)
   (3, 28): (19.1049731745428, 95.524865872714, False)
   (3, 29): (17.46424919657298, 87.3212459828649, False)
   (3, 30): (31.32091952673165, 156.60459763365824, False)
   (3, 31): (24.73863375370596, 123.6931687685298, False)
   (3, 32): (16.76305461424021, 83.81527307120106, False)
   (3, 33): (13.45362404707371, 67.26812023536854, False)
   (4, 7): (19.924858845171276, 99.62429422585637, False)
   (4, 8): (22.02271554554524, 110.1135777277262, False)
   (4, 9): (24.331050121192877, 121.65525060596438, False)
   (4, 10): (27.51363298439521, 137.56816492197603, False)
   (4, 11): (31.304951684997057, 156.5247584249853, False)
   (4, 12): (39.408120990476064, 197.0406049523803, False)
   (4, 18): (17.46424919657298, 87.3212459828649, False)
   (4, 19): (30.14962686336267, 150.74813431681335, False)
   (4, 20): (26.019223662515376, 130.0961183125769, False)
   (4, 21): (22.02271554554524, 110.1135777277262, False)
   (4, 22): (17.26267650163207, 86.31338250816034, False)
   (4, 23): (13.92838827718412, 69.6419413859206, False)
   (4, 24): (9.848857801796104, 49.244289008980516, False)
   (4, 27): (21.587033144922902, 107.9351657246145, False)
   (4, 28): (21.95449840010015, 109.77249200050075, False)
   (4, 29): (25.612496949731394, 128.06248474865697, False)
   (4, 30): (30.265491900843113, 151.32745950421557, False)
   (4, 31): (25.0, 125.0, False)
   (4, 32): (17.88854381999832, 89.44271909999159, False)
   (4, 33): (9.486832980505138, 47.434164902525694, False)
   (5, 7): (10.0, 50.0, False)
   (5, 8): (9.486832980505138, 47.434164902525694, False)
   (5, 9): (11.180339887498949, 55.90169943749474, False)
   (5, 10): (14.7648230602334, 73.824115301167, False)
   (5, 11): (19.209372712298546, 96.04686356149273, False)
   (5, 12): (28.319604517012593, 141.59802258506295, False)
   (5, 16): (11.0, 55.0, False)
   (5, 17): (9.486832980505138, 47.434164902525694, False)
   (5, 18): (9.486832980505138, 47.434164902525694, False)
   (5, 19): (17.72004514666935, 88.60022573334675, False)
   (5, 20): (13.341664064126334, 66.70832032063167, False)
   (5, 21): (9.055385138137417, 45.27692569068709, False)
   (5, 22): (4.123105625617661, 20.615528128088304, False)
   (5, 23): (3.0, 15.0, False)
   (5, 24): (11.40175425099138, 57.0087712549569, False)
   (5, 26): (10.44030650891055, 52.201532544552755, False)
   (5, 27): (8.54400374531753, 42.720018726587654, False)
   (5, 28): (10.816653826391969, 54.083269131959845, False)
   (5, 29): (18.24828759089466, 91.2414379544733, False)
   (5, 30): (17.11724276862369, 85.58621384311846, False)
   (5, 31): (12.083045973594572, 60.41522986797286, False)
   (5, 32): (6.708203932499369, 33.54101966249685, False)
   (5, 33): (4.123105625617661, 20.615528128088304, False)
   (6, 7): (32.2490309931942, 161.24515496597098, False)
   (6, 8): (29.832867780352597, 149.164338901763, False)
   (6, 9): (27.65863337187866, 138.2931668593933, False)
   (6, 10): (26.419689627245813, 132.09844813622905, False)
   (6, 11): (26.248809496813376, 131.24404748406687, False)
   (6, 12): (29.017236257093817, 145.08618128546908, False)
   (6, 19): (36.796738985948195, 183.98369492974098, False)
   (6, 20): (32.526911934581186, 162.63455967290594, False)
   (6, 21): (28.319604517012593, 141.59802258506295, False)
   (6, 22): (23.600847442411894, 118.00423721205946, False)
   (6, 23): (19.72308292331602, 98.6154146165801, False)
   (6, 24): (13.038404810405298, 65.1920240520265, False)
   (6, 30): (32.449961479175904, 162.24980739587951, False)
   (6, 31): (25.80697580112788, 129.0348790056394, False)
   (6, 32): (19.1049731745428, 95.524865872714, False)
   (6, 33): (19.924858845171276, 99.62429422585637, False)
   (7, 1): (13.892443989449804, 69.46221994724903, False)
   (7, 2): (17.46424919657298, 87.3212459828649, False)
   (7, 3): (26.870057685088806, 134.35028842544403, False)
   (7, 4): (19.924858845171276, 99.62429422585637, False)
   (7, 5): (10.0, 50.0, False)
   (7, 6): (32.2490309931942, 161.24515496597098, False)
   (7, 8): (4.664761515876241, 22.85733142779358, True)
   (7, 9): (10.54427190999916, 43.37971876349592, True)
   (7, 10): (16.44235628579748, 63.563310171827894, True)
   (7, 11): (22.34536975956905, 83.34050635795299, True)
   (7, 12): (31.824397731313127, 119.4946693371717, True)
   (7, 30): (14.866068747318506, 74.33034373659252, False)
   (7, 31): (13.92838827718412, 69.6419413859206, False)
   (7, 32): (14.317821063276353, 71.58910531638176, False)
   (7, 33): (13.45362404707371, 67.26812023536854, False)
   (8, 1): (15.132745950421556, 75.66372975210778, False)
   (8, 2): (19.1049731745428, 95.524865872714, False)
   (8, 3): (26.076809620810597, 130.384048104053, False)
   (8, 4): (22.02271554554524, 110.1135777277262, False)
   (8, 5): (9.486832980505138, 47.434164902525694, False)
   (8, 6): (29.832867780352597, 149.164338901763, False)
   (8, 9): (4.308131845707603, 21.10984604396726, True)
   (8, 10): (10.216263691415207, 41.78887890336375, True)
   (8, 11): (16.12439553712281, 62.03709857818949, True)
   (8, 12): (25.6, 98.8, True)
   (8, 30): (9.433981132056603, 47.169905660283014, False)
   (8, 31): (8.246211251235321, 41.23105625617661, False)
   (8, 32): (10.816653826391969, 54.083269131959845, False)
   (8, 33): (13.601470508735444, 68.00735254367721, False)
   (9, 1): (17.26267650163207, 86.31338250816034, False)
   (9, 2): (21.213203435596427, 106.06601717798213, False)
   (9, 3): (25.632011235952593, 128.16005617976296, False)
   (9, 4): (24.331050121192877, 121.65525060596438, False)
   (9, 5): (11.180339887498949, 55.90169943749474, False)
   (9, 6): (27.65863337187866, 138.2931668593933, False)
   (9, 10): (4.308131845707603, 21.10984604396726, True)
   (9, 11): (10.216263691415207, 41.78887890336375, True)
   (9, 12): (19.692422502470645, 79.16362801185909, True)
   (9, 30): (6.0, 30.0, False)
   (9, 31): (3.0, 15.0, False)
   (9, 32): (8.94427190999916, 44.721359549995796, False)
   (9, 33): (15.033296378372908, 75.16648189186454, False)
   (10, 1): (20.615528128088304, 103.07764064044152, False)
   (10, 2): (24.351591323771842, 121.75795661885921, False)
   (10, 3): (26.30589287593181, 131.52946437965906, False)
   (10, 4): (27.51363298439521, 137.56816492197603, False)
   (10, 5): (14.7648230602334, 73.824115301167, False)
   (10, 6): (26.419689627245813, 132.09844813622905, False)
   (10, 11): (4.308131845707603, 21.10984604396726, True)
   (10, 12): (13.785236969382254, 59.09839930150393, True)
   (10, 30): (6.4031242374328485, 32.01562118716424, False)
   (10, 31): (2.8284271247461903, 14.142135623730951, False)
   (10, 32): (10.04987562112089, 50.24937810560445, False)
   (10, 33): (18.027756377319946, 90.13878188659973, False)
   (11, 1): (24.698178070456937, 123.49089035228468, False)
   (11, 4): (31.304951684997057, 156.5247584249853, False)
   (11, 5): (19.209372712298546, 96.04686356149273, False)
   (11, 6): (26.248809496813376, 131.24404748406687, False)
   (11, 12): (7.879086241436884, 38.607522583040726, True)
   (11, 30): (10.198039027185569, 50.99019513592785, False)
   (11, 31): (8.06225774829855, 40.311288741492746, False)
   (11, 32): (13.416407864998739, 67.0820393249937, False)
   (11, 33): (21.95449840010015, 109.77249200050075, False)
   (12, 1): (33.301651610693426, 166.50825805346713, False)
   (12, 4): (39.408120990476064, 197.0406049523803, False)
   (12, 5): (28.319604517012593, 141.59802258506295, False)
   (12, 6): (29.017236257093817, 145.08618128546908, False)
   (12, 30): (19.1049731745428, 95.524865872714, False)
   (12, 31): (17.88854381999832, 89.44271909999159, False)
   (12, 32): (21.93171219946131, 109.65856099730655, False)
   (12, 33): (30.479501308256342, 152.3975065412817, False)
   (13, 1): (26.0, 130.0, False)
   (13, 2): (29.732137494637012, 148.66068747318505, False)
   (13, 3): (31.064449134018133, 155.32224567009067, False)
   (13, 4): (32.89376840679705, 164.46884203398525, False)
   (13, 5): (20.12461179749811, 100.62305898749054, False)
   (13, 6): (30.083217912982647, 150.41608956491325, False)
   (13, 14): (2.8844410203711917, 14.133760999818838, True)
   (13, 15): (7.368882040742384, 27.979077897600558, True)
   (13, 16): (12.321403400793104, 43.7827363238069, True)
   (13, 17): (16.8, 57.0, True)
   (13, 18): (25.14459922217597, 88.09961634422706, True)
   (13, 30): (7.0710678118654755, 35.35533905932738, False)
   (13, 31): (8.06225774829855, 40.311288741492746, False)
   (13, 32): (15.297058540778355, 76.48529270389177, False)
   (13, 33): (23.40939982143925, 117.04699910719626, False)
   (14, 1): (23.08679276123039, 115.43396380615195, False)
   (14, 2): (26.92582403567252, 134.6291201783626, False)
   (14, 3): (29.427877939124322, 147.13938969562162, False)
   (14, 4): (30.083217912982647, 150.41608956491325, False)
   (14, 5): (17.08800749063506, 85.44003745317531, False)
   (14, 6): (29.5296461204668, 147.648230602334, False)
   (14, 15): (2.8844410203711917, 14.133760999818838, True)
   (14, 16): (7.848199740725324, 30.303768742517818, True)
   (14, 17): (12.321403400793104, 43.7827363238069, True)
   (14, 18): (20.679546593023368, 75.42784631686098, True)
   (14, 30): (4.123105625617661, 20.615528128088304, False)
   (14, 31): (5.0990195135927845, 25.495097567963924, False)
   (14, 32): (13.0, 65.0, False)
   (14, 33): (20.615528128088304, 103.07764064044152, False)
   (15, 1): (20.396078054371138, 101.9803902718557, False)
   (15, 2): (24.331050121192877, 121.65525060596438, False)
   (15, 3): (28.160255680657446, 140.80127840328723, False)
   (15, 4): (27.459060435491963, 137.2953021774598, False)
   (15, 5): (14.317821063276353, 71.58910531638176, False)
   (15, 6): (29.410882339705484, 147.05441169852742, False)
   (15, 16): (3.394112549695428, 16.631151493507595, True)
   (15, 17): (7.848199740725324, 30.303768742517818, True)
   (15, 18): (16.223056476879766, 62.51067108902287, True)
   (15, 30): (3.1622776601683795, 15.811388300841898, False)
   (15, 31): (3.605551275463989, 18.027756377319946, False)
   (15, 32): (11.40175425099138, 57.0087712549569, False)
   (15, 33): (18.110770276274835, 90.55385138137417, False)
   (16, 1): (17.029386365926403, 85.14693182963201, False)
   (16, 2): (21.02379604162864, 105.1189802081432, False)
   (16, 3): (26.40075756488817, 132.00378782444085, False)
   (16, 4): (24.08318915758459, 120.41594578792296, False)
   (16, 5): (11.0, 55.0, False)
   (16, 6): (29.0, 145.0, False)
   (16, 17): (2.8844410203711917, 14.133760999818838, True)
   (16, 18): (11.233275663033837, 46.72138696571411, True)
   (16, 30): (6.324555320336759, 31.622776601683796, False)
   (16, 31): (5.0, 25.0, False)
   (16, 32): (10.0, 50.0, False)
   (16, 33): (15.033296378372908, 75.16648189186454, False)
   (17, 1): (15.132745950421556, 75.66372975210778, False)
   (17, 2): (19.1049731745428, 95.524865872714, False)
   (17, 3): (26.076809620810597, 130.384048104053, False)
   (17, 4): (22.02271554554524, 110.1135777277262, False)
   (17, 5): (9.486832980505138, 47.434164902525694, False)
   (17, 6): (29.832867780352597, 149.164338901763, False)
   (17, 18): (6.788225099390856, 33.26230298701519, True)
   (17, 30): (9.433981132056603, 47.169905660283014, False)
   (17, 31): (8.246211251235321, 41.23105625617661, False)
   (17, 32): (10.816653826391969, 54.083269131959845, False)
   (17, 33): (13.601470508735444, 68.00735254367721, False)
   (18, 1): (12.041594578792296, 60.20797289396148, False)
   (18, 2): (15.264337522473747, 76.32168761236873, False)
   (18, 3): (25.612496949731394, 128.06248474865697, False)
   (18, 4): (17.46424919657298, 87.3212459828649, False)
   (18, 5): (9.486832980505138, 47.434164902525694, False)
