All relevant information about the map is below:

Total # of nodes: 31
# of robots: 3, robots_origin_location: {31: {1, 2, 3}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 1, depot nodes: [31]
# of service lines: 5
# of num transfers: 20, service lines mapping: {1: [11, 12, 13, 14], 2: [15, 16, 17, 18], 3: [19, 20, 21, 22], 4: [23, 24, 25, 26], 5: [27, 28, 29, 30]}
public transportation factor: 0.2
map_size: 31
outsourcing cost: 5000
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 253), 2: (0, 268), 3: (0, 261), 4: (0, 232), 5: (0, 233), 6: (67, 310), 7: (0, 308), 8: (0, 283), 9: (0, 310), 10: (0, 310)}
transfer nodes departure time: {11: 92, 12: 96, 13: 100, 14: 105, 15: 143, 16: 147, 17: 151, 18: 155, 19: 49, 20: 53, 21: 57, 22: 61, 23: 2, 24: 6, 25: 10, 26: 14, 27: 238, 28: 242, 29: 246, 30: 250}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 6): (21.0, 105.0, False)
   (1, 11): (17.46424919657298, 87.3212459828649, False)
   (1, 12): (13.0, 65.0, False)
   (1, 13): (8.48528137423857, 42.426406871192846, False)
   (1, 14): (10.0, 50.0, False)
   (1, 15): (19.6468827043885, 98.2344135219425, False)
   (1, 16): (13.0, 65.0, False)
   (1, 17): (7.0710678118654755, 35.35533905932738, False)
   (1, 18): (6.4031242374328485, 32.01562118716424, False)
   (1, 19): (18.027756377319946, 90.13878188659973, False)
   (1, 20): (15.652475842498529, 78.26237921249265, False)
   (1, 21): (16.401219466856727, 82.00609733428364, False)
   (1, 22): (19.6468827043885, 98.2344135219425, False)
   (1, 26): (6.0, 30.0, False)
   (1, 27): (22.090722034374522, 110.45361017187261, False)
   (1, 28): (14.866068747318506, 74.33034373659252, False)
   (1, 29): (9.219544457292887, 46.09772228646443, False)
   (1, 30): (9.486832980505138, 47.434164902525694, False)
   (1, 31): (15.0, 75.0, False)
   (2, 7): (12.041594578792296, 60.20797289396148, False)
   (2, 11): (7.0710678118654755, 35.35533905932738, False)
   (2, 12): (10.0, 50.0, False)
   (2, 13): (15.0, 75.0, False)
   (2, 14): (26.40075756488817, 132.00378782444085, False)
   (2, 15): (8.06225774829855, 40.311288741492746, False)
   (2, 16): (10.0, 50.0, False)
   (2, 17): (15.264337522473747, 76.32168761236873, False)
   (2, 18): (23.40939982143925, 117.04699910719626, False)
   (2, 19): (4.0, 20.0, False)
   (2, 20): (10.770329614269007, 53.85164807134504, False)
   (2, 21): (17.88854381999832, 89.44271909999159, False)
   (2, 22): (25.553864678361276, 127.76932339180638, False)
   (2, 27): (29.68164415931166, 148.40822079655828, False)
   (2, 28): (21.400934559032695, 107.00467279516347, False)
   (2, 29): (14.212670403551895, 71.06335201775947, False)
   (2, 30): (9.0, 45.0, False)
   (2, 31): (13.416407864998739, 67.0820393249937, False)
   (3, 8): (7.615773105863909, 38.07886552931954, False)
   (3, 11): (21.37755832643195, 106.88779163215975, False)
   (3, 12): (16.278820596099706, 81.39410298049853, False)
   (3, 13): (10.198039027185569, 50.99019513592785, False)
   (3, 14): (2.0, 10.0, False)
   (3, 15): (23.194827009486403, 115.97413504743201, False)
   (3, 16): (16.278820596099706, 81.39410298049853, False)
   (3, 17): (9.486832980505138, 47.434164902525694, False)
   (3, 18): (3.0, 15.0, False)
   (3, 19): (23.08679276123039, 115.43396380615195, False)
   (3, 20): (18.027756377319946, 90.13878188659973, False)
   (3, 21): (14.866068747318506, 74.33034373659252, False)
   (3, 22): (14.212670403551895, 71.06335201775947, False)
   (3, 26): (4.47213595499958, 22.360679774997898, False)
   (3, 27): (15.231546211727817, 76.15773105863909, False)
   (3, 28): (10.816653826391969, 54.083269131959845, False)
   (3, 29): (11.180339887498949, 55.90169943749474, False)
   (3, 30): (17.029386365926403, 85.14693182963201, False)
   (3, 31): (16.0312195418814, 80.15609770940699, False)
   (4, 9): (2.8284271247461903, 14.142135623730951, False)
   (4, 11): (15.0, 75.0, False)
   (4, 12): (14.866068747318506, 74.33034373659252, False)
   (4, 13): (17.029386365926403, 85.14693182963201, False)
   (4, 14): (25.495097567963924, 127.47548783981962, False)
   (4, 15): (14.142135623730951, 70.71067811865476, False)
   (4, 16): (14.866068747318506, 74.33034373659252, False)
   (4, 17): (18.439088914585774, 92.19544457292886, False)
   (4, 18): (25.238858928247925, 126.19429464123962, False)
   (4, 19): (18.027756377319946, 90.13878188659973, False)
   (4, 20): (12.36931687685298, 61.8465843842649, False)
   (4, 21): (9.219544457292887, 46.09772228646443, False)
   (4, 22): (12.0, 60.0, False)
   (4, 27): (15.297058540778355, 76.48529270389177, False)
   (4, 28): (13.0, 65.0, False)
   (4, 29): (16.401219466856727, 82.00609733428364, False)
   (4, 30): (23.40939982143925, 117.04699910719626, False)
   (4, 31): (11.180339887498949, 55.90169943749474, False)
   (5, 10): (32.802438933713454, 164.01219466856728, False)
   (5, 11): (29.832867780352597, 149.164338901763, False)
   (5, 12): (25.45584412271571, 127.27922061357856, False)
   (5, 13): (20.808652046684813, 104.04326023342406, False)
   (5, 14): (15.0, 75.0, False)
   (5, 15): (30.805843601498726, 154.02921800749363, False)
   (5, 16): (25.45584412271571, 127.27922061357856, False)
   (5, 17): (21.095023109728988, 105.47511554864494, False)
   (5, 18): (18.110770276274835, 90.55385138137417, False)
   (5, 19): (32.55764119219941, 162.78820596099706, False)
   (5, 20): (25.612496949731394, 128.06248474865697, False)
   (5, 21): (18.867962264113206, 94.33981132056603, False)
   (5, 22): (11.704699910719626, 58.52349955359813, False)
   (5, 27): (8.06225774829855, 40.311288741492746, False)
   (5, 28): (14.212670403551895, 71.06335201775947, False)
   (5, 29): (21.400934559032695, 107.00467279516347, False)
   (5, 30): (30.01666203960727, 150.08331019803634, False)
   (5, 31): (22.80350850198276, 114.0175425099138, False)
   (6, 12): (20.0, 100.0, False)
   (6, 13): (16.15549442140351, 80.77747210701756, False)
   (6, 14): (14.317821063276353, 71.58910531638176, False)
   (6, 15): (24.839484696748443, 124.19742348374221, False)
   (6, 16): (20.0, 100.0, False)
   (6, 17): (16.76305461424021, 83.81527307120106, False)
   (6, 18): (16.492422502470642, 82.46211251235322, False)
   (6, 27): (2.23606797749979, 11.180339887498949, False)
   (6, 28): (8.602325267042627, 43.01162633521314, False)
   (6, 29): (16.55294535724685, 82.76472678623423, False)
   (6, 30): (25.632011235952593, 128.16005617976296, False)
   (6, 31): (16.97056274847714, 84.85281374238569, False)
   (7, 11): (13.601470508735444, 68.00735254367721, False)
   (7, 12): (10.816653826391969, 54.083269131959845, False)
   (7, 13): (10.0, 50.0, False)
   (7, 14): (16.97056274847714, 84.85281374238569, False)
   (7, 15): (15.811388300841896, 79.05694150420948, False)
   (7, 16): (10.816653826391969, 54.083269131959845, False)
   (7, 17): (9.055385138137417, 45.27692569068709, False)
   (7, 18): (13.45362404707371, 67.26812023536854, False)
   (7, 19): (13.0, 65.0, False)
   (7, 20): (13.601470508735444, 68.00735254367721, False)
   (7, 21): (17.46424919657298, 87.3212459828649, False)
   (7, 22): (23.021728866442675, 115.10864433221337, False)
   (7, 26): (11.661903789690601, 58.309518948453004, False)
   (7, 27): (26.30589287593181, 131.52946437965906, False)
   (7, 28): (18.027756377319946, 90.13878188659973, False)
   (7, 29): (10.04987562112089, 50.24937810560445, False)
   (7, 30): (3.1622776601683795, 15.811388300841898, False)
   (7, 31): (14.317821063276353, 71.58910531638176, False)
   (8, 11): (18.24828759089466, 91.2414379544733, False)
   (8, 12): (13.601470508735444, 68.00735254367721, False)
   (8, 13): (8.602325267042627, 43.01162633521314, False)
   (8, 14): (8.602325267042627, 43.01162633521314, False)
   (8, 15): (20.396078054371138, 101.9803902718557, False)
   (8, 16): (13.601470508735444, 68.00735254367721, False)
   (8, 17): (7.211102550927978, 36.05551275463989, False)
   (8, 18): (5.0, 25.0, False)
   (8, 19): (19.0, 95.0, False)
   (8, 20): (16.15549442140351, 80.77747210701756, False)
   (8, 21): (16.278820596099706, 81.39410298049853, False)
