All relevant information about the map is below:

Total # of nodes: 204
# of robots: 79, robots_origin_location: {181: {40, 10, 43, 46}, 182: {32, 56, 5}, 183: {73, 68, 22}, 184: {27, 69, 45, 38}, 185: {26, 28, 30}, 186: {66, 76, 77, 54}, 187: {35, 11, 14, 71}, 188: {8, 48, 37, 29}, 189: {19, 62}, 190: {18, 55, 23}, 191: {34, 75, 42, 50}, 192: {1, 51, 47, 39}, 193: {24, 9, 74, 52}, 194: {64, 31}, 195: {58, 20, 6, 7}, 196: {3, 79}, 197: {17, 36, 41}, 198: {65, 25, 2, 12}, 199: {33, 67, 59, 49}, 200: {72, 13, 78}, 201: {44, 61, 70, 63}, 202: {57, 60, 53, 15}, 203: {16, 4, 21}, 204: set()}
# of requests: 82, request_pairs: [(1, 83), (2, 84), (3, 85), (4, 86), (5, 87), (6, 88), (7, 89), (8, 90), (9, 91), (10, 92), (11, 93), (12, 94), (13, 95), (14, 96), (15, 97), (16, 98), (17, 99), (18, 100), (19, 101), (20, 102), (21, 103), (22, 104), (23, 105), (24, 106), (25, 107), (26, 108), (27, 109), (28, 110), (29, 111), (30, 112), (31, 113), (32, 114), (33, 115), (34, 116), (35, 117), (36, 118), (37, 119), (38, 120), (39, 121), (40, 122), (41, 123), (42, 124), (43, 125), (44, 126), (45, 127), (46, 128), (47, 129), (48, 130), (49, 131), (50, 132), (51, 133), (52, 134), (53, 135), (54, 136), (55, 137), (56, 138), (57, 139), (58, 140), (59, 141), (60, 142), (61, 143), (62, 144), (63, 145), (64, 146), (65, 147), (66, 148), (67, 149), (68, 150), (69, 151), (70, 152), (71, 153), (72, 154), (73, 155), (74, 156), (75, 157), (76, 158), (77, 159), (78, 160), (79, 161), (80, 162), (81, 163), (82, 164)]
# of depots: 24, depot nodes: [181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204]
# of service lines: 4
# of num transfers: 16, service lines mapping: {1: [165, 166, 167, 168], 2: [169, 170, 171, 172], 3: [173, 174, 175, 176], 4: [177, 178, 179, 180]}
public transportation factor: 0.6
map_size: 204
outsourcing cost: 8750
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (24, 424), 2: (152, 552), 3: (284, 684), 4: (13, 413), 5: (103, 503), 6: (201, 601), 7: (98, 498), 8: (278, 678), 9: (117, 517), 10: (207, 607), 11: (198, 598), 12: (123, 523), 13: (83, 483), 14: (309, 709), 15: (130, 530), 16: (237, 637), 17: (115, 515), 18: (185, 585), 19: (135, 535), 20: (55, 455), 21: (154, 554), 22: (193, 593), 23: (171, 571), 24: (116, 516), 25: (126, 526), 26: (303, 703), 27: (50, 450), 28: (96, 496), 29: (246, 646), 30: (153, 553), 31: (57, 457), 32: (144, 544), 33: (298, 698), 34: (104, 504), 35: (42, 442), 36: (207, 607), 37: (179, 579), 38: (109, 509), 39: (184, 584), 40: (92, 492), 41: (62, 462), 42: (234, 634), 43: (89, 489), 44: (56, 456), 45: (150, 550), 46: (292, 692), 47: (54, 454), 48: (13, 413), 49: (90, 490), 50: (153, 553), 51: (126, 526), 52: (60, 460), 53: (61, 461), 54: (173, 573), 55: (258, 658), 56: (215, 615), 57: (303, 703), 58: (143, 543), 59: (256, 656), 60: (137, 537), 61: (291, 691), 62: (32, 432), 63: (175, 575), 64: (282, 682), 65: (252, 652), 66: (79, 479), 67: (140, 540), 68: (107, 507), 69: (170, 570), 70: (299, 699), 71: (47, 447), 72: (153, 553), 73: (115, 515), 74: (208, 608), 75: (27, 427), 76: (142, 542), 77: (102, 502), 78: (257, 657), 79: (259, 659), 80: (199, 599), 81: (28, 428), 82: (297, 697), 83: (313, 713), 84: (361, 761), 85: (540, 940), 86: (157, 557), 87: (421, 821), 88: (461, 861), 89: (459, 859), 90: (481, 881), 91: (468, 868), 92: (372, 772), 93: (589, 989), 94: (445, 845), 95: (142, 542), 96: (593, 993), 97: (464, 864), 98: (441, 841), 99: (293, 693), 100: (528, 928), 101: (527, 927), 102: (364, 764), 103: (265, 665), 104: (563, 963), 105: (375, 775), 106: (487, 887), 107: (470, 870), 108: (463, 863), 109: (203, 603), 110: (242, 642), 111: (616, 1016), 112: (337, 737), 113: (271, 671), 114: (444, 844), 115: (555, 955), 116: (371, 771), 117: (95, 495), 118: (426, 826), 119: (340, 740), 120: (434, 834), 121: (412, 812), 122: (262, 662), 123: (289, 689), 124: (374, 774), 125: (401, 801), 126: (301, 701), 127: (501, 901), 128: (498, 898), 129: (437, 837), 130: (384, 784), 131: (413, 813), 132: (460, 860), 133: (471, 871), 134: (412, 812), 135: (392, 792), 136: (486, 886), 137: (336, 736), 138: (429, 829), 139: (586, 986), 140: (477, 877), 141: (301, 701), 142: (245, 645), 143: (416, 816), 144: (396, 796), 145: (382, 782), 146: (677, 1077), 147: (499, 899), 148: (414, 814), 149: (379, 779), 150: (255, 655), 151: (387, 787), 152: (402, 802), 153: (233, 633), 154: (501, 901), 155: (315, 715), 156: (347, 747), 157: (404, 804), 158: (514, 914), 159: (300, 700), 160: (644, 1044), 161: (433, 833), 162: (497, 897), 163: (306, 706), 164: (474, 874)}
transfer nodes departure time: {165: 278, 166: 321, 167: 364, 168: 408, 169: 1311, 170: 1351, 171: 1391, 172: 1431, 173: 1545, 174: 1589, 175: 1633, 176: 1679, 177: 338, 178: 379, 179: 421, 180: 465}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 83): (108.2266141020775, 541.1330705103875, False)
   (1, 165): (104.0, 520.0, False)
   (1, 166): (59.20304046246274, 296.0152023123137, False)
   (1, 167): (73.24616030891995, 366.2308015445998, False)
   (1, 168): (128.89142717807107, 644.4571358903554, False)
   (1, 169): (118.56221995222593, 592.8110997611296, False)
   (1, 170): (78.54934754662193, 392.7467377331096, False)
   (1, 171): (76.48529270389177, 382.4264635194589, False)
   (1, 172): (115.37764081484765, 576.8882040742383, False)
   (1, 173): (139.30183056945089, 696.5091528472544, False)
   (1, 174): (86.09297300012354, 430.4648650006177, False)
   (1, 175): (69.58448102845921, 347.92240514229604, False)
   (1, 176): (111.83022847155415, 559.1511423577707, False)
   (1, 177): (122.0, 610.0, False)
   (1, 178): (66.85057965343307, 334.2528982671654, False)
   (1, 179): (50.00999900019995, 250.04999500099973, False)
   (1, 180): (98.71676655968832, 493.5838327984416, False)
   (1, 181): (72.12489168102785, 360.62445840513925, False)
   (1, 182): (57.4543296888929, 287.2716484444645, False)
   (1, 183): (126.90941651429968, 634.5470825714984, False)
   (1, 184): (31.11269837220809, 155.56349186104046, False)
   (1, 185): (91.00549433962765, 455.02747169813824, False)
   (1, 186): (154.5477272560163, 772.7386362800814, False)
   (1, 187): (128.4562182223967, 642.2810911119835, False)
   (1, 188): (16.76305461424021, 83.81527307120106, False)
   (1, 189): (49.36598018878993, 246.82990094394967, False)
   (1, 190): (92.43916918709297, 462.19584593546483, False)
   (1, 191): (79.40403012442127, 397.02015062210637, False)
   (1, 192): (49.03060268852505, 245.15301344262525, False)
   (1, 193): (117.64352935882194, 588.2176467941097, False)
   (1, 194): (72.56031973468694, 362.8015986734347, False)
   (1, 195): (83.52843827104634, 417.6421913552317, False)
   (1, 196): (111.40017953306898, 557.0008976653448, False)
   (1, 197): (93.62157870918435, 468.10789354592174, False)
   (1, 198): (105.57461816175325, 527.8730908087663, False)
   (1, 199): (108.70602559196064, 543.5301279598032, False)
   (1, 200): (105.60303025955268, 528.0151512977634, False)
   (1, 201): (66.48308055437865, 332.41540277189324, False)
   (1, 202): (87.20665112249179, 436.03325561245896, False)
   (1, 203): (97.01546268507923, 485.07731342539614, False)
   (1, 204): (48.010415536631214, 240.05207768315609, False)
   (2, 84): (62.297672508690084, 311.4883625434504, False)
   (2, 166): (74.96665925596525, 374.8332962798263, False)
   (2, 167): (54.42425929675111, 272.12129648375554, False)
   (2, 168): (98.2344135219425, 491.1720676097125, False)
   (2, 169): (26.076809620810597, 130.384048104053, False)
   (2, 170): (43.46262762420146, 217.31313812100728, False)
   (2, 171): (104.1393297462587, 520.6966487312935, False)
   (2, 172): (167.0359242797788, 835.179621398894, False)
   (2, 173): (100.23971268913334, 501.1985634456667, False)
   (2, 174): (114.12712210513327, 570.6356105256664, False)
   (2, 175): (160.01562423713506, 800.0781211856753, False)
   (2, 176): (221.5784285529618, 1107.892142764809, False)
   (2, 177): (76.05918747922567, 380.29593739612835, False)
   (2, 178): (98.08159868191383, 490.40799340956914, False)
   (2, 179): (148.60013458944107, 743.0006729472053, False)
   (2, 180): (210.79373804740976, 1053.9686902370488, False)
   (2, 181): (111.0, 555.0, False)
   (2, 182): (168.2973558912914, 841.486779456457, False)
   (2, 183): (135.34031180694095, 676.7015590347047, False)
   (2, 184): (144.30869689661813, 721.5434844830907, False)
   (2, 185): (50.00999900019995, 250.04999500099973, False)
   (2, 186): (156.46724896923317, 782.3362448461659, False)
   (2, 187): (15.811388300841896, 79.05694150420948, False)
   (2, 188): (104.65180361560904, 523.2590180780452, False)
   (2, 189): (144.84474446799925, 724.2237223399962, False)
   (2, 190): (202.35612172603032, 1011.7806086301516, False)
   (2, 191): (35.608987629529715, 178.04493814764857, False)
   (2, 192): (153.91231269784754, 769.5615634892376, False)
   (2, 193): (107.28000745712129, 536.4000372856065, False)
   (2, 194): (142.61837188805654, 713.0918594402827, False)
   (2, 195): (147.36349615830918, 736.8174807915459, False)
   (2, 196): (136.0036764208968, 680.018382104484, False)
   (2, 197): (32.2490309931942, 161.24515496597098, False)
   (2, 198): (81.39410298049853, 406.97051490249265, False)
   (2, 199): (6.0, 30.0, False)
   (2, 200): (171.29214809792072, 856.4607404896036, False)
   (2, 201): (72.17340230306452, 360.8670115153226, False)
   (2, 202): (108.664621657649, 543.323108288245, False)
   (2, 203): (83.21658488546619, 416.08292442733097, False)
   (2, 204): (154.7384890710776, 773.6924453553879, False)
   (3, 85): (92.65527507918802, 463.2763753959401, False)
   (3, 168): (32.89376840679705, 164.46884203398525, False)
   (3, 169): (149.45233353815524, 747.2616676907762, False)
   (3, 170): (92.59049627256569, 462.95248136282845, False)
   (3, 171): (51.07837115648854, 255.3918557824427, False)
   (3, 172): (67.47592163134935, 337.37960815674677, False)
   (3, 173): (40.496913462633174, 202.48456731316588, False)
   (3, 174): (42.95346318982906, 214.76731594914529, False)
   (3, 175): (108.18964830333815, 540.9482415166907, False)
   (3, 176): (179.96944185055418, 899.8472092527709, False)
   (3, 178): (60.8276253029822, 304.138126514911, False)
   (3, 179): (115.03912377969506, 575.1956188984753, False)
   (3, 181): (183.44754018519845, 917.2377009259923, False)
   (3, 182): (146.05478424207814, 730.2739212103907, False)
   (3, 183): (13.892443989449804, 69.46221994724903, False)
   (3, 184): (141.4390328021229, 707.1951640106146, False)
   (3, 185): (76.89603370785778, 384.4801685392889, False)
   (3, 186): (32.64965543462902, 163.24827717314508, False)
   (3, 187): (127.47548783981962, 637.3774391990981, False)
   (3, 188): (110.92339699089638, 554.616984954482, False)
