All relevant information about the map is below:

Total # of nodes: 107
# of robots: 31, robots_origin_location: {104: {4, 6, 11, 13, 21, 24, 30, 31}, 105: {1, 3, 5, 7, 10, 18, 19, 28}, 106: {9, 14, 15, 20, 22, 23}, 107: {2, 8, 12, 16, 17, 25, 26, 27, 29}}
# of requests: 36, request_pairs: [(1, 37), (2, 38), (3, 39), (4, 40), (5, 41), (6, 42), (7, 43), (8, 44), (9, 45), (10, 46), (11, 47), (12, 48), (13, 49), (14, 50), (15, 51), (16, 52), (17, 53), (18, 54), (19, 55), (20, 56), (21, 57), (22, 58), (23, 59), (24, 60), (25, 61), (26, 62), (27, 63), (28, 64), (29, 65), (30, 66), (31, 67), (32, 68), (33, 69), (34, 70), (35, 71), (36, 72)]
# of depots: 4, depot nodes: [104, 105, 106, 107]
# of service lines: 6
# of num transfers: 31, service lines mapping: {1: [73, 74, 75, 76, 77, 78], 2: [79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89, 90], 4: [91, 92, 93, 94, 95, 96], 5: [97, 98, 99, 100, 101, 102], 6: [103]}
public transportation factor: 0.8
map_size: 107
outsourcing cost: 4167
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 360), 2: (25, 425), 3: (0, 324), 4: (0, 321), 5: (24, 424), 6: (0, 364), 7: (0, 366), 8: (21, 421), 9: (0, 339), 10: (0, 363), 11: (51, 451), 12: (0, 373), 13: (0, 313), 14: (45, 445), 15: (25, 425), 16: (49, 449), 17: (4, 404), 18: (0, 335), 19: (0, 383), 20: (0, 369), 21: (0, 337), 22: (0, 312), 23: (31, 431), 24: (0, 359), 25: (0, 353), 26: (56, 456), 27: (0, 349), 28: (0, 377), 29: (0, 335), 30: (0, 317), 31: (0, 323), 32: (38, 438), 33: (0, 329), 34: (0, 352), 35: (0, 312), 36: (0, 385), 37: (88, 488), 38: (93, 493), 39: (223, 623), 40: (210, 610), 41: (170, 570), 42: (22, 422), 43: (133, 533), 44: (168, 568), 45: (12, 412), 46: (34, 434), 47: (354, 754), 48: (359, 759), 49: (131, 531), 50: (335, 735), 51: (57, 457), 52: (132, 532), 53: (224, 624), 54: (124, 524), 55: (95, 495), 56: (181, 581), 57: (336, 736), 58: (2, 402), 59: (372, 772), 60: (133, 533), 61: (248, 648), 62: (286, 686), 63: (60, 460), 64: (247, 647), 65: (273, 673), 66: (95, 495), 67: (82, 482), 68: (360, 760), 69: (169, 569), 70: (250, 650), 71: (160, 560), 72: (80, 480)}
transfer nodes departure time: {73: 96, 74: 115, 75: 134, 76: 153, 77: 172, 78: 196, 79: 556, 80: 574, 81: 592, 82: 610, 83: 628, 84: 649, 85: 400, 86: 414, 87: 428, 88: 442, 89: 456, 90: 473, 91: 315, 92: 328, 93: 341, 94: 354, 95: 367, 96: 380, 97: 43, 98: 55, 99: 68, 100: 81, 101: 94, 102: 113, 103: 316}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 37): (82.21921916437786, 411.0960958218893, False)
   (1, 73): (92.65527507918802, 463.2763753959401, False)
   (1, 74): (73.43023900274328, 367.1511950137164, False)
   (1, 75): (55.362442142665635, 276.81221071332817, False)
   (1, 76): (40.049968789001575, 200.24984394500788, False)
   (1, 77): (31.76476034853718, 158.8238017426859, False)
   (1, 78): (37.94733192202055, 189.73665961010278, False)
   (1, 79): (65.85590330410783, 329.2795165205391, False)
   (1, 80): (46.69047011971501, 233.45235059857504, False)
   (1, 81): (26.870057685088806, 134.35028842544403, False)
   (1, 82): (8.06225774829855, 40.311288741492746, False)
   (1, 83): (12.529964086141668, 62.64982043070834, False)
   (1, 84): (35.805027579936315, 179.02513789968157, False)
   (1, 85): (83.3606621854697, 416.80331092734855, False)
   (1, 86): (68.65857557508748, 343.2928778754374, False)
   (1, 87): (54.120236510939236, 270.60118255469615, False)
   (1, 88): (39.92492955535426, 199.6246477767713, False)
   (1, 89): (26.627053911388696, 133.13526955694348, False)
   (1, 90): (15.524174696260024, 77.62087348130012, False)
   (1, 91): (48.25971404805462, 241.29857024027308, False)
   (1, 92): (35.6931365951495, 178.46568297574748, False)
   (1, 93): (23.40939982143925, 117.04699910719626, False)
   (1, 94): (13.45362404707371, 67.26812023536854, False)
   (1, 95): (11.704699910719626, 58.52349955359813, False)
   (1, 96): (20.808652046684813, 104.04326023342406, False)
   (1, 99): (53.0, 265.0, False)
   (1, 100): (41.30375285612676, 206.51876428063383, False)
   (1, 101): (30.675723300355934, 153.37861650177967, False)
   (1, 102): (20.591260281974, 102.95630140987001, False)
   (1, 103): (30.23243291566195, 151.16216457830976, False)
   (1, 104): (72.11102550927978, 360.5551275463989, False)
   (1, 105): (65.19202405202648, 325.9601202601324, False)
   (1, 106): (48.373546489791295, 241.86773244895647, False)
   (1, 107): (57.3149195236284, 286.574597618142, False)
   (2, 38): (42.20189569201838, 211.0094784600919, False)
   (2, 74): (58.69412236331676, 293.4706118165838, False)
   (2, 75): (46.06517122512408, 230.32585612562042, False)
   (2, 76): (40.80441152620633, 204.02205763103166, False)
   (2, 77): (45.5411901469428, 227.705950734714, False)
   (2, 78): (62.5859409132754, 312.929704566377, False)
   (2, 79): (39.6232255123179, 198.1161275615895, False)
   (2, 80): (42.720018726587654, 213.60009363293827, False)
   (2, 81): (54.08326913195984, 270.41634565979916, False)
   (2, 82): (68.41052550594829, 342.0526275297414, False)
   (2, 83): (85.61541917201598, 428.0770958600799, False)
   (2, 84): (106.94391053257777, 534.7195526628889, False)
   (2, 85): (38.07886552931954, 190.39432764659773, False)
   (2, 86): (37.48332962798263, 187.41664813991315, False)
   (2, 87): (42.5440947723653, 212.7204738618265, False)
   (2, 88): (51.62363799656123, 258.11818998280614, False)
   (2, 89): (63.00793600809346, 315.0396800404673, False)
   (2, 90): (78.29431652425353, 391.47158262126766, False)
   (2, 91): (72.80109889280519, 364.0054944640259, False)
   (2, 92): (67.26812023536856, 336.34060117684277, False)
   (2, 93): (65.0, 325.0, False)
   (2, 94): (64.32728814430156, 321.6364407215078, False)
   (2, 95): (67.23094525588644, 336.1547262794322, False)
   (2, 96): (72.40165743959182, 362.0082871979591, False)
   (2, 99): (29.732137494637012, 148.66068747318505, False)
   (2, 100): (36.235341863986875, 181.1767093199344, False)
   (2, 101): (45.60701700396552, 228.0350850198276, False)
   (2, 102): (63.12685640834652, 315.6342820417326, False)
   (2, 103): (90.0499861188218, 450.24993059410906, False)
   (2, 104): (5.385164807134504, 26.92582403567252, False)
   (2, 105): (85.86617494683223, 429.33087473416117, False)
   (2, 106): (105.55093557141026, 527.7546778570513, False)
   (2, 107): (68.42514157822401, 342.1257078911201, False)
   (3, 39): (100.26464980241042, 501.3232490120521, False)
   (3, 73): (83.64807230295268, 418.24036151476344, False)
   (3, 74): (65.7875368135941, 328.9376840679705, False)
   (3, 75): (50.24937810560445, 251.24689052802225, False)
   (3, 76): (39.84971769034255, 199.24858845171275, False)
   (3, 77): (38.948684188300895, 194.74342094150447, False)
   (3, 78): (50.99019513592785, 254.95097567963924, False)
   (3, 79): (75.71657678474378, 378.5828839237189, False)
   (3, 80): (56.60388679233962, 283.0194339616981, False)
   (3, 81): (37.12142238654117, 185.60711193270583, False)
   (3, 82): (18.681541692269406, 93.40770846134703, False)
   (3, 83): (8.54400374531753, 42.720018726587654, False)
   (3, 84): (27.459060435491963, 137.2953021774598, False)
   (3, 85): (80.00624975587844, 400.03124877939223, False)
   (3, 86): (65.00769185258002, 325.0384592629001, False)
   (3, 87): (50.00999900019995, 250.04999500099973, False)
   (3, 88): (35.014282800023196, 175.07141400011596, False)
   (3, 89): (20.024984394500787, 100.12492197250394, False)
   (3, 90): (2.23606797749979, 11.180339887498949, False)
   (3, 91): (62.07253821135398, 310.3626910567699, False)
   (3, 92): (49.25444142409901, 246.27220712049504, False)
   (3, 93): (36.49657518178932, 182.4828759089466, False)
   (3, 94): (24.351591323771842, 121.75795661885921, False)
   (3, 95): (13.45362404707371, 67.26812023536854, False)
   (3, 96): (10.44030650891055, 52.201532544552755, False)
   (3, 99): (52.88667128870941, 264.43335644354704, False)
   (3, 100): (43.382023926967726, 216.91011963483862, False)
   (3, 101): (36.124783736376884, 180.62391868188442, False)
   (3, 102): (32.984845004941285, 164.92422502470643, False)
   (3, 103): (43.382023926967726, 216.91011963483862, False)
   (3, 104): (76.15773105863909, 380.78865529319546, False)
   (3, 105): (52.630789467763066, 263.1539473388153, False)
   (3, 106): (34.92849839314596, 174.6424919657298, False)
   (3, 107): (47.16990566028302, 235.8495283014151, False)
   (4, 40): (43.04648650006177, 215.23243250030885, False)
   (4, 73): (39.01281840626232, 195.0640920313116, False)
   (4, 74): (25.553864678361276, 127.76932339180638, False)
   (4, 75): (25.495097567963924, 127.47548783981962, False)
   (4, 76): (38.897300677553446, 194.48650338776724, False)
   (4, 77): (56.938563381947034, 284.69281690973514, False)
   (4, 78): (82.00609733428362, 410.0304866714181, False)
   (4, 79): (71.11961754677819, 355.5980877338909, False)
   (4, 80): (65.79513659838392, 328.9756829919196, False)
   (4, 81): (66.73080248281148, 333.65401241405743, False)
   (4, 82): (72.27724399837061, 361.38621999185307, False)
   (4, 83): (83.05419917138447, 415.27099585692235, False)
   (4, 84): (99.14131328563285, 495.70656642816425, False)
   (4, 85): (5.0990195135927845, 25.495097567963924, False)
   (4, 86): (10.04987562112089, 50.24937810560445, False)
   (4, 87): (25.019992006393608, 125.09996003196804, False)
   (4, 88): (40.01249804748511, 200.06249023742555, False)
   (4, 89): (55.00909015790027, 275.04545078950133, False)
   (4, 90): (73.00684899377592, 365.0342449688796, False)
   (4, 91): (95.01578816175763, 475.07894080878816, False)
   (4, 92): (85.44588931013593, 427.22944655067965, False)
   (4, 93): (77.82673062643708, 389.13365313218543, False)
   (4, 94): (70.83784299369935, 354.1892149684968, False)
   (4, 95): (66.75327707311455, 333.7663853655727, False)
   (4, 96): (65.06919393998976, 325.3459696999488, False)
   (4, 97): (4.123105625617661, 20.615528128088304, False)
   (4, 98): (15.0, 75.0, False)
   (4, 99): (27.784887978899608, 138.92443989449805, False)
   (4, 100): (40.70626487409524, 203.5313243704762, False)
   (4, 101): (53.665631459994955, 268.3281572999748, False)
   (4, 102): (74.24957912338628, 371.24789561693143, False)
   (4, 103): (101.76934705499491, 508.84673527497455, False)
   (4, 104): (39.05124837953327, 195.25624189766634, False)
   (4, 105): (58.69412236331676, 293.4706118165838, False)
   (4, 106): (89.69392398596462, 448.46961992982307, False)
   (4, 107): (43.01162633521314, 215.05813167606567, False)
   (5, 41): (54.120236510939236, 270.60118255469615, False)
   (5, 73): (40.049968789001575, 200.24984394500788, False)
   (5, 74): (33.83784863137726, 169.1892431568863, False)
   (5, 75): (39.395431207184416, 196.97715603592206, False)
   (5, 76): (53.150729063673246, 265.75364531836624, False)
   (5, 77): (70.45565981523414, 352.2782990761707, False)
   (5, 78): (94.11163583744573, 470.5581791872287, False)
   (5, 79): (104.30723848324239, 521.536192416212, False)
   (5, 80): (89.08984229416954, 445.44921147084773, False)
   (5, 81): (75.92759709091287, 379.63798545456433, False)
   (5, 82): (65.7419196555744, 328.70959827787203, False)
   (5, 83): (60.8276253029822, 304.138126514911, False)
   (5, 84): (62.64982043070834, 313.2491021535417, False)
   (5, 85): (60.959002616512684, 304.7950130825634, False)
   (5, 86): (50.60632371551998, 253.0316185775999, False)
   (5, 87): (43.08131845707603, 215.40659228538016, False)
   (5, 88): (40.01249804748511, 200.06249023742555, False)
   (5, 89): (42.37924020083418, 211.8962010041709, False)
   (5, 90): (51.22499389946279, 256.12496949731394, False)
   (5, 91): (107.56393447619885, 537.8196723809942, False)
   (5, 92): (94.5568612000208, 472.78430600010404, False)
   (5, 93): (81.93289937503738, 409.6644968751869, False)
   (5, 94): (69.07966415668217, 345.39832078341084, False)
   (5, 95): (56.79788728465171, 283.98943642325855, False)
   (5, 96): (44.94441010848846, 224.7220505424423, False)
   (5, 101): (65.37583651472461, 326.87918257362304, False)
   (5, 102): (77.4919350642375, 387.4596753211875, False)
   (5, 103): (95.96353474106714, 479.81767370533566, False)
   (5, 104): (85.23496934944014, 426.17484674720066, False)
   (5, 105): (2, 10, False)
   (5, 106): (42.579337712087536, 212.89668856043767, False)
   (5, 107): (17.08800749063506, 85.44003745317531, False)
   (6, 42): (48.33218389437829, 241.66091947189145, False)
   (6, 73): (75.7429864739964, 378.71493236998197, False)
   (6, 74): (55.154328932550705, 275.77164466275354, False)
   (6, 75): (34.828149534535996, 174.14074767268, False)
   (6, 76): (15.811388300841896, 79.05694150420948, False)
   (6, 77): (12.36931687685298, 61.8465843842649, False)
   (6, 78): (35.4682957019364, 177.341478509682, False)
   (6, 79): (49.76946855251722, 248.8473427625861, False)
   (6, 80): (31.78049716414141, 158.90248582070706, False)
   (6, 81): (17.08800749063506, 85.44003745317531, False)
   (6, 82): (18.027756377319946, 90.13878188659973, False)
   (6, 83): (34.0147027033899, 170.0735135169495, False)
   (6, 84): (56.0357029044876, 280.178514522438, False)
   (6, 85): (59.77457653551382, 298.8728826775691, False)
   (6, 86): (45.69463863518345, 228.47319317591726, False)
   (6, 87): (32.449961479175904, 162.24980739587951, False)
   (6, 88): (21.633307652783937, 108.16653826391969, False)
   (6, 89): (18.24828759089466, 91.2414379544733, False)
   (6, 90): (27.65863337187866, 138.2931668593933, False)
   (6, 91): (49.24428900898052, 246.22144504490262, False)
   (6, 92): (36.71511950137164, 183.5755975068582, False)
   (6, 93): (25.495097567963924, 127.47548783981962, False)
   (6, 94): (16.15549442140351, 80.77747210701756, False)
   (6, 95): (15.652475842498529, 78.26237921249265, False)
   (6, 96): (23.853720883753127, 119.26860441876563, False)
   (6, 98): (40.792156108742276, 203.9607805437114, False)
   (6, 99): (28.160255680657446, 140.80127840328723, False)
   (6, 100): (16.1245154965971, 80.62257748298549, False)
   (6, 101): (8.06225774829855, 40.311288741492746, False)
   (6, 102): (21.213203435596427, 106.06601717798213, False)
   (6, 103): (47.41307836451879, 237.06539182259394, False)
