All relevant information about the map is below:

Total # of nodes: 179
# of robots: 77, robots_origin_location: {167: {69, 38, 7, 77, 55, 57}, 168: {32, 71, 72, 73, 19, 23, 58}, 169: {33, 68, 70, 74, 17, 18, 56}, 170: {53, 45, 20, 5}, 171: {2, 3, 6, 9, 41, 15, 31}, 172: {49, 26, 59, 76}, 173: {13, 62, 47}, 174: {40, 64, 36, 22}, 175: {34, 4, 37, 10, 11, 25, 28}, 176: {75, 46, 51, 52, 54, 27, 61}, 177: {1, 39, 42, 43, 16, 48, 24}, 178: {66, 35, 67, 12, 50, 60, 63}, 179: {65, 8, 44, 14, 21, 29, 30}}
# of requests: 76, request_pairs: [(1, 77), (2, 78), (3, 79), (4, 80), (5, 81), (6, 82), (7, 83), (8, 84), (9, 85), (10, 86), (11, 87), (12, 88), (13, 89), (14, 90), (15, 91), (16, 92), (17, 93), (18, 94), (19, 95), (20, 96), (21, 97), (22, 98), (23, 99), (24, 100), (25, 101), (26, 102), (27, 103), (28, 104), (29, 105), (30, 106), (31, 107), (32, 108), (33, 109), (34, 110), (35, 111), (36, 112), (37, 113), (38, 114), (39, 115), (40, 116), (41, 117), (42, 118), (43, 119), (44, 120), (45, 121), (46, 122), (47, 123), (48, 124), (49, 125), (50, 126), (51, 127), (52, 128), (53, 129), (54, 130), (55, 131), (56, 132), (57, 133), (58, 134), (59, 135), (60, 136), (61, 137), (62, 138), (63, 139), (64, 140), (65, 141), (66, 142), (67, 143), (68, 144), (69, 145), (70, 146), (71, 147), (72, 148), (73, 149), (74, 150), (75, 151), (76, 152)]
# of depots: 13, depot nodes: [167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179]
# of service lines: 1
# of num transfers: 14, service lines mapping: {1: [153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166]}
public transportation factor: 0.0
map_size: 179
outsourcing cost: 2917
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (46, 446), 2: (35, 435), 3: (68, 468), 4: (212, 612), 5: (128, 528), 6: (28, 428), 7: (193, 593), 8: (178, 578), 9: (0, 387), 10: (176, 576), 11: (0, 397), 12: (13, 413), 13: (86, 486), 14: (145, 545), 15: (191, 591), 16: (157, 557), 17: (55, 455), 18: (93, 493), 19: (221, 621), 20: (155, 555), 21: (216, 616), 22: (30, 430), 23: (234, 634), 24: (115, 515), 25: (40, 440), 26: (65, 465), 27: (191, 591), 28: (55, 455), 29: (52, 452), 30: (147, 547), 31: (33, 433), 32: (69, 469), 33: (125, 525), 34: (135, 535), 35: (12, 412), 36: (120, 520), 37: (19, 419), 38: (151, 551), 39: (110, 510), 40: (1, 401), 41: (10, 410), 42: (121, 521), 43: (160, 560), 44: (100, 500), 45: (245, 645), 46: (124, 524), 47: (90, 490), 48: (230, 630), 49: (167, 567), 50: (61, 461), 51: (221, 621), 52: (173, 573), 53: (49, 449), 54: (203, 603), 55: (203, 603), 56: (210, 610), 57: (40, 440), 58: (160, 560), 59: (62, 462), 60: (235, 635), 61: (203, 603), 62: (208, 608), 63: (0, 389), 64: (156, 556), 65: (186, 586), 66: (153, 553), 67: (65, 465), 68: (0, 395), 69: (99, 499), 70: (0, 380), 71: (0, 390), 72: (115, 515), 73: (214, 614), 74: (22, 422), 75: (210, 610), 76: (0, 391), 77: (180, 580), 78: (408, 808), 79: (295, 695), 80: (479, 879), 81: (313, 713), 82: (388, 788), 83: (460, 860), 84: (550, 950), 85: (249, 649), 86: (283, 683), 87: (204, 604), 88: (247, 647), 89: (358, 758), 90: (341, 741), 91: (411, 811), 92: (494, 894), 93: (419, 819), 94: (460, 860), 95: (494, 894), 96: (372, 772), 97: (569, 969), 98: (225, 625), 99: (607, 1007), 100: (425, 825), 101: (261, 661), 102: (464, 864), 103: (386, 786), 104: (82, 482), 105: (452, 852), 106: (431, 831), 107: (429, 829), 108: (345, 745), 109: (430, 830), 110: (415, 815), 111: (338, 738), 112: (496, 896), 113: (319, 719), 114: (395, 795), 115: (464, 864), 116: (63, 463), 117: (200, 600), 118: (385, 785), 119: (382, 782), 120: (439, 839), 121: (645, 1045), 122: (364, 764), 123: (236, 636), 124: (629, 1029), 125: (318, 718), 126: (187, 587), 127: (302, 702), 128: (363, 763), 129: (348, 748), 130: (477, 877), 131: (507, 907), 132: (450, 850), 133: (282, 682), 134: (409, 809), 135: (445, 845), 136: (508, 908), 137: (449, 849), 138: (604, 1004), 139: (378, 778), 140: (545, 945), 141: (408, 808), 142: (460, 860), 143: (366, 766), 144: (339, 739), 145: (289, 689), 146: (359, 759), 147: (391, 791), 148: (457, 857), 149: (558, 958), 150: (207, 607), 151: (311, 711), 152: (183, 583)}
transfer nodes departure time: {153: 172, 154: 174, 155: 176, 156: 178, 157: 180, 158: 182, 159: 184, 160: 186, 161: 188, 162: 190, 163: 192, 164: 194, 165: 196, 166: 198}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 77): (105.99056561788883, 529.9528280894442, False)
   (1, 153): (98.29038610159185, 491.4519305079592, False)
   (1, 154): (89.10667763978185, 445.5333881989093, False)
   (1, 155): (79.20858539325141, 396.042926966257, False)
   (1, 156): (70.03570517957252, 350.1785258978626, False)
   (1, 157): (60.14149981501958, 300.70749907509787, False)
   (1, 158): (50.99019513592785, 254.95097567963924, False)
   (1, 159): (41.10960958218893, 205.54804791094466, False)
   (1, 160): (31.240998703626616, 156.20499351813308, False)
   (1, 161): (22.20360331117452, 111.01801655587259, False)
   (1, 162): (12.529964086141668, 62.64982043070834, False)
   (1, 163): (5.0990195135927845, 25.495097567963924, False)
   (1, 164): (8.246211251235321, 41.23105625617661, False)
   (1, 165): (17.0, 85.0, False)
   (1, 166): (37.8021163428716, 189.010581714358, False)
   (1, 167): (85.07055894961546, 425.3527947480773, False)
   (1, 168): (25.059928172283335, 125.29964086141668, False)
   (1, 169): (118.22436297142819, 591.121814857141, False)
   (1, 170): (39.45883931389772, 197.2941965694886, False)
   (1, 171): (30.0, 150.0, False)
   (1, 172): (106.30145812734649, 531.5072906367325, False)
   (1, 173): (120.20815280171308, 601.0407640085655, False)
   (1, 174): (77.80102827083971, 389.00514135419854, False)
   (1, 175): (43.68065933568311, 218.40329667841556, False)
   (1, 176): (94.17536832951598, 470.8768416475799, False)
   (1, 177): (33.13608305156178, 165.68041525780893, False)
   (1, 178): (108.67382389517726, 543.3691194758864, False)
   (1, 179): (16.492422502470642, 82.46211251235322, False)
   (2, 78): (201.20636172845033, 1006.0318086422517, False)
   (2, 159): (138.2208377922808, 691.104188961404, False)
   (2, 160): (129.5414991421668, 647.707495710834, False)
   (2, 161): (122.0245876862528, 610.122938431264, False)
   (2, 162): (113.77170122662314, 568.8585061331157, False)
   (2, 163): (106.7941945987702, 533.970972993851, False)
   (2, 164): (99.18165152889924, 495.9082576444962, False)
   (2, 165): (93.00537618869137, 465.02688094345683, False)
   (2, 166): (79.62411694957753, 398.1205847478876, False)
   (2, 167): (158.60012610335465, 793.0006305167733, False)
   (2, 168): (118.59595271340417, 592.9797635670209, False)
   (2, 169): (83.15046602394962, 415.7523301197481, False)
   (2, 170): (108.78419002777932, 543.9209501388966, False)
   (2, 171): (124.91997438360288, 624.5998719180144, False)
   (2, 172): (162.1141573089778, 810.5707865448891, False)
   (2, 173): (140.45995870709916, 702.2997935354958, False)
   (2, 174): (93.23089616645332, 466.1544808322666, False)
   (2, 175): (126.11502686040232, 630.5751343020116, False)
   (2, 176): (83.00602387778854, 415.0301193889427, False)
   (2, 177): (108.6876257906115, 543.4381289530576, False)
   (2, 178): (63.12685640834652, 315.6342820417326, False)
   (2, 179): (109.20164833920778, 546.0082416960389, False)
   (3, 79): (153.95129099815955, 769.7564549907977, False)
   (3, 153): (46.95742752749558, 234.7871376374779, False)
   (3, 154): (38.07886552931954, 190.39432764659773, False)
   (3, 155): (29.120439557122072, 145.60219778561037, False)
   (3, 156): (21.095023109728988, 105.47511554864494, False)
   (3, 157): (14.866068747318506, 74.33034373659252, False)
   (3, 158): (13.038404810405298, 65.1920240520265, False)
   (3, 159): (18.0, 90.0, False)
   (3, 160): (25.96150997149434, 129.8075498574717, False)
   (3, 161): (34.0147027033899, 170.0735135169495, False)
   (3, 162): (43.41658669218482, 217.0829334609241, False)
   (3, 163): (52.15361924162119, 260.768096208106, False)
   (3, 164): (61.85466837676846, 309.2733418838423, False)
   (3, 165): (70.80254232723568, 354.01271163617844, False)
   (3, 166): (91.8313671900838, 459.156835950419, False)
   (3, 167): (58.69412236331676, 293.4706118165838, False)
   (3, 168): (37.33630940518894, 186.68154702594472, False)
   (3, 169): (150.9602596712128, 754.8012983560641, False)
   (3, 170): (56.293871780150276, 281.4693589007514, False)
   (3, 171): (31.144823004794873, 155.72411502397438, False)
   (3, 172): (89.00561780022652, 445.02808900113257, False)
   (3, 173): (124.48293055676348, 622.4146527838174, False)
   (3, 174): (102.18121158021175, 510.9060579010588, False)
   (3, 175): (39.92492955535426, 199.6246477767713, False)
   (3, 176): (124.32618388738553, 621.6309194369276, False)
   (3, 177): (52.3450093132096, 261.72504656604804, False)
   (3, 178): (147.648230602334, 738.24115301167, False)
   (3, 179): (46.32493928760188, 231.62469643800938, False)
   (4, 80): (43.139309220245984, 215.69654610122993, False)
   (4, 167): (91.92388155425118, 459.6194077712559, False)
   (4, 168): (117.80067911519016, 589.0033955759508, False)
   (4, 169): (59.81638571495272, 299.0819285747636, False)
   (4, 170): (93.47726996441435, 467.38634982207174, False)
   (4, 171): (119.97082978791136, 599.8541489395568, False)
   (4, 172): (67.7421582177598, 338.71079108879894, False)
   (4, 173): (18.24828759089466, 91.2414379544733, False)
   (4, 174): (55.31726674375732, 276.5863337187866, False)
   (4, 175): (102.55242561733974, 512.7621280866987, False)
   (4, 176): (54.12947441089743, 270.64737205448716, False)
   (4, 177): (100.12492197250393, 500.6246098625196, False)
   (4, 178): (77.02596964660685, 385.1298482330343, False)
