All relevant information about the map is below:

Total # of nodes: 210
# of robots: 69, robots_origin_location: {177: {5}, 178: {57, 50, 52, 66}, 179: {58, 35}, 180: {19, 45}, 181: set(), 182: {27}, 183: {54, 22}, 184: {65, 20, 47}, 185: {8, 64}, 186: {10, 60}, 187: {44}, 188: {41, 29}, 189: {36, 61}, 190: set(), 191: {17, 26, 46, 39}, 192: {18, 3, 28, 14}, 193: {49, 37, 62}, 194: {12}, 195: {56, 67, 55}, 196: set(), 197: {9}, 198: {1, 69}, 199: {40, 34, 13, 7}, 200: set(), 201: {33, 68, 30, 23}, 202: {51}, 203: {38, 2, 48, 6}, 204: {53, 63}, 205: {24, 59, 11}, 206: {21}, 207: {16}, 208: {42, 15}, 209: {4}, 210: {32, 25, 43, 31}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 34, depot nodes: [177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210]
# of service lines: 4
# of num transfers: 32, service lines mapping: {1: [145, 146, 147, 148, 149, 150, 151, 152], 2: [153, 154, 155, 156, 157, 158, 159, 160], 3: [161, 162, 163, 164, 165, 166, 167, 168], 4: [169, 170, 171, 172, 173, 174, 175, 176]}
public transportation factor: 0.0
map_size: 210
outsourcing cost: 1
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (88, 488), 2: (287, 687), 3: (67, 467), 4: (312, 712), 5: (183, 583), 6: (37, 437), 7: (219, 619), 8: (31, 431), 9: (182, 582), 10: (106, 506), 11: (306, 706), 12: (284, 684), 13: (197, 597), 14: (304, 704), 15: (24, 424), 16: (96, 496), 17: (242, 642), 18: (203, 603), 19: (203, 603), 20: (153, 553), 21: (298, 698), 22: (182, 582), 23: (57, 457), 24: (75, 475), 25: (61, 461), 26: (189, 589), 27: (247, 647), 28: (140, 540), 29: (122, 522), 30: (125, 525), 31: (67, 467), 32: (311, 711), 33: (65, 465), 34: (140, 540), 35: (233, 633), 36: (80, 480), 37: (129, 529), 38: (123, 523), 39: (39, 439), 40: (231, 631), 41: (145, 545), 42: (69, 469), 43: (77, 477), 44: (128, 528), 45: (296, 696), 46: (197, 597), 47: (250, 650), 48: (184, 584), 49: (120, 520), 50: (319, 719), 51: (271, 671), 52: (167, 567), 53: (97, 497), 54: (202, 602), 55: (86, 486), 56: (22, 422), 57: (167, 567), 58: (134, 534), 59: (86, 486), 60: (320, 720), 61: (97, 497), 62: (77, 477), 63: (202, 602), 64: (263, 663), 65: (156, 556), 66: (228, 628), 67: (102, 502), 68: (154, 554), 69: (274, 674), 70: (32, 432), 71: (229, 629), 72: (78, 478), 73: (231, 631), 74: (443, 843), 75: (209, 609), 76: (632, 1032), 77: (340, 740), 78: (340, 740), 79: (618, 1018), 80: (277, 677), 81: (290, 690), 82: (282, 682), 83: (641, 1041), 84: (648, 1048), 85: (426, 826), 86: (649, 1049), 87: (404, 804), 88: (298, 698), 89: (394, 794), 90: (374, 774), 91: (576, 976), 92: (416, 816), 93: (459, 859), 94: (347, 747), 95: (347, 747), 96: (353, 753), 97: (361, 761), 98: (424, 824), 99: (606, 1006), 100: (449, 849), 101: (282, 682), 102: (446, 846), 103: (334, 734), 104: (711, 1111), 105: (443, 843), 106: (226, 626), 107: (447, 847), 108: (238, 638), 109: (491, 891), 110: (423, 823), 111: (407, 807), 112: (528, 928), 113: (476, 876), 114: (469, 869), 115: (338, 738), 116: (401, 801), 117: (649, 1049), 118: (414, 814), 119: (462, 862), 120: (537, 937), 121: (449, 849), 122: (451, 851), 123: (499, 899), 124: (232, 632), 125: (419, 819), 126: (479, 879), 127: (299, 699), 128: (241, 641), 129: (516, 916), 130: (170, 570), 131: (465, 865), 132: (696, 1096), 133: (304, 704), 134: (248, 648), 135: (349, 749), 136: (568, 968), 137: (264, 664), 138: (432, 832), 139: (325, 725), 140: (380, 780), 141: (463, 863), 142: (427, 827), 143: (495, 895), 144: (252, 652)}
transfer nodes departure time: {145: 191, 146: 193, 147: 195, 148: 197, 149: 199, 150: 201, 151: 203, 152: 205, 153: 492, 154: 494, 155: 496, 156: 498, 157: 500, 158: 502, 159: 504, 160: 506, 161: 969, 162: 971, 163: 973, 164: 975, 165: 977, 166: 979, 167: 981, 168: 983, 169: 432, 170: 434, 171: 436, 172: 438, 173: 440, 174: 442, 175: 444, 176: 446}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 73): (117.78370006074695, 588.9185003037347, False)
   (1, 145): (54.74486277268398, 273.7243138634199, False)
   (1, 146): (37.013511046643494, 185.06755523321746, False)
   (1, 147): (22.825424421026653, 114.12712210513327, False)
   (1, 148): (21.213203435596427, 106.06601717798213, False)
   (1, 149): (34.0147027033899, 170.0735135169495, False)
   (1, 150): (51.40038910358559, 257.00194551792794, False)
   (1, 151): (70.03570517957252, 350.1785258978626, False)
   (1, 152): (94.847245611035, 474.23622805517505, False)
   (1, 153): (112.71202242884297, 563.5601121442148, False)
   (1, 154): (91.706052144883, 458.53026072441503, False)
   (1, 155): (70.71067811865476, 353.5533905932738, False)
   (1, 156): (50.60632371551998, 253.0316185775999, False)
   (1, 157): (29.68164415931166, 148.40822079655828, False)
   (1, 158): (9.899494936611665, 49.49747468305833, False)
   (1, 159): (12.165525060596439, 60.82762530298219, False)
   (1, 160): (43.08131845707603, 215.40659228538016, False)
   (1, 161): (112.2007130102122, 561.003565051061, False)
   (1, 162): (86.76981041814025, 433.84905209070126, False)
   (1, 163): (65.30696746902278, 326.5348373451139, False)
   (1, 164): (52.88667128870941, 264.43335644354704, False)
   (1, 165): (56.639209034025185, 283.1960451701259, False)
   (1, 166): (73.38937252763509, 366.94686263817545, False)
   (1, 167): (96.74709297958259, 483.73546489791295, False)
   (1, 168): (124.00403219250575, 620.0201609625287, False)
   (1, 169): (62.03224967708329, 310.16124838541646, False)
   (1, 170): (39.66106403010388, 198.3053201505194, False)
   (1, 171): (22.47220505424423, 112.36102527122115, False)
   (1, 172): (26.248809496813376, 131.24404748406687, False)
   (1, 173): (46.09772228646444, 230.4886114323222, False)
   (1, 174): (69.3757882838098, 346.878941419049, False)
   (1, 175): (93.55746896961247, 467.7873448480624, False)
   (1, 176): (121.92620719107111, 609.6310359553556, False)
   (1, 177): (145.49914089093448, 727.4957044546725, False)
   (1, 178): (127.56566936288148, 637.8283468144074, False)
   (1, 179): (86.83317338436964, 434.1658669218482, False)
   (1, 180): (95.0789145920377, 475.3945729601885, False)
   (1, 181): (63.52952069707436, 317.6476034853718, False)
   (1, 182): (37.69615364994153, 188.48076824970764, False)
   (1, 183): (44.91102314577124, 224.5551157288562, False)
   (1, 184): (91.09335870413386, 455.4667935206693, False)
   (1, 185): (83.00602387778854, 415.0301193889427, False)
   (1, 186): (121.6552506059644, 608.276253029822, False)
   (1, 187): (127.03542812932147, 635.1771406466073, False)
   (1, 188): (58.82176467941097, 294.10882339705483, False)
   (1, 189): (55.86591089385369, 279.32955446926843, False)
   (1, 190): (38.3275357934736, 191.637678967368, False)
   (1, 191): (105.01904589168576, 525.0952294584288, False)
   (1, 192): (82.68010643437755, 413.40053217188773, False)
   (1, 193): (127.7810627597063, 638.9053137985316, False)
   (1, 194): (29.068883707497267, 145.34441853748635, False)
   (1, 195): (113.7453295744489, 568.7266478722445, False)
   (1, 196): (57.56735185849702, 287.8367592924851, False)
   (1, 197): (97.082439194738, 485.41219597369, False)
   (1, 198): (95.44108130150245, 477.20540650751224, False)
   (1, 199): (30.4138126514911, 152.0690632574555, False)
   (1, 200): (28.160255680657446, 140.80127840328723, False)
   (1, 201): (89.37561188601732, 446.87805943008664, False)
   (1, 202): (52.354560450833695, 261.7728022541685, False)
   (1, 203): (100.84145972763385, 504.2072986381692, False)
   (1, 204): (99.20181449953424, 496.0090724976712, False)
   (1, 205): (80.05623023850174, 400.2811511925087, False)
   (1, 206): (92.91393867445294, 464.5696933722647, False)
   (1, 207): (158.83639381451596, 794.1819690725798, False)
   (1, 208): (85.0881895447306, 425.440947723653, False)
   (1, 209): (129.40247292845683, 647.0123646422842, False)
   (1, 210): (86.27861844049197, 431.39309220245985, False)
   (2, 74): (31.25699921617557, 156.28499608087785, False)
   (2, 153): (110.3177229641729, 551.5886148208644, False)
   (2, 154): (90.35485598461214, 451.7742799230607, False)
   (2, 155): (71.00704190430693, 355.0352095215346, False)
   (2, 156): (53.9351462406472, 269.675731203236, False)
   (2, 157): (38.948684188300895, 194.74342094150447, False)
   (2, 158): (32.2490309931942, 161.24515496597098, False)
   (2, 159): (37.12142238654117, 185.60711193270583, False)
   (2, 160): (59.682493245507096, 298.4124662275355, False)
   (2, 161): (137.80058055030102, 689.0029027515051, False)
   (2, 162): (116.21101496846157, 581.0550748423078, False)
   (2, 163): (99.08077512817509, 495.40387564087547, False)
   (2, 164): (89.02246907382428, 445.1123453691214, False)
   (2, 165): (89.05054744357274, 445.2527372178637, False)
   (2, 166): (98.40731680114035, 492.0365840057018, False)
   (2, 167): (115.03912377969506, 575.1956188984753, False)
   (2, 168): (137.27709204379295, 686.3854602189647, False)
   (2, 169): (26.419689627245813, 132.09844813622905, False)
   (2, 170): (13.152946437965905, 65.76473218982953, False)
   (2, 171): (29.546573405388315, 147.73286702694156, False)
   (2, 172): (53.150729063673246, 265.75364531836624, False)
   (2, 173): (77.64663547121665, 388.2331773560833, False)
   (2, 174): (102.39628899525607, 511.9814449762804, False)
   (2, 175): (127.251719045363, 636.258595226815, False)
   (2, 176): (156.11534197509224, 780.5767098754611, False)
   (2, 177): (177.29072169744248, 886.4536084872124, False)
   (2, 178): (162.02777539668932, 810.1388769834466, False)
   (2, 179): (102.06860437960343, 510.3430218980171, False)
   (2, 180): (127.88275880665071, 639.4137940332536, False)
   (2, 181): (65.19202405202648, 325.9601202601324, False)
   (2, 182): (55.47071299343465, 277.35356496717327, False)
