All relevant information about the map is below:

Total # of nodes: 77
# of robots: 17, robots_origin_location: {73: {2, 12, 7}, 74: {8, 1, 3, 15}, 75: {16, 17, 6}, 76: {10, 11, 14}, 77: {9, 13, 4, 5}}
# of requests: 23, request_pairs: [(1, 24), (2, 25), (3, 26), (4, 27), (5, 28), (6, 29), (7, 30), (8, 31), (9, 32), (10, 33), (11, 34), (12, 35), (13, 36), (14, 37), (15, 38), (16, 39), (17, 40), (18, 41), (19, 42), (20, 43), (21, 44), (22, 45), (23, 46)]
# of depots: 5, depot nodes: [73, 74, 75, 76, 77]
# of service lines: 7
# of num transfers: 26, service lines mapping: {1: [47, 48, 49, 50], 2: [51, 52, 53, 54], 3: [55, 56, 57, 58], 4: [59, 60, 61, 62], 5: [63, 64, 65, 66], 6: [67, 68, 69, 70], 7: [71, 72]}
public transportation factor: 1.0
map_size: 77
outsourcing cost: 1
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 334), 2: (0, 295), 3: (0, 283), 4: (0, 304), 5: (0, 306), 6: (0, 326), 7: (0, 369), 8: (0, 315), 9: (0, 329), 10: (0, 317), 11: (0, 286), 12: (0, 307), 13: (0, 285), 14: (0, 322), 15: (0, 313), 16: (0, 292), 17: (0, 328), 18: (0, 359), 19: (0, 307), 20: (0, 309), 21: (0, 344), 22: (0, 360), 23: (0, 321), 24: (221, 621), 25: (264, 664), 26: (262, 662), 27: (0, 391), 28: (81, 481), 29: (68, 468), 30: (340, 740), 31: (109, 509), 32: (44, 444), 33: (246, 646), 34: (147, 547), 35: (0, 367), 36: (233, 633), 37: (181, 581), 38: (0, 373), 39: (18, 418), 40: (57, 457), 41: (175, 575), 42: (306, 706), 43: (0, 347), 44: (61, 461), 45: (166, 566), 46: (64, 464)}
transfer nodes departure time: {47: 536, 48: 556, 49: 577, 50: 599, 51: 37, 52: 65, 53: 92, 54: 122, 55: 473, 56: 499, 57: 525, 58: 552, 59: 205, 60: 231, 61: 257, 62: 285, 63: 533, 64: 557, 65: 581, 66: 607, 67: 27, 68: 51, 69: 75, 70: 101, 71: 107, 72: 174}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 24): (41.72529209005013, 208.62646045025065, False)
   (1, 48): (36.40054944640259, 182.00274723201295, False)
   (1, 49): (35.84689665786984, 179.2344832893492, False)
   (1, 51): (16.76305461424021, 83.81527307120106, False)
   (1, 52): (11.704699910719626, 58.52349955359813, False)
   (1, 53): (35.38361202590826, 176.91806012954132, False)
   (1, 55): (29.732137494637012, 148.66068747318505, False)
   (1, 56): (6.4031242374328485, 32.01562118716424, False)
   (1, 57): (17.204650534085253, 86.02325267042627, False)
   (1, 58): (41.400483088968905, 207.00241544484453, False)
   (1, 59): (29.832867780352597, 149.164338901763, False)
   (1, 60): (27.294688127912362, 136.4734406395618, False)
   (1, 61): (40.36087214122113, 201.80436070610565, False)
   (1, 64): (25.0, 125.0, False)
   (1, 65): (7.810249675906654, 39.05124837953327, False)
   (1, 66): (22.80350850198276, 114.0175425099138, False)
   (1, 68): (26.1725046566048, 130.86252328302402, False)
   (1, 69): (25.238858928247925, 126.19429464123962, False)
   (1, 70): (40.01249804748511, 200.06249023742555, False)
   (1, 71): (20.248456731316587, 101.24228365658294, False)
   (1, 74): (26.248809496813376, 131.24404748406687, False)
   (1, 75): (38.948684188300895, 194.74342094150447, False)
   (1, 76): (25.059928172283335, 125.29964086141668, False)
   (1, 77): (22.20360331117452, 111.01801655587259, False)
   (2, 25): (41.48493702538308, 207.42468512691542, False)
   (2, 51): (28.160255680657446, 140.80127840328723, False)
   (2, 56): (39.56008088970496, 197.80040444852483, False)
   (2, 57): (34.66987164671943, 173.34935823359714, False)
   (2, 65): (41.43669871020132, 207.1834935510066, False)
   (2, 66): (19.026297590440446, 95.13148795220224, False)
   (2, 71): (22.090722034374522, 110.45361017187261, False)
   (2, 76): (13.038404810405298, 65.1920240520265, False)
   (3, 48): (28.42534080710379, 142.12670403551894, False)
   (3, 49): (9.899494936611665, 49.49747468305833, False)
   (3, 50): (10.295630140987, 51.478150704935004, False)
   (3, 52): (36.22154055254967, 181.10770276274835, False)
   (3, 53): (24.839484696748443, 124.19742348374221, False)
   (3, 54): (35.510561809129406, 177.55280904564702, False)
   (3, 57): (36.61966684720111, 183.09833423600554, False)
   (3, 58): (42.720018726587654, 213.60009363293827, False)
   (3, 60): (41.182520563948, 205.91260281974002, False)
