All relevant information about the map is below:

Total # of nodes: 69
# of robots: 23, robots_origin_location: {67: {2, 4, 7, 9, 11, 12, 13, 14}, 68: {5, 10, 17, 18, 19, 21, 23}, 69: {1, 3, 6, 8, 15, 16, 20, 22}}
# of requests: 18, request_pairs: [(1, 19), (2, 20), (3, 21), (4, 22), (5, 23), (6, 24), (7, 25), (8, 26), (9, 27), (10, 28), (11, 29), (12, 30), (13, 31), (14, 32), (15, 33), (16, 34), (17, 35), (18, 36)]
# of depots: 3, depot nodes: [67, 68, 69]
# of service lines: 6
# of num transfers: 30, service lines mapping: {1: [37, 38, 39, 40, 41], 2: [42, 43, 44, 45, 46], 3: [47, 48, 49, 50, 51], 4: [52, 53, 54, 55, 56], 5: [57, 58, 59, 60, 61], 6: [62, 63, 64, 65, 66]}
public transportation factor: 0.4
map_size: 69
outsourcing cost: 5833
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 301), 2: (0, 292), 3: (0, 297), 4: (0, 356), 5: (0, 271), 6: (0, 318), 7: (0, 293), 8: (0, 280), 9: (0, 326), 10: (0, 336), 11: (0, 270), 12: (0, 278), 13: (0, 369), 14: (0, 366), 15: (0, 324), 16: (0, 325), 17: (0, 278), 18: (0, 298), 19: (144, 544), 20: (192, 592), 21: (0, 370), 22: (162, 562), 23: (20, 420), 24: (0, 392), 25: (6, 406), 26: (1, 401), 27: (0, 375), 28: (72, 472), 29: (47, 447), 30: (205, 605), 31: (67, 467), 32: (85, 485), 33: (100, 500), 34: (26, 426), 35: (221, 621), 36: (0, 350)}
transfer nodes departure time: {37: 275, 38: 284, 39: 293, 40: 302, 41: 313, 42: 81, 43: 89, 44: 97, 45: 105, 46: 114, 47: 521, 48: 532, 49: 543, 50: 554, 51: 566, 52: 356, 53: 363, 54: 370, 55: 377, 56: 386, 57: 323, 58: 331, 59: 339, 60: 347, 61: 357, 62: 72, 63: 80, 64: 88, 65: 96, 66: 106}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 44): (36.235341863986875, 181.1767093199344, False)
   (3, 45): (44.598206241955516, 222.9910312097776, False)
   (3, 46): (57.201398584300364, 286.0069929215018, False)
   (3, 47): (15.556349186104045, 77.78174593052023, False)
   (3, 48): (5.0, 25.0, False)
   (3, 49): (25.495097567963924, 127.47548783981962, False)
   (3, 50): (46.010868281309364, 230.05434140654683, False)
   (3, 51): (70.09279563550022, 350.46397817750113, False)
   (3, 52): (36.138621999185304, 180.69310999592653, False)
   (3, 53): (24.331050121192877, 121.65525060596438, False)
   (3, 54): (14.035668847618199, 70.178344238091, False)
   (3, 55): (6.708203932499369, 33.54101966249685, False)
   (3, 56): (17.029386365926403, 85.14693182963201, False)
   (3, 57): (10.295630140987, 51.478150704935004, False)
   (3, 58): (7.810249675906654, 39.05124837953327, False)
   (3, 59): (21.587033144922902, 107.9351657246145, False)
   (3, 60): (36.345563690772494, 181.72781845386248, False)
   (3, 61): (54.3323108288245, 271.6615541441225, False)
   (3, 62): (52.172789842982326, 260.8639492149116, False)
   (3, 63): (39.11521443121589, 195.57607215607945, False)
   (3, 64): (27.65863337187866, 138.2931668593933, False)
   (3, 65): (21.213203435596427, 106.06601717798213, False)
   (3, 66): (27.0, 135.0, False)
   (3, 67): (54.67174773134658, 273.3587386567329, False)
   (3, 68): (54.78138369920935, 273.9069184960467, False)
   (3, 69): (44.82186966202994, 224.1093483101497, False)
   (4, 22): (29.68164415931166, 148.40822079655828, False)
   (4, 37): (45.39823785126467, 226.99118925632334, False)
   (4, 38): (36.235341863986875, 181.1767093199344, False)
   (4, 39): (33.83784863137726, 169.1892431568863, False)
   (4, 40): (38.47076812334269, 192.35384061671343, False)
   (4, 41): (51.97114584074513, 259.8557292037257, False)
   (4, 42): (45.880278987817846, 229.40139493908924, False)
   (4, 43): (34.0, 170.0, False)
   (4, 44): (23.345235059857504, 116.72617529928752, False)
   (4, 45): (15.524174696260024, 77.62087348130012, False)
   (4, 46): (18.439088914585774, 92.19544457292886, False)
   (4, 47): (74.2024258363566, 371.012129181783, False)
   (4, 48): (53.823786563191554, 269.11893281595775, False)
   (4, 49): (33.61547262794322, 168.0773631397161, False)
   (4, 50): (14.317821063276353, 71.58910531638176, False)
   (4, 51): (13.601470508735444, 68.00735254367721, False)
   (4, 52): (44.9221548904324, 224.61077445216202, False)
   (4, 53): (44.94441010848846, 224.7220505424423, False)
   (4, 54): (47.38143096192854, 236.9071548096427, False)
   (4, 55): (53.0, 265.0, False)
   (4, 56): (62.625873247404705, 313.12936623702353, False)
   (4, 57): (60.81118318204309, 304.05591591021545, False)
   (4, 58): (51.31276644267, 256.56383221335, False)
   (4, 59): (44.9221548904324, 224.61077445216202, False)
   (4, 60): (43.04648650006177, 215.23243250030885, False)
   (4, 61): (46.51881339845203, 232.59406699226017, False)
   (4, 62): (61.40032573203501, 307.001628660175, False)
   (4, 63): (51.24451190127583, 256.2225595063791, False)
   (4, 64): (42.579337712087536, 212.89668856043767, False)
   (4, 65): (38.07886552931954, 190.39432764659773, False)
   (4, 66): (39.96248240537617, 199.81241202688085, False)
   (4, 67): (6.082762530298219, 30.413812651491096, False)
   (4, 68): (14.317821063276353, 71.58910531638176, False)
   (4, 69): (14.317821063276353, 71.58910531638176, False)
   (5, 23): (57.697486947006624, 288.4874347350331, False)
   (5, 37): (75.6042326857432, 378.021163428716, False)
   (5, 38): (58.60034129593445, 293.00170647967224, False)
   (5, 39): (41.617304093369626, 208.08652046684813, False)
   (5, 40): (25.238858928247925, 126.19429464123962, False)
   (5, 41): (5.0990195135927845, 25.495097567963924, False)
   (5, 42): (68.26419266350405, 341.32096331752024, False)
   (5, 43): (57.62811813689564, 288.1405906844782, False)
   (5, 44): (48.16637831516918, 240.83189157584593, False)
   (5, 45): (41.593268686170845, 207.96634343085424, False)
   (5, 46): (38.118237105091836, 190.5911855254592, False)
   (5, 47): (60.40695324215582, 302.03476621077914, False)
   (5, 48): (46.69047011971501, 233.45235059857504, False)
   (5, 49): (39.408120990476064, 197.0406049523803, False)
   (5, 50): (42.04759208325728, 210.2379604162864, False)
   (5, 51): (56.0357029044876, 280.178514522438, False)
   (5, 52): (69.8927750200262, 349.463875100131, False)
   (5, 53): (59.941638282582836, 299.7081914129142, False)
   (5, 54): (51.264022471905186, 256.3201123595259, False)
   (5, 55): (43.56604182158393, 217.83020910791964, False)
   (5, 56): (36.6742416417845, 183.3712082089225, False)
   (5, 57): (58.69412236331676, 293.4706118165838, False)
   (5, 58): (43.93176527297759, 219.65882636488797, False)
   (5, 59): (29.410882339705484, 147.05441169852742, False)
   (5, 60): (15.811388300841896, 79.05694150420948, False)
   (5, 61): (11.180339887498949, 55.90169943749474, False)
   (5, 62): (7.280109889280518, 36.40054944640259, False)
   (5, 63): (10.04987562112089, 50.24937810560445, False)
   (5, 64): (24.166091947189145, 120.83045973594572, False)
   (5, 65): (38.948684188300895, 194.74342094150447, False)
   (5, 66): (57.982756057296896, 289.9137802864845, False)
   (5, 67): (48.08326112068523, 240.41630560342614, False)
   (5, 68): (62.177166226839255, 310.8858311341963, False)
   (5, 69): (44.294469180700204, 221.47234590350104, False)
   (6, 24): (59.77457653551382, 298.8728826775691, False)
   (6, 37): (13.341664064126334, 66.70832032063167, False)
   (6, 38): (14.0, 70.0, False)
   (6, 39): (28.178005607210743, 140.8900280360537, False)
   (6, 40): (43.60045871318328, 218.0022935659164, False)
   (6, 41): (63.7808748764079, 318.9043743820395, False)
   (6, 42): (17.029386365926403, 85.14693182963201, False)
   (6, 43): (13.152946437965905, 65.76473218982953, False)
   (6, 44): (19.849433241279208, 99.24716620639603, False)
   (6, 45): (30.463092423455635, 152.31546211727817, False)
   (6, 46): (45.35416188179427, 226.77080940897133, False)
   (6, 47): (57.48912940721924, 287.4456470360962, False)
   (6, 48): (41.012193308819754, 205.06096654409876, False)
   (6, 49): (30.01666203960727, 150.08331019803634, False)
   (6, 50): (31.016124838541646, 155.08062419270823, False)
   (6, 51): (45.5411901469428, 227.705950734714, False)
   (6, 52): (14.866068747318506, 74.33034373659252, False)
   (6, 53): (21.840329667841555, 109.20164833920778, False)
   (6, 54): (31.016124838541646, 155.08062419270823, False)
   (6, 55): (42.190046219457976, 210.95023109728987, False)
   (6, 56): (57.0701322935211, 285.3506614676055, False)
   (6, 57): (41.48493702538308, 207.42468512691542, False)
   (6, 58): (40.19950248448356, 200.9975124224178, False)
   (6, 59): (44.28317965096906, 221.4158982548453, False)
   (6, 60): (52.49761899362675, 262.48809496813374, False)
   (6, 61): (65.0, 325.0, False)
   (6, 63): (60.60528029800704, 303.0264014900352, False)
   (6, 64): (46.32493928760188, 231.62469643800938, False)
   (6, 65): (32.69556544854363, 163.47782724271815, False)
   (6, 66): (18.110770276274835, 90.55385138137417, False)
   (6, 67): (33.13608305156178, 165.68041525780893, False)
   (6, 68): (18.973665961010276, 94.86832980505139, False)
   (6, 69): (27.85677655436824, 139.2838827718412, False)
   (7, 25): (25.495097567963924, 127.47548783981962, False)
   (7, 37): (11.704699910719626, 58.52349955359813, False)
   (7, 38): (23.769728648009426, 118.84864324004712, False)
   (7, 39): (39.66106403010388, 198.3053201505194, False)
   (7, 40): (55.44366510251645, 277.2183255125822, False)
   (7, 41): (75.7429864739964, 378.71493236998197, False)
   (7, 42): (21.095023109728988, 105.47511554864494, False)
   (7, 43): (23.706539182259394, 118.53269591129697, False)
   (7, 44): (31.89043743820395, 159.45218719101976, False)
   (7, 45): (42.05948168962618, 210.2974084481309, False)
   (7, 46): (56.302753041036986, 281.51376520518494, False)
   (7, 47): (64.1248781675256, 320.62439083762797, False)
   (7, 48): (50.00999900019995, 250.04999500099973, False)
   (7, 49): (41.617304093369626, 208.08652046684813, False)
   (7, 50): (42.485291572496, 212.42645786248002, False)
   (7, 51): (54.00925846556311, 270.04629232781554, False)
   (7, 52): (18.110770276274835, 90.55385138137417, False)
   (7, 53): (29.154759474226502, 145.7737973711325, False)
   (7, 54): (39.81205847478876, 199.0602923739438, False)
   (7, 55): (51.66236541235796, 258.3118270617898, False)
   (7, 56): (67.05221845696084, 335.26109228480425, False)
   (7, 57): (48.041648597857254, 240.20824298928628, False)
   (7, 58): (49.72926703662542, 248.64633518312712, False)
   (7, 59): (55.569775957799216, 277.8488797889961, False)
   (7, 60): (64.4437739428721, 322.2188697143605, False)
   (7, 61): (77.00649323271382, 385.0324661635691, False)
   (7, 63): (72.47068372797375, 362.3534186398688, False)
   (7, 64): (58.008620049092706, 290.0431002454635, False)
   (7, 65): (43.9089968002003, 219.5449840010015, False)
   (7, 66): (26.92582403567252, 134.6291201783626, False)
   (7, 67): (43.41658669218482, 217.0829334609241, False)
   (7, 68): (27.073972741361768, 135.36986370680884, False)
   (7, 69): (39.35733730830886, 196.78668654154427, False)
   (8, 26): (49.24428900898052, 246.22144504490262, False)
   (8, 37): (23.08679276123039, 115.43396380615195, False)
   (8, 38): (9.848857801796104, 49.244289008980516, False)
   (8, 39): (15.524174696260024, 77.62087348130012, False)
   (8, 40): (30.23243291566195, 151.16216457830976, False)
   (8, 41): (50.32891812864648, 251.6445906432324, False)
   (8, 42): (20.223748416156685, 101.11874208078342, False)
   (8, 43): (7.615773105863909, 38.07886552931954, False)
   (8, 44): (6.708203932499369, 33.54101966249685, False)
   (8, 45): (19.1049731745428, 95.524865872714, False)
   (8, 46): (35.014282800023196, 175.07141400011596, False)
   (8, 47): (50.99019513592785, 254.95097567963924, False)
   (8, 48): (32.01562118716424, 160.0781059358212, False)
   (8, 49): (17.08800749063506, 85.44003745317531, False)
   (8, 50): (20.024984394500787, 100.12492197250394, False)
   (8, 51): (39.81205847478876, 199.0602923739438, False)
   (8, 52): (20.0, 100.0, False)
   (8, 53): (18.601075237738275, 93.00537618869137, False)
   (8, 54): (23.259406699226016, 116.29703349613008, False)
   (8, 55): (32.38826948140329, 161.94134740701645, False)
   (8, 56): (46.04345773288535, 230.21728866442675, False)
   (8, 57): (36.05551275463989, 180.27756377319946, False)
   (8, 58): (30.4138126514911, 152.0690632574555, False)
   (8, 59): (31.622776601683793, 158.11388300841895, False)
   (8, 60): (39.05124837953327, 195.25624189766634, False)
   (8, 61): (51.86520991955976, 259.32604959779883, False)
   (8, 62): (60.959002616512684, 304.7950130825634, False)
   (8, 63): (47.20169488482379, 236.00847442411893, False)
   (8, 64): (33.12099032335839, 165.60495161679196, False)
   (8, 65): (20.396078054371138, 101.9803902718557, False)
   (8, 66): (13.601470508735444, 68.00735254367721, False)
   (8, 67): (25.0, 125.0, False)
   (8, 68): (18.35755975068582, 91.7877987534291, False)
   (8, 69): (17.0, 85.0, False)
   (9, 27): (36.05551275463989, 180.27756377319946, False)
   (9, 37): (42.720018726587654, 213.60009363293827, False)
   (9, 38): (30.01666203960727, 150.08331019803634, False)
   (9, 39): (23.600847442411894, 118.00423721205946, False)
   (9, 40): (28.460498941515414, 142.30249470757707, False)
   (9, 41): (43.18564576337837, 215.92822881689185, False)
   (9, 42): (32.57299494980466, 162.8649747490233, False)
   (9, 43): (31.144823004794873, 155.72411502397438, False)
   (9, 44): (34.88552708502482, 174.4276354251241, False)
   (9, 45): (43.18564576337837, 215.92822881689185, False)
   (9, 46): (55.80322571321482, 279.0161285660741, False)
   (9, 47): (16.97056274847714, 84.85281374238569, False)
   (9, 48): (3.605551275463989, 18.027756377319946, False)
   (9, 49): (24.08318915758459, 120.41594578792296, False)
   (9, 50): (44.598206241955516, 222.9910312097776, False)
   (9, 51): (68.6804193347711, 343.4020966738555, False)
   (9, 52): (35.4400902933387, 177.2004514666935, False)
   (9, 53): (23.53720459187964, 117.6860229593982, False)
   (9, 54): (13.0, 65.0, False)
   (9, 55): (5.385164807134504, 26.92582403567252, False)
   (9, 56): (16.97056274847714, 84.85281374238569, False)
   (9, 57): (10.770329614269007, 53.85164807134504, False)
   (9, 58): (6.4031242374328485, 32.01562118716424, False)
   (9, 59): (20.396078054371138, 101.9803902718557, False)
   (9, 60): (35.22782990761707, 176.13914953808535, False)
   (9, 61): (53.23532661682466, 266.1766330841233, False)
   (9, 62): (51.419840528729765, 257.0992026436488, False)
   (9, 63): (38.2099463490856, 191.049731745428, False)
   (9, 64): (26.476404589747453, 132.38202294873727, False)
   (9, 65): (19.79898987322333, 98.99494936611666, False)
   (9, 66): (26.019223662515376, 130.0961183125769, False)
   (9, 67): (53.2634959423431, 266.31747971171546, False)
   (9, 68): (53.48831648126533, 267.44158240632663, False)
   (9, 69): (43.41658669218482, 217.0829334609241, False)
   (10, 28): (40.8166632639171, 204.0833163195855, False)
   (10, 37): (46.06517122512408, 230.32585612562042, False)
   (10, 38): (31.04834939252005, 155.24174696260025, False)
   (10, 39): (19.6468827043885, 98.2344135219425, False)
   (10, 40): (20.12461179749811, 100.62305898749054, False)
   (10, 41): (34.23448553724738, 171.17242768623692, False)
   (10, 42): (36.359317925395686, 181.79658962697843, False)
   (10, 43): (31.575306807693888, 157.87653403846943, False)
   (10, 44): (31.78049716414141, 158.90248582070706, False)
   (10, 45): (37.73592452822641, 188.67962264113206, False)
   (10, 46): (48.83646178829912, 244.1823089414956, False)
   (10, 47): (24.186773244895647, 120.93386622447824, False)
   (10, 48): (7.615773105863909, 38.07886552931954, False)
   (10, 49): (19.313207915827967, 96.56603957913984, False)
   (10, 50): (39.11521443121589, 195.57607215607945, False)
   (10, 51): (63.00793600809346, 315.0396800404673, False)
   (10, 52): (38.948684188300895, 194.74342094150447, False)
   (10, 53): (26.92582403567252, 134.6291201783626, False)
   (10, 54): (15.811388300841896, 79.05694150420948, False)
   (10, 55): (4.47213595499958, 22.360679774997898, False)
   (10, 56): (12.36931687685298, 61.8465843842649, False)
   (10, 57): (19.4164878389476, 97.082439194738, False)
   (10, 58): (5.656854249492381, 28.284271247461902, False)
   (10, 59): (11.704699910719626, 58.52349955359813, False)
   (10, 60): (26.30589287593181, 131.52946437965906, False)
   (10, 61): (44.28317965096906, 221.4158982548453, False)
   (10, 62): (42.720018726587654, 213.60009363293827, False)
   (10, 63): (29.274562336608895, 146.37281168304446, False)
   (10, 64): (17.72004514666935, 88.60022573334675, False)
   (10, 65): (14.866068747318506, 74.33034373659252, False)
   (10, 66): (27.85677655436824, 139.2838827718412, False)
   (10, 67): (48.02082881417188, 240.10414407085938, False)
   (10, 68): (50.99019513592785, 254.95097567963924, False)
   (10, 69): (38.47076812334269, 192.35384061671343, False)
   (11, 29): (36.796738985948195, 183.98369492974098, False)
   (11, 37): (23.853720883753127, 119.26860441876563, False)
   (11, 38): (7.280109889280518, 36.40054944640259, False)
   (11, 39): (10.816653826391969, 54.083269131959845, False)
   (11, 40): (26.870057685088806, 134.35028842544403, False)
   (11, 41): (47.4236228055175, 237.11811402758752, False)
   (11, 42): (18.24828759089466, 91.2414379544733, False)
   (11, 43): (5.830951894845301, 29.154759474226502, False)
   (11, 44): (8.54400374531753, 42.720018726587654, False)
   (11, 45): (21.37755832643195, 106.88779163215975, False)
   (11, 46): (37.33630940518894, 186.68154702594472, False)
   (11, 47): (44.721359549995796, 223.60679774997897, False)
   (11, 48): (25.709920264364882, 128.5496013218244, False)
   (11, 49): (12.806248474865697, 64.03124237432849, False)
   (11, 50): (22.561028345356956, 112.80514172678478, False)
   (11, 51): (44.41846462902562, 222.0923231451281, False)
   (11, 52): (18.973665961010276, 94.86832980505139, False)
   (11, 53): (13.92838827718412, 69.6419413859206, False)
   (11, 54): (17.0, 85.0, False)
   (11, 55): (26.1725046566048, 130.86252328302402, False)
   (11, 56): (40.19950248448356, 200.9975124224178, False)
   (11, 57): (30.0, 150.0, False)
   (11, 58): (24.186773244895647, 120.93386622447824, False)
   (11, 59): (26.832815729997478, 134.1640786499874, False)
   (11, 60): (36.124783736376884, 180.62391868188442, False)
   (11, 61): (50.53711507397311, 252.68557536986555, False)
   (11, 62): (58.0, 290.0, False)
   (11, 63): (43.86342439892262, 219.3171219946131, False)
   (11, 64): (29.206163733020468, 146.03081866510234, False)
   (11, 65): (15.231546211727817, 76.15773105863909, False)
   (11, 66): (9.219544457292887, 46.09772228646443, False)
   (11, 67): (29.068883707497267, 145.34441853748635, False)
   (11, 68): (24.596747752497688, 122.98373876248844, False)
   (11, 69): (19.924858845171276, 99.62429422585637, False)
   (12, 30): (39.6232255123179, 198.1161275615895, False)
   (12, 37): (53.0, 265.0, False)
   (12, 38): (41.48493702538308, 207.42468512691542, False)
   (12, 39): (34.828149534535996, 174.14074767268, False)
   (12, 40): (34.92849839314596, 174.6424919657298, False)
   (12, 41): (45.044422518220834, 225.22211259110418, False)
   (12, 42): (51.97114584074513, 259.8557292037257, False)
   (12, 43): (39.293765408777, 196.468827043885, False)
   (12, 44): (26.92582403567252, 134.6291201783626, False)
   (12, 45): (15.0, 75.0, False)
   (12, 46): (8.94427190999916, 44.721359549995796, False)
   (12, 47): (74.95331880577403, 374.76659402887014, False)
   (12, 48): (54.45181356024793, 272.25906780123967, False)
   (12, 49): (33.97057550292606, 169.8528775146303, False)
   (12, 50): (13.601470508735444, 68.00735254367721, False)
   (12, 51): (11.180339887498949, 55.90169943749474, False)
   (12, 52): (51.478150704935004, 257.390753524675, False)
   (12, 53): (49.39635614091387, 246.98178070456936, False)
   (12, 54): (49.64876634922564, 248.2438317461282, False)
   (12, 55): (53.075418038862395, 265.37709019431196, False)
   (12, 56): (60.41522986797286, 302.0761493398643, False)
   (12, 57): (63.00793600809346, 315.0396800404673, False)
   (12, 58): (51.62363799656123, 258.11818998280614, False)
   (12, 59): (42.5440947723653, 212.7204738618265, False)
   (12, 60): (37.48332962798263, 187.41664813991315, False)
   (12, 61): (37.94733192202055, 189.73665961010278, False)
   (12, 62): (53.75872022286245, 268.79360111431225, False)
   (12, 63): (45.09988913511872, 225.49944567559362, False)
   (12, 64): (39.0, 195.0, False)
   (12, 65): (38.18376618407357, 190.91883092036784, False)
   (12, 66): (44.598206241955516, 222.9910312097776, False)
   (12, 67): (7.0, 35.0, False)
   (12, 68): (23.769728648009426, 118.84864324004712, False)
   (12, 69): (15.652475842498529, 78.26237921249265, False)
   (13, 31): (38.01315561749642, 190.0657780874821, False)
   (13, 37): (41.773197148410844, 208.86598574205422, False)
   (13, 38): (25.0, 125.0, False)
   (13, 39): (9.219544457292887, 46.09772228646443, False)
   (13, 40): (11.045361017187261, 55.226805085936306, False)
   (13, 41): (30.4138126514911, 152.0690632574555, False)
   (13, 42): (33.421549934136806, 167.10774967068403, False)
   (13, 43): (24.698178070456937, 123.49089035228468, False)
   (13, 44): (21.0, 105.0, False)
   (13, 45): (25.553864678361276, 127.76932339180638, False)
   (13, 46): (37.013511046643494, 185.06755523321746, False)
   (13, 47): (35.608987629529715, 178.04493814764857, False)
   (13, 48): (15.652475842498529, 78.26237921249265, False)
   (13, 49): (8.0, 40.0, False)
   (13, 50): (26.92582403567252, 134.6291201783626, False)
   (13, 51): (50.80354318352215, 254.01771591761076, False)
   (13, 52): (35.38361202590826, 176.91806012954132, False)
   (13, 53): (24.698178070456937, 123.49089035228468, False)
   (13, 54): (16.278820596099706, 81.39410298049853, False)
   (13, 55): (13.601470508735444, 68.00735254367721, False)
   (13, 56): (22.360679774997898, 111.80339887498948, False)
   (13, 57): (26.68332812825267, 133.41664064126334, False)
   (13, 58): (12.529964086141668, 62.64982043070834, False)
   (13, 59): (7.211102550927978, 36.05551275463989, False)
   (13, 60): (19.924858845171276, 99.62429422585637, False)
   (13, 61): (37.33630940518894, 186.68154702594472, False)
