All relevant information about the map is below:

Total # of nodes: 50
# of robots: 19, robots_origin_location: {45: {1, 19}, 46: {16, 10, 12}, 47: {8, 18, 14, 15}, 48: {17, 11}, 49: {3, 4, 13, 7}, 50: {9, 2, 5, 6}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 6, depot nodes: [45, 46, 47, 48, 49, 50]
# of service lines: 4
# of num transfers: 16, service lines mapping: {1: [29, 30, 31, 32], 2: [33, 34, 35, 36], 3: [37, 38, 39, 40], 4: [41, 42, 43, 44]}
public transportation factor: 1.0
map_size: 50
outsourcing cost: 1667
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 290), 2: (0, 314), 3: (0, 281), 4: (0, 304), 5: (0, 294), 6: (0, 290), 7: (0, 320), 8: (0, 296), 9: (0, 315), 10: (0, 266), 11: (0, 322), 12: (0, 308), 13: (0, 265), 14: (0, 284), 15: (245, 500), 16: (152, 500), 17: (0, 354), 18: (169, 500), 19: (240, 500), 20: (216, 500), 21: (0, 378), 22: (0, 399), 23: (0, 379), 24: (0, 348), 25: (53, 453), 26: (0, 371), 27: (0, 351), 28: (32, 432)}
transfer nodes departure time: {29: 280, 30: 298, 31: 316, 32: 336, 33: 255, 34: 269, 35: 283, 36: 309, 37: 278, 38: 290, 39: 302, 40: 321, 41: 186, 42: 204, 43: 221, 44: 239}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 15): (29.068883707497267, 145.34441853748635, False)
   (1, 29): (39.0, 195.0, False)
   (1, 30): (27.51363298439521, 137.56816492197603, False)
   (1, 31): (22.20360331117452, 111.01801655587259, False)
   (1, 32): (28.0178514522438, 140.089257261219, False)
   (1, 33): (38.05259518088089, 190.26297590440447, False)
   (1, 34): (38.27531841800928, 191.3765920900464, False)
   (1, 35): (41.617304093369626, 208.08652046684813, False)
   (1, 36): (55.758407437802596, 278.792037189013, False)
   (1, 37): (21.213203435596427, 106.06601717798213, False)
   (1, 38): (26.832815729997478, 134.1640786499874, False)
   (1, 39): (34.20526275297414, 171.0263137648707, False)
   (1, 40): (48.91829923454004, 244.59149617270018, False)
   (1, 41): (62.48199740725323, 312.40998703626616, False)
   (1, 42): (48.25971404805462, 241.29857024027308, False)
   (1, 43): (35.84689665786984, 179.2344832893492, False)
   (1, 44): (26.0, 130.0, False)
   (1, 45): (12.083045973594572, 60.41522986797286, False)
   (1, 46): (25.495097567963924, 127.47548783981962, False)
   (1, 47): (31.064449134018133, 155.32224567009067, False)
   (1, 48): (31.78049716414141, 158.90248582070706, False)
   (1, 49): (36.40054944640259, 182.00274723201295, False)
   (1, 50): (12.727922061357855, 63.63961030678928, False)
   (2, 16): (25.495097567963924, 127.47548783981962, False)
   (2, 29): (47.01063709417264, 235.05318547086318, False)
   (2, 30): (40.496913462633174, 202.48456731316588, False)
   (2, 31): (39.6232255123179, 198.1161275615895, False)
   (2, 32): (45.18849411078001, 225.94247055390008, False)
   (2, 33): (45.044422518220834, 225.22211259110418, False)
   (2, 34): (34.23448553724738, 171.17242768623692, False)
   (2, 35): (23.769728648009426, 118.84864324004712, False)
   (2, 36): (10.0, 50.0, False)
   (2, 37): (47.92702786528704, 239.6351393264352, False)
   (2, 38): (38.48376280978771, 192.41881404893857, False)
   (2, 39): (29.068883707497267, 145.34441853748635, False)
   (2, 40): (12.806248474865697, 64.03124237432849, False)
   (2, 41): (2, 10, False)
   (2, 42): (14.7648230602334, 73.824115301167, False)
   (2, 43): (29.5296461204668, 147.648230602334, False)
   (2, 44): (45.17742799230607, 225.88713996153035, False)
   (2, 45): (51.03920062069938, 255.1960031034969, False)
   (2, 46): (37.64306044943742, 188.2153022471871, False)
   (2, 47): (41.23105625617661, 206.15528128088303, False)
   (2, 48): (49.64876634922564, 248.2438317461282, False)
   (2, 49): (25.45584412271571, 127.27922061357856, False)
   (2, 50): (49.040799340956916, 245.20399670478457, False)
   (3, 17): (17.46424919657298, 87.3212459828649, False)
   (3, 29): (43.04648650006177, 215.23243250030885, False)
   (3, 30): (29.410882339705484, 147.05441169852742, False)
