All relevant information about the map is below:

Total # of nodes: 88
# of robots: 31, robots_origin_location: {83: {17, 18, 4, 28}, 84: {5, 15, 23, 25, 26, 30}, 85: {1, 9, 14, 24, 31}, 86: {2, 11, 12, 19, 20, 22}, 87: {3, 6, 8, 10, 16, 27}, 88: {21, 29, 13, 7}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 6, depot nodes: [83, 84, 85, 86, 87, 88]
# of service lines: 5
# of num transfers: 12, service lines mapping: {1: [71, 72, 73], 2: [74, 75, 76], 3: [77, 78, 79], 4: [80, 81, 82], 5: []}
public transportation factor: 0.8
map_size: 88
outsourcing cost: 4167
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 336), 2: (0, 292), 3: (0, 318), 4: (0, 289), 5: (0, 307), 6: (0, 388), 7: (0, 313), 8: (0, 343), 9: (0, 329), 10: (0, 394), 11: (0, 385), 12: (0, 295), 13: (0, 325), 14: (0, 367), 15: (0, 312), 16: (11, 411), 17: (0, 395), 18: (0, 332), 19: (0, 364), 20: (0, 381), 21: (0, 342), 22: (0, 318), 23: (0, 360), 24: (0, 341), 25: (0, 354), 26: (0, 298), 27: (0, 345), 28: (0, 381), 29: (0, 371), 30: (0, 348), 31: (0, 369), 32: (0, 386), 33: (0, 313), 34: (0, 347), 35: (0, 331), 36: (265, 665), 37: (105, 505), 38: (277, 677), 39: (235, 635), 40: (129, 529), 41: (30, 430), 42: (306, 706), 43: (59, 459), 44: (119, 519), 45: (89, 489), 46: (235, 635), 47: (137, 537), 48: (134, 534), 49: (356, 756), 50: (39, 439), 51: (76, 476), 52: (146, 546), 53: (249, 649), 54: (200, 600), 55: (287, 687), 56: (326, 726), 57: (5, 405), 58: (358, 758), 59: (9, 409), 60: (48, 448), 61: (8, 408), 62: (175, 575), 63: (188, 588), 64: (189, 589), 65: (167, 567), 66: (230, 630), 67: (172, 572), 68: (60, 460), 69: (52, 452), 70: (144, 544)}
transfer nodes departure time: {71: 175, 72: 209, 73: 243, 74: 414, 75: 444, 76: 475, 77: 173, 78: 205, 79: 238, 80: 115, 81: 141, 82: 167}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 80): (43.278170016764804, 216.39085008382403, False)
   (3, 81): (16.55294535724685, 82.76472678623423, False)
   (3, 82): (19.1049731745428, 95.524865872714, False)
   (3, 83): (48.662100242385755, 243.31050121192877, False)
   (3, 84): (36.76955262170047, 183.84776310850236, False)
   (3, 85): (35.510561809129406, 177.55280904564702, False)
   (3, 86): (20.248456731316587, 101.24228365658294, False)
   (3, 87): (65.21502894272147, 326.07514471360736, False)
   (3, 88): (24.413111231467404, 122.06555615733703, False)
   (4, 39): (36.61966684720111, 183.09833423600554, False)
   (4, 71): (52.08646657242167, 260.43233286210835, False)
   (4, 72): (21.93171219946131, 109.65856099730655, False)
   (4, 73): (36.40054944640259, 182.00274723201295, False)
   (4, 74): (55.14526271584895, 275.72631357924473, False)
   (4, 75): (22.135943621178654, 110.67971810589327, False)
   (4, 76): (17.204650534085253, 86.02325267042627, False)
   (4, 77): (16.55294535724685, 82.76472678623423, False)
   (4, 78): (25.553864678361276, 127.76932339180638, False)
   (4, 79): (62.93647591023825, 314.6823795511913, False)
   (4, 80): (50.96076922496363, 254.80384612481814, False)
   (4, 81): (23.021728866442675, 115.10864433221337, False)
   (4, 82): (12.36931687685298, 61.8465843842649, False)
   (4, 83): (38.8329756778952, 194.164878389476, False)
   (4, 84): (58.0, 290.0, False)
   (4, 85): (27.586228448267445, 137.93114224133723, False)
   (4, 86): (33.13608305156178, 165.68041525780893, False)
   (4, 87): (86.05230967266364, 430.2615483633182, False)
   (4, 88): (6.324555320336759, 31.622776601683796, False)
   (5, 40): (47.07440918375928, 235.3720459187964, False)
   (5, 71): (41.10960958218893, 205.54804791094466, False)
   (5, 72): (44.04543109109048, 220.2271554554524, False)
   (5, 73): (72.56721022610694, 362.83605113053466, False)
   (5, 74): (48.373546489791295, 241.86773244895647, False)
   (5, 75): (58.180752831155424, 290.90376415577714, False)
   (5, 76): (82.97590011563598, 414.8795005781799, False)
   (5, 77): (72.42237223399962, 362.1118611699981, False)
   (5, 78): (42.190046219457976, 210.95023109728987, False)
   (5, 79): (34.0, 170.0, False)
   (5, 80): (58.0, 290.0, False)
   (5, 81): (51.97114584074513, 259.8557292037257, False)
   (5, 82): (61.05735008989499, 305.28675044947494, False)
   (5, 83): (83.93449827097318, 419.6724913548659, False)
   (5, 84): (8.06225774829855, 40.311288741492746, False)
   (5, 85): (72.11102550927978, 360.5551275463989, False)
   (5, 86): (44.01136216933077, 220.05681084665386, False)
   (5, 87): (23.53720459187964, 117.6860229593982, False)
   (5, 88): (68.62215385719105, 343.11076928595526, False)
   (6, 41): (38.28837943815329, 191.44189719076647, False)
   (6, 71): (71.84705978674423, 359.23529893372114, False)
   (6, 72): (34.058772731852805, 170.29386365926402, False)
   (6, 73): (15.297058540778355, 76.48529270389177, False)
   (6, 74): (76.15773105863909, 380.78865529319546, False)
   (6, 75): (45.17742799230607, 225.88713996153035, False)
   (6, 76): (24.515301344262525, 122.57650672131263, False)
   (6, 77): (38.948684188300895, 194.74342094150447, False)
   (6, 78): (32.984845004941285, 164.92422502470643, False)
   (6, 79): (59.665735560705194, 298.328677803526, False)
   (6, 80): (73.53910524340094, 367.6955262170047, False)
   (6, 81): (44.598206241955516, 222.9910312097776, False)
   (6, 82): (16.1245154965971, 80.62257748298549, False)
   (6, 83): (15.264337522473747, 76.32168761236873, False)
   (6, 84): (66.30987860040162, 331.54939300200806, False)
   (6, 85): (6.0, 30.0, False)
   (6, 86): (53.150729063673246, 265.75364531836624, False)
   (6, 87): (90.21086409075129, 451.0543204537564, False)
   (6, 88): (29.0, 145.0, False)
   (7, 42): (79.20227269466452, 396.0113634733226, False)
   (7, 71): (69.06518659932803, 345.3259329966402, False)
   (7, 72): (44.04543109109048, 220.2271554554524, False)
   (7, 73): (46.75467891024384, 233.7733945512192, False)
   (7, 74): (76.55063683601855, 382.7531841800928, False)
   (7, 75): (67.47592163134935, 337.37960815674677, False)
   (7, 76): (75.02666192761077, 375.1333096380539, False)
   (7, 77): (75.23961722390672, 376.1980861195336, False)
   (7, 78): (38.0, 190.0, False)
   (7, 79): (6.0, 30.0, False)
   (7, 80): (82.29216244576394, 411.4608122288197, False)
   (7, 81): (61.814237842102365, 309.0711892105118, False)
   (7, 82): (50.59644256269407, 252.98221281347037, False)
   (7, 83): (58.89821729050889, 294.49108645254444, False)
   (7, 84): (35.22782990761707, 176.13914953808535, False)
   (7, 85): (51.22499389946279, 256.12496949731394, False)
   (7, 86): (60.40695324215582, 302.03476621077914, False)
   (7, 87): (41.593268686170845, 207.96634343085424, False)
   (7, 88): (66.91038783328041, 334.55193916640206, False)
   (8, 43): (33.54101966249684, 167.7050983124842, False)
   (8, 71): (30.4138126514911, 152.0690632574555, False)
   (8, 72): (28.792360097775937, 143.96180048887967, False)
   (8, 73): (61.71709649683789, 308.58548248418947, False)
   (8, 74): (30.805843601498726, 154.02921800749363, False)
   (8, 75): (5.656854249492381, 28.284271247461902, False)
   (8, 76): (39.01281840626232, 195.0640920313116, False)
   (8, 77): (18.439088914585774, 92.19544457292886, False)
   (8, 78): (35.11409973215888, 175.57049866079439, False)
   (8, 79): (71.25307010929424, 356.2653505464712, False)
   (8, 80): (24.186773244895647, 120.93386622447824, False)
   (8, 81): (10.198039027185569, 50.99019513592785, False)
   (8, 82): (36.235341863986875, 181.1767093199344, False)
   (8, 83): (65.86349520030045, 329.31747600150226, False)
   (8, 84): (53.75872022286245, 268.79360111431225, False)
   (8, 85): (53.823786563191554, 269.11893281595775, False)
   (8, 86): (16.1245154965971, 80.62257748298549, False)
   (8, 87): (83.21658488546619, 416.08292442733097, False)
   (8, 88): (23.53720459187964, 117.6860229593982, False)
   (9, 44): (39.05124837953327, 195.25624189766634, False)
   (9, 71): (21.400934559032695, 107.00467279516347, False)
   (9, 72): (32.802438933713454, 164.01219466856728, False)
   (9, 73): (69.06518659932803, 345.3259329966402, False)
   (9, 74): (20.8806130178211, 104.40306508910551, False)
   (9, 75): (14.317821063276353, 71.58910531638176, False)
   (9, 76): (49.0, 245.0, False)
   (9, 77): (28.442925306655784, 142.21462653327893, False)
   (9, 78): (38.8329756778952, 194.164878389476, False)
   (9, 79): (71.80529228406496, 359.02646142032484, False)
   (9, 80): (14.560219778561036, 72.80109889280519, False)
   (9, 81): (15.0, 75.0, False)
   (9, 82): (43.9089968002003, 219.5449840010015, False)
   (9, 83): (74.24957912338628, 371.24789561693143, False)
   (9, 84): (50.48762224545735, 252.43811122728675, False)
   (9, 85): (61.773780845922005, 308.86890422961005, False)
   (9, 86): (13.152946437965905, 65.76473218982953, False)
   (9, 87): (79.30952023559341, 396.54760117796707, False)
   (9, 88): (33.24154027718932, 166.20770138594662, False)
   (10, 45): (44.181444068749045, 220.90722034374522, False)
   (10, 71): (34.48187929913333, 172.40939649566667, False)
   (10, 72): (5.0, 25.0, False)
   (10, 73): (44.01136216933077, 220.05681084665386, False)
   (10, 74): (39.81205847478876, 199.0602923739438, False)
   (10, 75): (20.09975124224178, 100.4987562112089, False)
   (10, 76): (40.22437072223753, 201.12185361118765, False)
   (10, 77): (30.463092423455635, 152.31546211727817, False)
   (10, 78): (10.816653826391969, 54.083269131959845, False)
   (10, 79): (47.0, 235.0, False)
   (10, 80): (40.36087214122113, 201.80436070610565, False)
   (10, 81): (14.560219778561036, 72.80109889280519, False)
   (10, 82): (22.02271554554524, 110.1135777277262, False)
   (10, 83): (51.78802950489621, 258.94014752448106, False)
   (10, 84): (35.4682957019364, 177.341478509682, False)
   (10, 85): (38.63935817272331, 193.19679086361657, False)
   (10, 86): (17.204650534085253, 86.02325267042627, False)
   (10, 87): (64.35060217278468, 321.75301086392335, False)
   (10, 88): (25.495097567963924, 127.47548783981962, False)
   (11, 46): (35.73513677041127, 178.67568385205635, False)
   (11, 71): (72.67048919609665, 363.35244598048325, False)
   (11, 72): (47.16990566028302, 235.8495283014151, False)
   (11, 73): (47.38143096192854, 236.9071548096427, False)
   (11, 74): (80.15609770940699, 400.78048854703496, False)
   (11, 75): (70.71067811865476, 353.5533905932738, False)
   (11, 76): (77.1621668954417, 385.8108344772085, False)
   (11, 77): (78.10249675906654, 390.5124837953327, False)
   (11, 78): (41.048751503547585, 205.24375751773792, False)
   (11, 79): (8.54400374531753, 42.720018726587654, False)
   (11, 80): (85.86617494683223, 429.33087473416117, False)
   (11, 81): (65.11528238439882, 325.5764119219941, False)
   (11, 82): (52.88667128870941, 264.43335644354704, False)
   (11, 83): (59.413803110051795, 297.069015550259, False)
   (11, 84): (38.600518131237564, 193.0025906561878, False)
   (11, 85): (52.43090691567332, 262.15453457836657, False)
   (11, 86): (63.90618123468183, 319.53090617340916, False)
   (11, 87): (43.18564576337837, 215.92822881689185, False)
   (11, 88): (69.58448102845921, 347.92240514229604, False)
   (12, 47): (55.65968020030299, 278.29840100151495, False)
   (12, 71): (67.80117993073571, 339.00589965367857, False)
   (12, 72): (41.19465984809196, 205.9732992404598, False)
   (12, 73): (43.278170016764804, 216.39085008382403, False)
   (12, 74): (75.21303078589507, 376.06515392947534, False)
   (12, 75): (64.77653896280658, 323.8826948140329, False)
   (12, 76): (71.5122367151245, 357.5611835756225, False)
   (12, 77): (72.11102550927978, 360.5551275463989, False)
   (12, 78): (35.05709628591621, 175.28548142958104, False)
   (12, 79): (8.54400374531753, 42.720018726587654, False)
   (12, 80): (80.52949770115296, 402.64748850576484, False)
   (12, 81): (59.22837157984339, 296.141857899217, False)
   (12, 82): (47.12748667179272, 235.6374333589636, False)
   (12, 83): (55.44366510251645, 277.2183255125822, False)
   (12, 84): (35.35533905932738, 176.7766952966369, False)
   (12, 85): (47.634021455258214, 238.17010727629108, False)
   (12, 86): (58.309518948453004, 291.547594742265, False)
   (12, 87): (44.14748010928823, 220.73740054644117, False)
   (12, 88): (63.63961030678928, 318.1980515339464, False)
   (13, 48): (53.009433122794285, 265.0471656139714, False)
   (13, 71): (4.47213595499958, 22.360679774997898, False)
   (13, 72): (38.91015291668744, 194.55076458343717, False)
   (13, 73): (78.0, 390.0, False)
   (13, 74): (5.830951894845301, 29.154759474226502, False)
   (13, 75): (29.614185789921695, 148.0709289496085, False)
   (13, 76): (64.6297145282261, 323.1485726411305, False)
   (13, 77): (45.221676218380054, 226.10838109190027, False)
   (13, 78): (43.56604182158393, 217.83020910791964, False)
   (13, 79): (68.42514157822401, 342.1257078911201, False)
   (13, 80): (13.038404810405298, 65.1920240520265, False)
   (13, 81): (27.0, 135.0, False)
   (13, 82): (54.57105459856901, 272.8552729928451, False)
   (13, 83): (85.16454661418682, 425.8227330709341, False)
   (13, 84): (41.773197148410844, 208.86598574205422, False)
   (13, 85): (72.12489168102785, 360.62445840513925, False)
   (13, 86): (17.46424919657298, 87.3212459828649, False)
   (13, 87): (68.11754546370561, 340.58772731852804, False)
   (13, 88): (48.25971404805462, 241.29857024027308, False)
   (14, 49): (40.11234224026316, 200.5617112013158, False)
   (14, 71): (87.00574693662483, 435.0287346831242, False)
   (14, 72): (51.22499389946279, 256.12496949731394, False)
   (14, 73): (27.459060435491963, 137.2953021774598, False)
   (14, 74): (93.72299611087985, 468.61498055439927, False)
   (14, 75): (73.57309290766564, 367.8654645383282, False)
   (14, 76): (66.06814663663572, 330.3407331831786, False)
   (14, 77): (74.94664769020693, 374.73323845103465, False)
   (14, 78): (45.34313619501854, 226.71568097509268, False)
   (14, 79): (36.22154055254967, 181.10770276274835, False)
   (14, 80): (96.20810776644555, 481.04053883222775, False)
   (14, 81): (69.63476143421474, 348.1738071710737, False)
   (14, 82): (46.17358552246078, 230.8679276123039, False)
   (14, 83): (37.16180835212409, 185.80904176062046, False)
   (14, 84): (61.1310068623117, 305.6550343115585, False)
   (14, 85): (36.05551275463989, 180.27756377319946, False)
   (14, 86): (72.86288492778748, 364.3144246389374, False)
   (14, 87): (71.84705978674423, 359.23529893372114, False)
   (14, 88): (64.8459713474939, 324.2298567374695, False)
   (15, 50): (15.264337522473747, 76.32168761236873, False)
   (15, 71): (77.98717843338096, 389.9358921669048, False)
   (15, 72): (48.08326112068523, 240.41630560342614, False)
   (15, 73): (40.22437072223753, 201.12185361118765, False)
   (15, 74): (85.27602242131137, 426.38011210655685, False)
   (15, 75): (71.84010022264724, 359.2005011132362, False)
   (15, 76): (73.54590403278758, 367.7295201639379, False)
   (15, 77): (77.23341245859851, 386.16706229299257, False)
   (15, 78): (41.7612260356422, 208.80613017821102, False)
   (15, 79): (18.110770276274835, 90.55385138137417, False)
   (15, 80): (89.88882021697692, 449.4441010848846, False)
   (15, 81): (66.73080248281148, 333.65401241405743, False)
   (15, 82): (50.15974481593781, 250.79872407968907, False)
   (15, 83): (51.85556864985669, 259.2778432492835, False)
   (15, 84): (46.52956049652737, 232.64780248263685, False)
   (15, 85): (46.51881339845203, 232.59406699226017, False)
   (15, 86): (67.11929677819934, 335.5964838909967, False)
   (15, 87): (53.23532661682466, 266.1766330841233, False)
   (15, 88): (68.00735254367721, 340.03676271838606, False)
   (16, 51): (28.319604517012593, 141.59802258506295, False)
   (16, 71): (25.179356624028344, 125.89678312014172, False)
   (16, 72): (41.7612260356422, 208.80613017821102, False)
   (16, 73): (77.00649323271382, 385.0324661635691, False)
   (16, 74): (32.0, 160.0, False)
   (16, 75): (48.79549159502341, 243.97745797511703, False)
   (16, 76): (78.77182237323191, 393.85911186615954, False)
   (16, 77): (64.4437739428721, 322.2188697143605, False)
   (16, 78): (42.42640687119285, 212.13203435596427, False)
   (16, 79): (48.16637831516918, 240.83189157584593, False)
   (16, 80): (42.42640687119285, 212.13203435596427, False)
   (16, 81): (43.18564576337837, 215.92822881689185, False)
   (16, 82): (60.166435825965294, 300.8321791298265, False)
   (16, 83): (87.20665112249179, 436.03325561245896, False)
   (16, 84): (17.69180601295413, 88.45903006477066, False)
   (16, 85): (74.43117626371358, 372.15588131856794, False)
   (16, 86): (33.301651610693426, 166.50825805346713, False)
   (16, 87): (39.01281840626232, 195.0640920313116, False)
   (16, 88): (62.96824596572466, 314.84122982862334, False)
   (17, 52): (71.58910531638176, 357.9455265819088, False)
   (17, 71): (74.96665925596525, 374.8332962798263, False)
   (17, 72): (43.657759905886145, 218.28879952943072, False)
   (17, 73): (35.608987629529715, 178.04493814764857, False)
   (17, 74): (82.13403679352427, 410.67018396762137, False)
   (17, 75): (67.35725647619564, 336.7862823809782, False)
   (17, 76): (68.4470598345904, 342.235299172952, False)
   (17, 77): (72.3394774656273, 361.6973873281365, False)
   (17, 78): (37.33630940518894, 186.68154702594472, False)
   (17, 79): (19.235384061671343, 96.17692030835671, False)
   (17, 80): (86.2670273047588, 431.335136523794, False)
   (17, 81): (62.39390995922599, 311.9695497961299, False)
   (17, 82): (45.09988913511872, 225.49944567559362, False)
   (17, 83): (47.4236228055175, 237.11811402758752, False)
   (17, 84): (45.31004303683677, 226.55021518418383, False)
   (17, 85): (41.593268686170845, 207.96634343085424, False)
   (17, 86): (63.28506932918696, 316.4253466459348, False)
   (17, 87): (54.91812087098393, 274.5906043549196, False)
   (17, 88): (63.0317380372777, 315.15869018638847, False)
   (18, 53): (68.4470598345904, 342.235299172952, False)
   (18, 71): (60.0, 300.0, False)
   (18, 72): (26.419689627245813, 132.09844813622905, False)
   (18, 73): (29.5296461204668, 147.648230602334, False)
   (18, 74): (63.387695966961914, 316.9384798348096, False)
   (18, 75): (30.675723300355934, 153.37861650177967, False)
   (18, 76): (14.317821063276353, 71.58910531638176, False)
   (18, 77): (23.430749027719962, 117.15374513859982, False)
   (18, 78): (28.319604517012593, 141.59802258506295, False)
   (18, 79): (63.071388124885914, 315.35694062442957, False)
   (18, 80): (59.481089431852205, 297.40544715926103, False)
   (18, 81): (31.25699921617557, 156.28499608087785, False)
   (18, 82): (10.295630140987, 51.478150704935004, False)
   (18, 83): (30.610455730027933, 153.05227865013967, False)
   (18, 84): (62.20128616033595, 311.00643080167976, False)
   (18, 85): (20.248456731316587, 101.24228365658294, False)
   (18, 86): (41.0, 205.0, False)
   (18, 87): (89.10667763978185, 445.5333881989093, False)
   (18, 88): (13.45362404707371, 67.26812023536854, False)
   (19, 54): (69.46221994724903, 347.3110997362451, False)
   (19, 71): (92.66067126888301, 463.303356344415, False)
   (19, 72): (54.405882034941776, 272.02941017470886, False)
   (19, 73): (20.248456731316587, 101.24228365658294, False)
   (19, 74): (98.79271228182775, 493.9635614091387, False)
   (19, 75): (74.33034373659252, 371.6517186829626, False)
   (19, 76): (59.90826320300064, 299.5413160150032, False)
   (19, 77): (72.56031973468694, 362.8015986734347, False)
   (19, 78): (49.39635614091387, 246.98178070456936, False)
   (19, 79): (49.47726750741192, 247.3863375370596, False)
   (19, 80): (99.6393496566492, 498.196748283246, False)
   (19, 81): (71.449282711585, 357.246413557925, False)
   (19, 82): (44.40720662234904, 222.03603311174518, False)
   (19, 83): (26.1725046566048, 130.86252328302402, False)
   (19, 84): (71.449282711585, 357.246413557925, False)
   (19, 85): (29.732137494637012, 148.66068747318505, False)
   (19, 86): (76.60939890117922, 383.0469945058961, False)
   (19, 87): (85.14693182963201, 425.73465914816006, False)
   (19, 88): (62.26556030423239, 311.3278015211619, False)
   (20, 55): (50.28916384272063, 251.44581921360316, False)
   (20, 71): (41.773197148410844, 208.86598574205422, False)
   (20, 72): (16.15549442140351, 80.77747210701756, False)
   (20, 73): (43.04648650006177, 215.23243250030885, False)
   (20, 74): (48.79549159502341, 243.97745797511703, False)
   (20, 75): (38.0, 190.0, False)
   (20, 76): (53.907327887774215, 269.5366394388711, False)
   (20, 77): (48.08326112068523, 240.41630560342614, False)
   (20, 78): (12.041594578792296, 60.20797289396148, False)
   (20, 79): (29.068883707497267, 145.34441853748635, False)
   (20, 80): (53.0, 265.0, False)
   (20, 81): (32.0624390837628, 160.31219541881399, False)
   (20, 82): (30.610455730027933, 153.05227865013967, False)
   (20, 83): (53.75872022286245, 268.79360111431225, False)
   (20, 84): (22.847319317591726, 114.23659658795863, False)
   (20, 85): (41.48493702538308, 207.42468512691542, False)
   (20, 86): (30.463092423455635, 152.31546211727817, False)
   (20, 87): (48.83646178829912, 244.1823089414956, False)
   (20, 88): (41.593268686170845, 207.96634343085424, False)
   (21, 56): (31.38470965295043, 156.92354826475216, False)
   (21, 71): (17.11724276862369, 85.58621384311846, False)
   (21, 72): (25.0, 125.0, False)
   (21, 73): (63.50590523722971, 317.5295261861486, False)
   (21, 74): (20.615528128088304, 103.07764064044152, False)
   (21, 75): (16.1245154965971, 80.62257748298549, False)
   (21, 76): (50.21951811795888, 251.09759058979438, False)
   (21, 77): (32.2490309931942, 161.24515496597098, False)
   (21, 78): (30.4138126514911, 152.0690632574555, False)
   (21, 79): (61.1310068623117, 305.6550343115585, False)
   (21, 80): (20.518284528683193, 102.59142264341597, False)
   (21, 81): (12.165525060596439, 60.82762530298219, False)
   (21, 82): (39.56008088970496, 197.80040444852483, False)
   (21, 83): (70.21395872616783, 351.0697936308392, False)
   (21, 84): (39.6232255123179, 198.1161275615895, False)
   (21, 85): (57.245087125446844, 286.2254356272342, False)
   (21, 86): (2.8284271247461903, 14.142135623730951, False)
   (21, 87): (68.6804193347711, 343.4020966738555, False)
   (21, 88): (33.734255586866, 168.67127793433, False)
   (22, 57): (81.60882305241266, 408.0441152620633, False)
   (22, 71): (6.082762530298219, 30.413812651491096, False)
   (22, 72): (33.24154027718932, 166.20770138594662, False)
   (22, 73): (72.44998274671983, 362.2499137335991, False)
   (22, 74): (12.041594578792296, 60.20797289396148, False)
   (22, 75): (27.313000567495326, 136.56500283747664, False)
   (22, 76): (61.61168720299745, 308.05843601498725, False)
   (22, 77): (43.382023926967726, 216.91011963483862, False)
   (22, 78): (37.589892258425, 187.94946129212502, False)
   (22, 79): (62.16912416947821, 310.84562084739105, False)
   (22, 80): (18.24828759089466, 91.2414379544733, False)
