All relevant information about the map is below:

Total # of nodes: 48
# of robots: 14, robots_origin_location: {43: {2, 4, 6}, 44: {3, 5}, 45: {9, 11, 12}, 46: {8}, 47: {1, 10, 13}, 48: {14, 7}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 6, depot nodes: [43, 44, 45, 46, 47, 48]
# of service lines: 3
# of num transfers: 24, service lines mapping: {1: [19, 20, 21, 22, 23, 24, 25, 26], 2: [27, 28, 29, 30, 31, 32, 33, 34], 3: [35, 36, 37, 38, 39, 40, 41, 42]}
public transportation factor: 0.8
map_size: 48
outsourcing cost: 1667
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 282), 2: (0, 251), 3: (0, 256), 4: (0, 278), 5: (0, 266), 6: (0, 290), 7: (0, 306), 8: (0, 264), 9: (0, 259), 10: (0, 359), 11: (0, 293), 12: (24, 424), 13: (151, 480), 14: (94, 480), 15: (125, 480), 16: (0, 332), 17: (200, 480), 18: (215, 480)}
transfer nodes departure time: {19: 60, 20: 68, 21: 75, 22: 82, 23: 90, 24: 97, 25: 104, 26: 111, 27: 320, 28: 328, 29: 336, 30: 344, 31: 352, 32: 360, 33: 368, 34: 377, 35: 56, 36: 63, 37: 69, 38: 76, 39: 82, 40: 88, 41: 95, 42: 104}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 46): (16.492422502470642, 82.46211251235322, False)
   (1, 47): (28.284271247461902, 141.4213562373095, False)
   (1, 48): (14.866068747318506, 74.33034373659252, False)
   (2, 11): (31.78049716414141, 158.90248582070706, False)
   (2, 19): (46.09772228646444, 230.4886114323222, False)
   (2, 20): (40.311288741492746, 201.55644370746373, False)
   (2, 21): (34.52535300326414, 172.6267650163207, False)
   (2, 22): (28.861739379323623, 144.30869689661813, False)
   (2, 23): (23.769728648009426, 118.84864324004712, False)
   (2, 24): (18.867962264113206, 94.33981132056603, False)
   (2, 25): (14.866068747318506, 74.33034373659252, False)
   (2, 26): (12.649110640673518, 63.24555320336759, False)
   (2, 27): (45.880278987817846, 229.40139493908924, False)
   (2, 28): (39.56008088970496, 197.80040444852483, False)
   (2, 29): (32.984845004941285, 164.92422502470643, False)
   (2, 30): (26.68332812825267, 133.41664064126334, False)
   (2, 31): (20.223748416156685, 101.11874208078342, False)
   (2, 32): (14.035668847618199, 70.178344238091, False)
   (2, 33): (8.246211251235321, 41.23105625617661, False)
   (2, 34): (5.0990195135927845, 25.495097567963924, False)
   (2, 35): (48.703182647543684, 243.51591323771842, False)
   (2, 36): (46.32493928760188, 231.62469643800938, False)
   (2, 37): (44.553338819890925, 222.76669409945464, False)
   (2, 38): (43.04648650006177, 215.23243250030885, False)
   (2, 39): (42.04759208325728, 210.2379604162864, False)
   (2, 40): (41.43669871020132, 207.1834935510066, False)
   (2, 41): (41.48493702538308, 207.42468512691542, False)
   (2, 42): (42.485291572496, 212.42645786248002, False)
   (2, 43): (13.0, 65.0, False)
   (2, 44): (19.72308292331602, 98.6154146165801, False)
   (2, 45): (9.0, 45.0, False)
   (2, 46): (26.30589287593181, 131.52946437965906, False)
   (2, 47): (24.73863375370596, 123.6931687685298, False)
   (2, 48): (27.65863337187866, 138.2931668593933, False)
   (3, 12): (51.22499389946279, 256.12496949731394, False)
   (3, 19): (16.76305461424021, 83.81527307120106, False)
   (3, 20): (18.027756377319946, 90.13878188659973, False)
   (3, 21): (20.248456731316587, 101.24228365658294, False)
   (3, 22): (23.853720883753127, 119.26860441876563, False)
   (3, 23): (29.068883707497267, 145.34441853748635, False)
   (3, 24): (33.97057550292606, 169.8528775146303, False)
   (3, 25): (39.20459156782532, 196.0229578391266, False)
   (3, 26): (44.654227123532216, 223.2711356176611, False)
   (3, 27): (26.1725046566048, 130.86252328302402, False)
   (3, 28): (24.186773244895647, 120.93386622447824, False)
   (3, 29): (22.847319317591726, 114.23659658795863, False)
   (3, 30): (24.20743687382041, 121.03718436910205, False)
   (3, 31): (26.40075756488817, 132.00378782444085, False)
   (3, 32): (30.4138126514911, 152.0690632574555, False)
   (3, 33): (34.785054261852174, 173.92527130926086, False)
   (3, 34): (40.792156108742276, 203.9607805437114, False)
   (3, 35): (5.830951894845301, 29.154759474226502, False)
   (3, 36): (4.47213595499958, 22.360679774997898, False)
   (3, 37): (6.708203932499369, 33.54101966249685, False)
   (3, 38): (11.180339887498949, 55.90169943749474, False)
   (3, 39): (15.033296378372908, 75.16648189186454, False)
   (3, 40): (19.0, 95.0, False)
   (3, 41): (24.020824298928627, 120.10412149464314, False)
   (3, 42): (32.14031735997639, 160.70158679988197, False)
   (3, 43): (43.829214001622255, 219.14607000811128, False)
   (3, 44): (24.186773244895647, 120.93386622447824, False)
   (3, 45): (34.539832078341085, 172.69916039170542, False)
   (3, 46): (53.75872022286245, 268.79360111431225, False)
   (3, 47): (18.384776310850235, 91.92388155425118, False)
   (3, 48): (53.150729063673246, 265.75364531836624, False)
   (4, 13): (38.600518131237564, 193.0025906561878, False)
   (4, 19): (7.615773105863909, 38.07886552931954, False)
   (4, 20): (2, 10, False)
   (4, 21): (5.0, 25.0, False)
   (4, 22): (11.045361017187261, 55.226805085936306, False)
   (4, 23): (17.26267650163207, 86.31338250816034, False)
   (4, 24): (23.345235059857504, 116.72617529928752, False)
   (4, 25): (29.427877939124322, 147.13938969562162, False)
   (4, 26): (35.510561809129406, 177.55280904564702, False)
   (4, 27): (8.602325267042627, 43.01162633521314, False)
   (4, 28): (5.0990195135927845, 25.495097567963924, False)
   (4, 29): (7.280109889280518, 36.40054944640259, False)
   (4, 30): (13.0, 65.0, False)
   (4, 31): (19.235384061671343, 96.17692030835671, False)
   (4, 32): (25.495097567963924, 127.47548783981962, False)
   (4, 33): (32.01562118716424, 160.0781059358212, False)
   (4, 34): (39.56008088970496, 197.80040444852483, False)
   (4, 35): (23.08679276123039, 115.43396380615195, False)
   (4, 36): (18.027756377319946, 90.13878188659973, False)
   (4, 37): (13.92838827718412, 69.6419413859206, False)
   (4, 38): (8.94427190999916, 44.721359549995796, False)
   (4, 39): (5.0, 25.0, False)
   (4, 40): (2.0, 10.0, False)
   (4, 41): (5.0990195135927845, 25.495097567963924, False)
   (4, 42): (13.038404810405298, 65.1920240520265, False)
   (4, 43): (34.52535300326414, 172.6267650163207, False)
   (4, 44): (27.202941017470888, 136.01470508735443, False)
   (4, 45): (30.59411708155671, 152.97058540778355, False)
   (4, 46): (40.311288741492746, 201.55644370746373, False)
   (4, 47): (19.209372712298546, 96.04686356149273, False)
   (4, 48): (39.11521443121589, 195.57607215607945, False)
   (5, 14): (40.24922359499622, 201.24611797498108, False)
   (5, 19): (23.021728866442675, 115.10864433221337, False)
   (5, 20): (22.135943621178654, 110.67971810589327, False)
   (5, 21): (22.02271554554524, 110.1135777277262, False)
   (5, 22): (23.53720459187964, 117.6860229593982, False)
   (5, 23): (27.313000567495326, 136.56500283747664, False)
   (5, 24): (31.064449134018133, 155.32224567009067, False)
   (5, 25): (35.4682957019364, 177.341478509682, False)
   (5, 26): (40.311288741492746, 201.55644370746373, False)
   (5, 27): (31.016124838541646, 155.08062419270823, False)
   (5, 28): (27.459060435491963, 137.2953021774598, False)
   (5, 29): (24.020824298928627, 120.10412149464314, False)
   (5, 30): (23.08679276123039, 115.43396380615195, False)
   (5, 31): (23.021728866442675, 115.10864433221337, False)
   (5, 32): (25.495097567963924, 127.47548783981962, False)
   (5, 33): (28.653097563788805, 143.26548781894402, False)
   (5, 34): (33.83784863137726, 169.1892431568863, False)
   (5, 35): (13.0, 65.0, False)
   (5, 36): (13.0, 65.0, False)
   (5, 37): (14.212670403551895, 71.06335201775947, False)
   (5, 38): (17.204650534085253, 86.02325267042627, False)
   (5, 39): (20.12461179749811, 100.62305898749054, False)
   (5, 40): (23.40939982143925, 117.04699910719626, False)
   (5, 41): (27.892651361962706, 139.46325680981352, False)
   (5, 42): (35.35533905932738, 176.7766952966369, False)
   (5, 43): (39.59797974644666, 197.9898987322333, False)
   (5, 44): (17.08800749063506, 85.44003745317531, False)
   (5, 45): (28.844410203711913, 144.22205101855957, False)
   (5, 46): (51.03920062069938, 255.1960031034969, False)
   (5, 47): (13.45362404707371, 67.26812023536854, False)
   (5, 48): (50.774009099144415, 253.87004549572208, False)
   (6, 15): (26.1725046566048, 130.86252328302402, False)
   (6, 19): (9.219544457292887, 46.09772228646443, False)
   (6, 20): (8.06225774829855, 40.311288741492746, False)
   (6, 21): (11.661903789690601, 58.309518948453004, False)
   (6, 22): (16.76305461424021, 83.81527307120106, False)
   (6, 23): (22.20360331117452, 111.01801655587259, False)
   (6, 24): (28.071337695236398, 140.356688476182, False)
   (6, 25): (34.0147027033899, 170.0735135169495, False)
   (6, 26): (40.0, 200.0, False)
   (6, 27): (2, 10, False)
   (6, 28): (6.082762530298219, 30.413812651491096, False)
   (6, 29): (12.649110640673518, 63.24555320336759, False)
   (6, 30): (18.973665961010276, 94.86832980505139, False)
   (6, 31): (25.632011235952593, 128.16005617976296, False)
   (6, 32): (31.953090617340916, 159.76545308670458, False)
   (6, 33): (38.62641583165593, 193.13207915827968, False)
   (6, 34): (46.238512086787566, 231.19256043393784, False)
   (6, 35): (28.071337695236398, 140.356688476182, False)
   (6, 36): (23.021728866442675, 115.10864433221337, False)
   (6, 37): (19.0, 95.0, False)
   (6, 38): (14.035668847618199, 70.178344238091, False)
   (6, 39): (10.198039027185569, 50.99019513592785, False)
   (6, 40): (6.708203932499369, 33.54101966249685, False)
   (6, 41): (4.123105625617661, 20.615528128088304, False)
   (6, 42): (9.219544457292887, 46.09772228646443, False)
   (6, 43): (39.0, 195.0, False)
   (6, 44): (34.828149534535996, 174.14074767268, False)
   (6, 45): (37.0, 185.0, False)
   (6, 46): (42.37924020083418, 211.8962010041709, False)
   (6, 47): (26.90724809414742, 134.53624047073708, False)
   (6, 48): (40.85339643163099, 204.26698215815495, False)
   (7, 16): (20.248456731316587, 101.24228365658294, False)
   (7, 19): (16.401219466856727, 82.00609733428364, False)
   (7, 20): (10.63014581273465, 53.15072906367325, False)
   (7, 21): (7.0710678118654755, 35.35533905932738, False)
   (7, 22): (7.810249675906654, 39.05124837953327, False)
   (7, 23): (11.704699910719626, 58.52349955359813, False)
   (7, 24): (17.26267650163207, 86.31338250816034, False)
   (7, 25): (23.08679276123039, 115.43396380615195, False)
   (7, 26): (29.017236257093817, 145.08618128546908, False)
   (7, 27): (11.0, 55.0, False)
   (7, 28): (5.385164807134504, 26.92582403567252, False)
   (7, 29): (5.0990195135927845, 25.495097567963924, False)
   (7, 30): (9.899494936611665, 49.49747468305833, False)
   (7, 31): (16.401219466856727, 82.00609733428364, False)
   (7, 32): (22.47220505424423, 112.36102527122115, False)
   (7, 33): (29.154759474226502, 145.7737973711325, False)
   (7, 34): (36.71511950137164, 183.5755975068582, False)
   (7, 35): (31.78049716414141, 158.90248582070706, False)
   (7, 36): (26.832815729997478, 134.1640786499874, False)
   (7, 37): (22.825424421026653, 114.12712210513327, False)
   (7, 38): (18.027756377319946, 90.13878188659973, False)
   (7, 39): (14.212670403551895, 71.06335201775947, False)
   (7, 40): (10.63014581273465, 53.15072906367325, False)
   (7, 41): (7.280109889280518, 36.40054944640259, False)
   (7, 42): (7.810249675906654, 39.05124837953327, False)
   (7, 43): (28.0178514522438, 140.089257261219, False)
   (7, 44): (28.0178514522438, 140.089257261219, False)
   (7, 45): (27.294688127912362, 136.4734406395618, False)
   (7, 46): (31.78049716414141, 158.90248582070706, False)
   (7, 47): (21.02379604162864, 105.1189802081432, False)
   (7, 48): (30.4138126514911, 152.0690632574555, False)
   (8, 17): (6.082762530298219, 30.413812651491096, False)
   (8, 19): (15.033296378372908, 75.16648189186454, False)
   (8, 20): (13.92838827718412, 69.6419413859206, False)
   (8, 21): (16.278820596099706, 81.39410298049853, False)
   (8, 22): (20.248456731316587, 101.24228365658294, False)
   (8, 23): (24.698178070456937, 123.49089035228468, False)
   (8, 24): (30.083217912982647, 150.41608956491325, False)
   (8, 25): (35.6931365951495, 178.46568297574748, False)
   (8, 26): (41.43669871020132, 207.1834935510066, False)
   (8, 27): (5.0990195135927845, 25.495097567963924, False)
   (8, 28): (9.899494936611665, 49.49747468305833, False)
   (8, 29): (16.401219466856727, 82.00609733428364, False)
   (8, 30): (22.47220505424423, 112.36102527122115, False)
   (8, 31): (29.154759474226502, 145.7737973711325, False)
   (8, 32): (35.35533905932738, 176.7766952966369, False)
   (8, 33): (42.05948168962618, 210.2974084481309, False)
   (8, 34): (49.64876634922564, 248.2438317461282, False)
   (8, 35): (34.0147027033899, 170.0735135169495, False)
   (8, 36): (29.0, 145.0, False)
   (8, 37): (25.019992006393608, 125.09996003196804, False)
   (8, 38): (20.09975124224178, 100.4987562112089, False)
   (8, 39): (16.278820596099706, 81.39410298049853, False)
   (8, 40): (12.649110640673518, 63.24555320336759, False)
   (8, 41): (8.602325267042627, 43.01162633521314, False)
   (8, 42): (7.0710678118654755, 35.35533905932738, False)
   (8, 43): (40.44749683231337, 202.23748416156684, False)
   (8, 44): (39.59797974644666, 197.9898987322333, False)
   (8, 45): (40.24922359499622, 201.24611797498108, False)
   (8, 46): (41.773197148410844, 208.86598574205422, False)
   (8, 47): (31.89043743820395, 159.45218719101976, False)
   (8, 48): (40.024992192379, 200.124960961895, False)
   (9, 18): (43.32435804486894, 216.6217902243447, False)
   (9, 19): (25.632011235952593, 128.16005617976296, False)
   (9, 20): (22.20360331117452, 111.01801655587259, False)
   (9, 21): (21.213203435596427, 106.06601717798213, False)
   (9, 22): (21.93171219946131, 109.65856099730655, False)
   (9, 23): (23.430749027719962, 117.15374513859982, False)
   (9, 24): (27.018512172212592, 135.09256086106296, False)
   (9, 25): (31.38470965295043, 156.92354826475216, False)
   (9, 26): (36.24913792078372, 181.24568960391858, False)
   (9, 27): (15.652475842498529, 78.26237921249265, False)
   (9, 28): (16.0312195418814, 80.15609770940699, False)
   (9, 29): (19.6468827043885, 98.2344135219425, False)
   (9, 30): (23.706539182259394, 118.53269591129697, False)
   (9, 31): (29.410882339705484, 147.05441169852742, False)
   (9, 32): (34.713109915419565, 173.56554957709784, False)
   (9, 33): (41.012193308819754, 205.06096654409876, False)
   (9, 34): (48.16637831516918, 240.83189157584593, False)
   (9, 35): (43.93176527297759, 219.65882636488797, False)
   (9, 36): (38.8329756778952, 194.164878389476, False)
   (9, 37): (34.713109915419565, 173.56554957709784, False)
   (9, 38): (29.614185789921695, 148.0709289496085, False)
   (9, 39): (25.495097567963924, 127.47548783981962, False)
   (9, 40): (21.37755832643195, 106.88779163215975, False)
   (9, 41): (16.278820596099706, 81.39410298049853, False)
   (9, 42): (8.06225774829855, 40.311288741492746, False)
   (9, 43): (35.34119409414458, 176.70597047072292, False)
   (9, 44): (42.05948168962618, 210.2974084481309, False)
   (9, 45): (38.897300677553446, 194.48650338776724, False)
   (9, 46): (33.015148038438355, 165.07574019219177, False)
   (9, 47): (35.4682957019364, 177.341478509682, False)
   (9, 48): (31.0, 155.0, False)
   (10, 19): (44.294469180700204, 221.47234590350104, False)
   (10, 20): (40.22437072223753, 201.12185361118765, False)
   (10, 21): (36.124783736376884, 180.62391868188442, False)
   (10, 22): (32.64965543462902, 163.24827717314508, False)
   (10, 23): (30.886890422961002, 154.43445211480503, False)
   (10, 24): (29.410882339705484, 147.05441169852742, False)
   (10, 25): (29.154759474226502, 145.7737973711325, False)
   (10, 26): (30.14962686336267, 150.74813431681335, False)
   (10, 27): (48.27007354458868, 241.35036772294342, False)
   (10, 28): (42.44997055358225, 212.24985276791125, False)
   (10, 29): (36.069377593742864, 180.34688796871433, False)
   (10, 30): (30.610455730027933, 153.05227865013967, False)
   (10, 31): (24.698178070456937, 123.49089035228468, False)
   (10, 32): (20.248456731316587, 101.24228365658294, False)
   (10, 33): (16.0312195418814, 80.15609770940699, False)
   (10, 34): (14.317821063276353, 71.58910531638176, False)
   (10, 35): (39.05124837953327, 195.25624189766634, False)
   (10, 36): (38.63935817272331, 193.19679086361657, False)
   (10, 37): (38.600518131237564, 193.0025906561878, False)
   (10, 38): (39.395431207184416, 196.97715603592206, False)
   (10, 39): (40.311288741492746, 201.55644370746373, False)
   (10, 40): (41.617304093369626, 208.08652046684813, False)
   (10, 41): (43.93176527297759, 219.65882636488797, False)
   (10, 42): (48.27007354458868, 241.35036772294342, False)
   (10, 43): (30.066592756745816, 150.33296378372907, False)
   (10, 44): (12.806248474865697, 64.03124237432849, False)
   (10, 45): (18.110770276274835, 90.55385138137417, False)
   (10, 46): (44.10215414239989, 220.51077071199944, False)
   (10, 47): (20.808652046684813, 104.04326023342406, False)
   (10, 48): (45.0111097397076, 225.055548698538, False)
   (11, 19): (42.01190307520001, 210.05951537600004, False)
   (11, 20): (36.124783736376884, 180.62391868188442, False)
   (11, 21): (31.144823004794873, 155.72411502397438, False)
   (11, 22): (26.627053911388696, 133.13526955694348, False)
   (11, 23): (21.93171219946131, 109.65856099730655, False)
   (11, 24): (19.235384061671343, 96.17692030835671, False)
   (11, 25): (18.24828759089466, 91.2414379544733, False)
   (11, 26): (19.235384061671343, 96.17692030835671, False)
   (11, 27): (34.88552708502482, 174.4276354251241, False)
   (11, 28): (30.805843601498726, 154.02921800749363, False)
   (11, 29): (28.319604517012593, 141.59802258506295, False)
   (11, 30): (26.419689627245813, 132.09844813622905, False)
   (11, 31): (26.92582403567252, 134.6291201783626, False)
   (11, 32): (28.0178514522438, 140.089257261219, False)
   (11, 33): (31.400636936215164, 157.00318468107582, False)
   (11, 34): (36.05551275463989, 180.27756377319946, False)
   (11, 36): (51.22499389946279, 256.12496949731394, False)
   (11, 37): (47.50789408087881, 237.53947040439408, False)
   (11, 38): (43.139309220245984, 215.69654610122993, False)
   (11, 39): (39.6232255123179, 198.1161275615895, False)
   (11, 40): (36.235341863986875, 181.1767093199344, False)
   (11, 41): (32.449961479175904, 162.24980739587951, False)
   (11, 42): (26.92582403567252, 134.6291201783626, False)
   (11, 43): (18.788294228055936, 93.94147114027967, False)
   (11, 44): (39.20459156782532, 196.0229578391266, False)
   (11, 45): (29.274562336608895, 146.37281168304446, False)
   (11, 46): (9.486832980505138, 47.434164902525694, False)
   (11, 47): (36.68787265568828, 183.43936327844142, False)
   (11, 48): (7.280109889280518, 36.40054944640259, False)
   (12, 20): (41.43669871020132, 207.1834935510066, False)
   (12, 21): (35.4682957019364, 177.341478509682, False)
   (12, 22): (29.546573405388315, 147.73286702694156, False)
   (12, 23): (23.259406699226016, 116.29703349613008, False)
   (12, 24): (17.4928556845359, 87.4642784226795, False)
   (12, 25): (12.041594578792296, 60.20797289396148, False)
   (12, 26): (7.615773105863909, 38.07886552931954, False)
   (12, 27): (43.41658669218482, 217.0829334609241, False)
   (12, 28): (37.8549864614954, 189.274932307477, False)
   (12, 29): (32.89376840679705, 164.46884203398525, False)
   (12, 30): (28.178005607210743, 140.8900280360537, False)
   (12, 31): (24.839484696748443, 124.19742348374221, False)
   (12, 32): (22.20360331117452, 111.01801655587259, False)
   (12, 33): (22.135943621178654, 110.67971810589327, False)
   (12, 34): (24.0, 120.0, False)
   (12, 38): (46.95742752749558, 234.7871376374779, False)
   (12, 39): (44.384682042344295, 221.9234102117215, False)
   (12, 40): (42.05948168962618, 210.2974084481309, False)
   (12, 41): (39.81205847478876, 199.0602923739438, False)
   (12, 42): (37.0, 185.0, False)
   (12, 43): (8.06225774829855, 40.311288741492746, False)
   (12, 44): (33.12099032335839, 165.60495161679196, False)
   (12, 45): (20.615528128088304, 103.07764064044152, False)
   (12, 46): (7.615773105863909, 38.07886552931954, False)
   (12, 47): (33.97057550292606, 169.8528775146303, False)
   (12, 48): (9.433981132056603, 47.169905660283014, False)
   (13, 27): (39.395431207184416, 196.97715603592206, False)
   (13, 28): (34.9857113690718, 174.928556845359, False)
   (13, 29): (31.89043743820395, 159.45218719101976, False)
   (13, 30): (29.206163733020468, 146.03081866510234, False)
   (13, 31): (28.635642126552707, 143.17821063276352, False)
   (13, 32): (28.635642126552707, 143.17821063276352, False)
   (13, 33): (31.0, 155.0, False)
   (13, 34): (34.713109915419565, 173.56554957709784, False)
   (13, 43): (17.26267650163207, 86.31338250816034, False)
   (13, 44): (40.024992192379, 200.124960961895, False)
   (13, 45): (29.017236257093817, 145.08618128546908, False)
   (13, 46): (5.0, 25.0, False)
   (13, 47): (38.48376280978771, 192.41881404893857, False)
   (13, 48): (2.8284271247461903, 14.142135623730951, False)
   (14, 26): (13.601470508735444, 68.00735254367721, False)
   (14, 27): (29.832867780352597, 149.164338901763, False)
   (14, 28): (24.698178070456937, 123.49089035228468, False)
   (14, 29): (20.808652046684813, 104.04326023342406, False)
   (14, 30): (17.804493814764857, 89.02246907382428, False)
   (14, 31): (17.72004514666935, 88.60022573334675, False)
   (14, 32): (19.026297590440446, 95.13148795220224, False)
   (14, 33): (23.08679276123039, 115.43396380615195, False)
   (14, 34): (28.653097563788805, 143.26548781894402, False)
   (14, 43): (12.806248474865697, 64.03124237432849, False)
   (14, 44): (30.066592756745816, 150.33296378372907, False)
   (14, 45): (20.8806130178211, 104.40306508910551, False)
   (14, 46): (12.529964086141668, 62.64982043070834, False)
   (14, 47): (27.51363298439521, 137.56816492197603, False)
   (14, 48): (11.40175425099138, 57.0087712549569, False)
   (15, 27): (26.90724809414742, 134.53624047073708, False)
   (15, 28): (21.633307652783937, 108.16653826391969, False)
   (15, 29): (16.15549442140351, 80.77747210701756, False)
   (15, 30): (13.0, 65.0, False)
   (15, 31): (11.661903789690601, 58.309518948453004, False)
   (15, 32): (14.422205101855956, 72.11102550927978, False)
   (15, 33): (18.681541692269406, 93.40770846134703, False)
   (15, 34): (25.079872407968907, 125.39936203984453, False)
   (15, 43): (28.319604517012593, 141.59802258506295, False)
   (15, 44): (9.486832980505138, 47.434164902525694, False)
   (15, 45): (18.384776310850235, 91.92388155425118, False)
   (15, 46): (39.66106403010388, 198.3053201505194, False)
   (15, 47): (2.23606797749979, 11.180339887498949, False)
   (15, 48): (39.44616584663204, 197.2308292331602, False)
   (16, 19): (10.816653826391969, 54.083269131959845, False)
   (16, 20): (11.0, 55.0, False)
   (16, 21): (13.416407864998739, 67.0820393249937, False)
   (16, 22): (17.69180601295413, 88.45903006477066, False)
   (16, 23): (23.430749027719962, 117.15374513859982, False)
   (16, 24): (28.844410203711913, 144.22205101855957, False)
   (16, 25): (34.48187929913333, 172.40939649566667, False)
   (16, 26): (40.24922359499622, 201.24611797498108, False)
   (16, 27): (19.4164878389476, 97.082439194738, False)
   (16, 28): (17.11724276862369, 85.58621384311846, False)
   (16, 29): (16.1245154965971, 80.62257748298549, False)
   (16, 30): (18.439088914585774, 92.19544457292886, False)
   (16, 31): (21.93171219946131, 109.65856099730655, False)
   (16, 32): (26.92582403567252, 134.6291201783626, False)
   (16, 33): (32.2490309931942, 161.24515496597098, False)
   (16, 34): (39.01281840626232, 195.0640920313116, False)
   (16, 35): (11.661903789690601, 58.309518948453004, False)
   (16, 36): (7.0710678118654755, 35.35533905932738, False)
   (16, 37): (4.123105625617661, 20.615528128088304, False)
   (16, 38): (5.0, 25.0, False)
   (16, 39): (8.246211251235321, 41.23105625617661, False)
   (16, 40): (12.041594578792296, 60.20797289396148, False)
   (16, 41): (17.0, 85.0, False)
   (16, 42): (25.079872407968907, 125.39936203984453, False)
   (16, 43): (39.35733730830886, 196.78668654154427, False)
   (16, 44): (23.345235059857504, 116.72617529928752, False)
   (16, 45): (31.575306807693888, 157.87653403846943, False)
   (16, 46): (48.16637831516918, 240.83189157584593, False)
   (16, 47): (16.0, 80.0, False)
   (16, 48): (47.38143096192854, 236.9071548096427, False)
   (17, 27): (11.180339887498949, 55.90169943749474, False)
   (17, 28): (15.264337522473747, 76.32168761236873, False)
   (17, 29): (21.2602916254693, 106.3014581273465, False)
   (17, 30): (26.90724809414742, 134.53624047073708, False)
   (17, 31): (33.421549934136806, 167.10774967068403, False)
   (17, 32): (39.408120990476064, 197.0406049523803, False)
   (17, 33): (46.04345773288535, 230.21728866442675, False)
   (17, 34): (53.53503525729669, 267.67517628648346, False)
   (17, 43): (42.720018726587654, 213.60009363293827, False)
   (17, 44): (44.68780594300866, 223.43902971504332, False)
   (17, 45): (44.10215414239989, 220.51077071199944, False)
   (17, 46): (42.04759208325728, 210.2379604162864, False)
   (17, 47): (37.20215047547655, 186.01075237738274, False)
   (17, 48): (40.11234224026316, 200.5617112013158, False)
   (18, 27): (34.20526275297414, 171.0263137648707, False)
   (18, 28): (29.154759474226502, 145.7737973711325, False)
