All relevant information about the map is below:

Total # of nodes: 108
# of robots: 41, robots_origin_location: {97: {38}, 98: {1, 35, 5, 30}, 99: {34, 36, 41, 14, 15}, 100: {17, 29}, 101: {2, 4, 11, 16, 20}, 102: {8, 25, 26}, 103: {33, 3, 13, 21, 28}, 104: {6, 7, 12, 18, 19}, 105: {24, 37, 39}, 106: {10}, 107: {31, 23}, 108: {32, 40, 9, 22, 27}}
# of requests: 39, request_pairs: [(1, 40), (2, 41), (3, 42), (4, 43), (5, 44), (6, 45), (7, 46), (8, 47), (9, 48), (10, 49), (11, 50), (12, 51), (13, 52), (14, 53), (15, 54), (16, 55), (17, 56), (18, 57), (19, 58), (20, 59), (21, 60), (22, 61), (23, 62), (24, 63), (25, 64), (26, 65), (27, 66), (28, 67), (29, 68), (30, 69), (31, 70), (32, 71), (33, 72), (34, 73), (35, 74), (36, 75), (37, 76), (38, 77), (39, 78)]
# of depots: 12, depot nodes: [97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108]
# of service lines: 6
# of num transfers: 18, service lines mapping: {1: [79, 80, 81], 2: [82, 83, 84], 3: [85, 86, 87], 4: [88, 89, 90], 5: [91, 92, 93], 6: [94, 95, 96]}
public transportation factor: 0.6
map_size: 108
outsourcing cost: 5833
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 389), 2: (0, 308), 3: (20, 420), 4: (14, 414), 5: (0, 355), 6: (0, 362), 7: (0, 368), 8: (0, 382), 9: (0, 324), 10: (0, 377), 11: (38, 438), 12: (0, 398), 13: (0, 330), 14: (0, 384), 15: (17, 417), 16: (0, 312), 17: (0, 326), 18: (0, 309), 19: (0, 317), 20: (0, 396), 21: (47, 447), 22: (0, 314), 23: (51, 451), 24: (0, 373), 25: (49, 449), 26: (0, 397), 27: (0, 357), 28: (0, 310), 29: (0, 345), 30: (40, 440), 31: (0, 332), 32: (29, 429), 33: (0, 312), 34: (33, 433), 35: (8, 408), 36: (0, 309), 37: (26, 426), 38: (51, 451), 39: (5, 405), 40: (358, 758), 41: (273, 673), 42: (372, 772), 43: (232, 632), 44: (107, 507), 45: (143, 543), 46: (94, 494), 47: (67, 467), 48: (43, 443), 49: (367, 767), 50: (274, 674), 51: (312, 712), 52: (312, 712), 53: (244, 644), 54: (246, 646), 55: (207, 607), 56: (0, 363), 57: (44, 444), 58: (237, 637), 59: (326, 726), 60: (391, 791), 61: (162, 562), 62: (205, 605), 63: (119, 519), 64: (156, 556), 65: (264, 664), 66: (151, 551), 67: (226, 626), 68: (264, 664), 69: (360, 760), 70: (50, 450), 71: (346, 746), 72: (254, 654), 73: (299, 699), 74: (75, 475), 75: (217, 617), 76: (161, 561), 77: (436, 836), 78: (312, 712)}
transfer nodes departure time: {79: 175, 80: 211, 81: 249, 82: 120, 83: 145, 84: 170, 85: 312, 86: 340, 87: 368, 88: 69, 89: 106, 90: 145, 91: 786, 92: 811, 93: 836, 94: 870, 95: 897, 96: 924}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 89): (54.00925846556311, 270.04629232781554, False)
   (4, 90): (54.42425929675111, 272.12129648375554, False)
   (4, 91): (94.02127418834527, 470.10637094172637, False)
   (4, 92): (93.64827814754524, 468.2413907377262, False)
   (4, 93): (106.73331251301067, 533.6665625650534, False)
   (4, 94): (18.0, 90.0, False)
   (4, 95): (37.013511046643494, 185.06755523321746, False)
   (4, 96): (76.6550715869472, 383.275357934736, False)
   (4, 97): (76.53103945458993, 382.65519727294964, False)
   (4, 98): (18.0, 90.0, False)
   (4, 99): (48.373546489791295, 241.86773244895647, False)
   (4, 100): (37.64306044943742, 188.2153022471871, False)
   (4, 101): (94.13288479590966, 470.6644239795483, False)
   (4, 102): (83.81527307120105, 419.0763653560052, False)
   (4, 103): (57.982756057296896, 289.9137802864845, False)
   (4, 104): (22.67156809750927, 113.35784048754634, False)
   (4, 105): (105.47511554864494, 527.3755777432247, False)
   (4, 106): (68.62215385719105, 343.11076928595526, False)
   (4, 107): (80.32434251209281, 401.62171256046406, False)
   (4, 108): (24.20743687382041, 121.03718436910205, False)
   (5, 44): (49.193495504995376, 245.96747752497689, False)
   (5, 79): (19.209372712298546, 96.04686356149273, False)
   (5, 80): (36.796738985948195, 183.98369492974098, False)
   (5, 81): (95.46203433826454, 477.3101716913227, False)
   (5, 82): (26.92582403567252, 134.6291201783626, False)
   (5, 83): (13.601470508735444, 68.00735254367721, False)
   (5, 84): (49.49747468305833, 247.48737341529164, False)
   (5, 85): (109.98636279102969, 549.9318139551484, False)
   (5, 86): (67.42403132415029, 337.12015662075146, False)
   (5, 87): (27.65863337187866, 138.2931668593933, False)
   (5, 88): (17.46424919657298, 87.3212459828649, False)
   (5, 89): (43.86342439892262, 219.3171219946131, False)
   (5, 90): (104.44615837837216, 522.2307918918608, False)
   (5, 91): (12.206555615733702, 61.032778078668514, False)
   (5, 92): (35.0, 175.0, False)
   (5, 93): (70.66116330771806, 353.3058165385903, False)
   (5, 94): (75.0, 375.0, False)
   (5, 95): (53.150729063673246, 265.75364531836624, False)
   (5, 96): (59.033888572581766, 295.16944286290885, False)
   (5, 97): (30.265491900843113, 151.32745950421557, False)
   (5, 98): (91.8313671900838, 459.156835950419, False)
   (5, 99): (66.61080993352356, 333.0540496676178, False)
   (5, 100): (61.61168720299745, 308.05843601498725, False)
   (5, 101): (40.496913462633174, 202.48456731316588, False)
   (5, 102): (64.4980619863884, 322.49030993194197, False)
   (5, 103): (42.20189569201838, 211.0094784600919, False)
   (5, 104): (79.90619500389191, 399.53097501945956, False)
   (5, 105): (26.0, 130.0, False)
   (5, 106): (88.76936408468859, 443.846820423443, False)
   (5, 107): (65.12296062065974, 325.6148031032987, False)
   (5, 108): (58.180752831155424, 290.90376415577714, False)
   (6, 45): (14.212670403551895, 71.06335201775947, False)
   (6, 79): (75.92759709091287, 379.63798545456433, False)
   (6, 80): (20.591260281974, 102.95630140987001, False)
   (6, 81): (39.05124837953327, 195.25624189766634, False)
   (6, 82): (80.43009387039157, 402.1504693519579, False)
   (6, 83): (57.245087125446844, 286.2254356272342, False)
   (6, 84): (51.419840528729765, 257.0992026436488, False)
   (6, 85): (53.2634959423431, 266.31747971171546, False)
   (6, 86): (12.165525060596439, 60.82762530298219, False)
   (6, 87): (34.88552708502482, 174.4276354251241, False)
   (6, 89): (19.235384061671343, 96.17692030835671, False)
   (6, 90): (49.64876634922564, 248.2438317461282, False)
   (6, 91): (68.62215385719105, 343.11076928595526, False)
   (6, 92): (59.90826320300064, 299.5413160150032, False)
   (6, 93): (71.84010022264724, 359.2005011132362, False)
   (6, 94): (41.340053217188775, 206.70026608594387, False)
   (6, 95): (3.605551275463989, 18.027756377319946, False)
   (6, 96): (42.15447781671598, 210.77238908357992, False)
   (6, 97): (43.01162633521314, 215.05813167606567, False)
   (6, 98): (37.69615364994153, 188.48076824970764, False)
   (6, 99): (59.53990258641679, 297.69951293208396, False)
   (6, 100): (7.0710678118654755, 35.35533905932738, False)
   (6, 101): (59.682493245507096, 298.4124662275355, False)
   (6, 102): (49.658836071740545, 248.29418035870273, False)
   (6, 103): (53.150729063673246, 265.75364531836624, False)
   (6, 104): (23.853720883753127, 119.26860441876563, False)
   (6, 105): (76.27581530209953, 381.37907651049767, False)
   (6, 106): (45.5411901469428, 227.705950734714, False)
   (6, 107): (46.52956049652737, 232.64780248263685, False)
   (6, 108): (24.839484696748443, 124.19742348374221, False)
   (7, 46): (106.01886624558857, 530.0943312279428, False)
   (7, 79): (70.02856560004639, 350.14282800023193, False)
   (7, 80): (49.040799340956916, 245.20399670478457, False)
   (7, 81): (81.49846624323675, 407.49233121618374, False)
   (7, 82): (84.2140130857092, 421.070065428546, False)
   (7, 83): (47.265209192385896, 236.32604596192948, False)
   (7, 84): (10.816653826391969, 54.083269131959845, False)
   (7, 85): (97.86725703727473, 489.33628518637363, False)
   (7, 86): (70.60453243241541, 353.02266216207704, False)
   (7, 87): (65.60487786742691, 328.02438933713455, False)
   (7, 89): (66.40030120413611, 332.00150602068055, False)
   (7, 90): (103.12128781197411, 515.6064390598706, False)
   (7, 91): (68.26419266350405, 341.32096331752024, False)
   (7, 92): (89.00561780022652, 445.02808900113257, False)
   (7, 93): (117.79643458101778, 588.9821729050889, False)
   (7, 94): (36.76955262170047, 183.84776310850236, False)
   (7, 95): (57.77542730261716, 288.8771365130858, False)
   (7, 96): (93.72299611087985, 468.61498055439927, False)
   (7, 97): (75.45197147855052, 377.25985739275256, False)
   (7, 98): (71.386273190299, 356.93136595149497, False)
   (7, 99): (8.94427190999916, 44.721359549995796, False)
   (7, 100): (66.73080248281148, 333.65401241405743, False)
   (7, 101): (92.78469701410896, 463.92348507054476, False)
   (7, 102): (101.41498903022176, 507.0749451511088, False)
   (7, 103): (17.26267650163207, 86.31338250816034, False)
   (7, 104): (69.00724599634447, 345.03622998172233, False)
   (7, 105): (85.0, 425.0, False)
   (7, 106): (105.34229919647663, 526.7114959823832, False)
   (7, 107): (99.6393496566492, 498.196748283246, False)
   (7, 108): (37.33630940518894, 186.68154702594472, False)
   (8, 47): (65.14598989960932, 325.7299494980466, False)
   (8, 79): (79.1580697086532, 395.790348543266, False)
   (8, 80): (53.150729063673246, 265.75364531836624, False)
   (8, 81): (78.0, 390.0, False)
   (8, 82): (93.04837451562494, 465.2418725781247, False)
   (8, 83): (56.0357029044876, 280.178514522438, False)
   (8, 84): (18.24828759089466, 91.2414379544733, False)
   (8, 85): (94.08506789071261, 470.425339453563, False)
   (8, 86): (70.77428911688199, 353.8714455844099, False)
   (8, 87): (71.34423592694787, 356.72117963473937, False)
   (8, 89): (70.00714249274856, 350.0357124637428, False)
   (8, 90): (100.9752444909147, 504.8762224545735, False)
   (8, 91): (77.05841939723393, 385.29209698616967, False)
   (8, 92): (95.85405573057407, 479.2702786528704, False)
   (8, 93): (123.00406497347964, 615.0203248673982, False)
   (8, 94): (31.400636936215164, 157.00318468107582, False)
   (8, 95): (59.36328831862332, 296.81644159311656, False)
   (8, 96): (97.58073580374356, 487.9036790187178, False)
   (8, 97): (81.49233092751734, 407.4616546375867, False)
   (8, 98): (67.1863081289633, 335.93154064481655, False)
   (8, 99): (2, 10, False)
   (8, 100): (67.53517601961218, 337.67588009806093, False)
   (8, 101): (99.28242543370907, 496.41212716854534, False)
   (8, 102): (105.3612832116238, 526.806416058119, False)
   (8, 103): (26.0, 130.0, False)
   (8, 104): (66.75327707311455, 333.7663853655727, False)
   (8, 105): (93.53608929178085, 467.68044645890427, False)
   (8, 106): (106.02358228243375, 530.1179114121687, False)
   (8, 107): (103.27632836231156, 516.3816418115578, False)
   (8, 108): (36.76955262170047, 183.84776310850236, False)
   (9, 48): (90.13878188659973, 450.6939094329987, False)
   (9, 79): (27.313000567495326, 136.56500283747664, False)
   (9, 80): (32.202484376209235, 161.01242188104618, False)
   (9, 81): (90.0, 450.0, False)
   (9, 82): (39.11521443121589, 195.57607215607945, False)
   (9, 83): (4.47213595499958, 22.360679774997898, False)
   (9, 84): (36.124783736376884, 180.62391868188442, False)
   (9, 85): (105.39449701004318, 526.9724850502159, False)
   (9, 86): (64.47480127925948, 322.37400639629743, False)
   (9, 87): (31.78049716414141, 158.90248582070706, False)
   (9, 88): (29.154759474226502, 145.7737973711325, False)
   (9, 89): (44.28317965096906, 221.4158982548453, False)
   (9, 90): (102.15674231297707, 510.7837115648854, False)
   (9, 91): (23.194827009486403, 115.97413504743201, False)
   (9, 92): (46.69047011971501, 233.45235059857504, False)
   (9, 93): (80.7093550959243, 403.5467754796215, False)
   (9, 94): (64.07807737440318, 320.3903868720159, False)
   (9, 95): (49.193495504995376, 245.96747752497689, False)
   (9, 96): (64.76109943476871, 323.80549717384355, False)
   (9, 97): (38.01315561749642, 190.0657780874821, False)
   (9, 98): (84.86459803710851, 424.32299018554255, False)
   (9, 99): (53.23532661682466, 266.1766330841233, False)
   (9, 100): (58.69412236331676, 293.4706118165838, False)
   (9, 101): (51.66236541235796, 258.3118270617898, False)
   (9, 102): (71.16881339463234, 355.8440669731617, False)
   (9, 103): (28.635642126552707, 143.17821063276352, False)
   (9, 104): (74.4043009509531, 372.0215047547655, False)
   (9, 105): (39.20459156782532, 196.0229578391266, False)
   (9, 106): (90.44888059008801, 452.2444029504401, False)
   (9, 107): (71.06335201775947, 355.31676008879737, False)
   (9, 108): (48.82622246293481, 244.13111231467406, False)
   (10, 49): (51.24451190127583, 256.2225595063791, False)
   (10, 79): (77.89736837660179, 389.48684188300894, False)
   (10, 80): (22.47220505424423, 112.36102527122115, False)
   (10, 81): (37.44329045369811, 187.21645226849057, False)
   (10, 82): (84.38009243891595, 421.90046219457975, False)
   (10, 83): (57.0087712549569, 285.0438562747845, False)
   (10, 84): (44.10215414239989, 220.51077071199944, False)
   (10, 85): (53.23532661682466, 266.1766330841233, False)
   (10, 86): (19.313207915827967, 96.56603957913984, False)
   (10, 87): (41.23105625617661, 206.15528128088303, False)
   (10, 89): (28.160255680657446, 140.80127840328723, False)
   (10, 90): (53.46026561849464, 267.30132809247317, False)
   (10, 91): (71.21797525905943, 356.08987629529713, False)
   (10, 92): (67.60177512462228, 338.0088756231114, False)
   (10, 93): (82.21921916437786, 411.0960958218893, False)
   (10, 94): (30.528675044947494, 152.64337522473747, False)
   (10, 95): (11.40175425099138, 57.0087712549569, False)
   (10, 96): (52.80151512977634, 264.0075756488817, False)
   (10, 97): (50.48762224545735, 252.43811122728675, False)
   (10, 98): (32.802438933713454, 164.01219466856728, False)
   (10, 99): (50.15974481593781, 250.79872407968907, False)
   (10, 100): (16.401219466856727, 82.00609733428364, False)
   (10, 101): (68.06614430096654, 340.3307215048327, False)
   (10, 102): (60.37383539249432, 301.8691769624716, False)
   (10, 103): (47.265209192385896, 236.32604596192948, False)
   (10, 104): (21.95449840010015, 109.77249200050075, False)
   (10, 105): (80.95060222135473, 404.75301110677367, False)
   (10, 106): (54.56189146281496, 272.8094573140748, False)
   (10, 107): (57.30619512757761, 286.53097563788805, False)
   (10, 108): (14.7648230602334, 73.824115301167, False)
   (11, 50): (101.13357503816425, 505.6678751908213, False)
   (11, 79): (94.08506789071261, 470.425339453563, False)
   (11, 80): (69.02897942168927, 345.14489710844634, False)
   (11, 81): (83.72574275573791, 418.62871377868953, False)
   (11, 83): (91.09335870413386, 455.4667935206693, False)
   (11, 84): (107.80074211247342, 539.0037105623671, False)
   (11, 85): (87.14355971613737, 435.71779858068686, False)
   (11, 86): (60.00833275470999, 300.04166377354994, False)
   (11, 87): (56.462376853972415, 282.31188426986205, False)
   (11, 89): (51.73973328110612, 258.6986664055306, False)
   (11, 90): (69.87131027825369, 349.35655139126845, False)
   (11, 91): (86.20904824900923, 431.04524124504616, False)
   (11, 92): (51.24451190127583, 256.2225595063791, False)
   (11, 93): (22.627416997969522, 113.13708498984761, False)
   (11, 94): (105.39449701004318, 526.9724850502159, False)
   (11, 95): (64.20280367709809, 321.01401838549043, False)
   (11, 96): (24.413111231467404, 122.06555615733703, False)
   (11, 97): (50.44799302251776, 252.23996511258878, False)
   (11, 98): (90.70832376358854, 453.54161881794266, False)
   (11, 99): (120.28299963003916, 601.4149981501957, False)
   (11, 100): (59.53990258641679, 297.69951293208396, False)
   (11, 101): (45.39823785126467, 226.99118925632334, False)
   (11, 102): (17.0, 85.0, False)
   (11, 103): (105.6882207249228, 528.441103624614, False)
   (11, 104): (76.53757247260981, 382.687862363049, False)
   (11, 105): (79.63039620647382, 398.1519810323691, False)
   (11, 106): (38.63935817272331, 193.19679086361657, False)
   (11, 107): (18.439088914585774, 92.19544457292886, False)
   (11, 108): (88.23831367382311, 441.19156836911554, False)
   (12, 51): (8.06225774829855, 40.311288741492746, False)
   (12, 79): (72.53275122315436, 362.66375611577183, False)
   (12, 80): (65.29931086925804, 326.49655434629017, False)
   (12, 81): (98.85848471426213, 494.2924235713107, False)
   (12, 82): (62.20128616033595, 311.00643080167976, False)
   (12, 83): (75.71657678474378, 378.5828839237189, False)
   (12, 84): (101.21264743103995, 506.0632371551998, False)
   (12, 85): (106.04244433244644, 530.2122216622322, False)
   (12, 86): (70.0, 350.0, False)
   (12, 87): (46.400431032480725, 232.00215516240362, False)
   (12, 88): (63.788713735268246, 318.9435686763412, False)
   (12, 89): (51.24451190127583, 256.2225595063791, False)
   (12, 90): (91.0, 455.0, False)
   (12, 91): (65.45991139621256, 327.2995569810628, False)
   (12, 92): (28.792360097775937, 143.96180048887967, False)
   (12, 93): (8.06225774829855, 40.311288741492746, False)
   (12, 94): (108.4665847162157, 542.3329235810785, False)
   (12, 95): (67.68308503607086, 338.4154251803543, False)
   (12, 96): (29.274562336608895, 146.37281168304446, False)
   (12, 97): (36.796738985948195, 183.98369492974098, False)
   (12, 98): (103.01941564578979, 515.0970782289489, False)
   (12, 99): (116.21101496846157, 581.0550748423078, False)
   (12, 100): (67.1863081289633, 335.93154064481655, False)
   (12, 101): (22.847319317591726, 114.23659658795863, False)
   (12, 102): (24.698178070456937, 123.49089035228468, False)
   (12, 103): (97.0, 485.0, False)
   (12, 104): (88.0056816347672, 440.028408173836, False)
   (12, 105): (55.226805085936306, 276.1340254296815, False)
   (12, 106): (61.40032573203501, 307.001628660175, False)
   (12, 107): (28.792360097775937, 143.96180048887967, False)
   (12, 108): (89.5377015563835, 447.68850778191745, False)
   (13, 52): (23.021728866442675, 115.10864433221337, False)
   (13, 79): (42.20189569201838, 211.0094784600919, False)
   (13, 80): (15.231546211727817, 76.15773105863909, False)
   (13, 81): (72.91776189653656, 364.5888094826828, False)
   (13, 82): (46.87216658103186, 234.36083290515933, False)
   (13, 83): (27.073972741361768, 135.36986370680884, False)
   (13, 84): (44.40720662234904, 222.03603311174518, False)
   (13, 85): (87.11486669908874, 435.5743334954437, False)
   (13, 86): (44.40720662234904, 222.03603311174518, False)
   (13, 87): (10.63014581273465, 53.15072906367325, False)
   (13, 88): (38.948684188300895, 194.74342094150447, False)
   (13, 89): (21.587033144922902, 107.9351657246145, False)
   (13, 90): (81.49233092751734, 407.4616546375867, False)
   (13, 91): (34.713109915419565, 173.56554957709784, False)
   (13, 92): (35.17101079013795, 175.85505395068975, False)
   (13, 93): (62.93647591023825, 314.6823795511913, False)
   (13, 94): (59.033888572581766, 295.16944286290885, False)
   (13, 95): (30.4138126514911, 152.0690632574555, False)
   (13, 96): (42.720018726587654, 213.60009363293827, False)
   (13, 97): (20.248456731316587, 101.24228365658294, False)
   (13, 98): (70.178344238091, 350.891721190455, False)
   (13, 99): (59.941638282582836, 299.7081914129142, False)
   (13, 100): (38.600518131237564, 193.0025906561878, False)
   (13, 101): (38.07886552931954, 190.39432764659773, False)
   (13, 102): (49.658836071740545, 248.29418035870273, False)
   (13, 103): (40.311288741492746, 201.55644370746373, False)
   (13, 104): (57.48912940721924, 287.4456470360962, False)
   (13, 105): (43.382023926967726, 216.91011963483862, False)
   (13, 106): (67.60177512462228, 338.0088756231114, False)
   (13, 107): (49.040799340956916, 245.20399670478457, False)
   (13, 108): (40.311288741492746, 201.55644370746373, False)
   (14, 53): (49.76946855251722, 248.8473427625861, False)
   (14, 79): (34.36568055487916, 171.8284027743958, False)
