All relevant information about the map is below:

Total # of nodes: 37
# of robots: 7, robots_origin_location: {37: {1, 2, 3, 4, 5, 6, 7}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 1, depot nodes: [37]
# of service lines: 6
# of num transfers: 24, service lines mapping: {1: [13, 14, 15, 16], 2: [17, 18, 19, 20], 3: [21, 22, 23, 24], 4: [25, 26, 27, 28], 5: [29, 30, 31, 32], 6: [33, 34, 35, 36]}
public transportation factor: 0.6
map_size: 37
outsourcing cost: 9166
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 291), 2: (0, 254), 3: (0, 266), 4: (0, 264), 5: (0, 291), 6: (0, 244), 7: (8, 370), 8: (0, 370), 9: (18, 370), 10: (47, 370), 11: (53, 370), 12: (0, 309)}
transfer nodes departure time: {13: 184, 14: 192, 15: 201, 16: 211, 17: 161, 18: 168, 19: 175, 20: 182, 21: 181, 22: 189, 23: 197, 24: 206, 25: 256, 26: 265, 27: 274, 28: 282, 29: 197, 30: 201, 31: 205, 32: 224, 33: 101, 34: 109, 35: 117, 36: 126}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 7): (8.48528137423857, 42.426406871192846, False)
   (1, 13): (24.413111231467404, 122.06555615733703, False)
   (1, 14): (14.422205101855956, 72.11102550927978, False)
   (1, 15): (4.123105625617661, 20.615528128088304, False)
   (1, 16): (8.602325267042627, 43.01162633521314, False)
   (1, 17): (19.235384061671343, 96.17692030835671, False)
   (1, 18): (13.892443989449804, 69.46221994724903, False)
   (1, 19): (11.180339887498949, 55.90169943749474, False)
   (1, 20): (13.152946437965905, 65.76473218982953, False)
   (1, 21): (24.596747752497688, 122.98373876248844, False)
   (1, 22): (14.866068747318506, 74.33034373659252, False)
   (1, 23): (6.082762530298219, 30.413812651491096, False)
   (1, 24): (7.615773105863909, 38.07886552931954, False)
   (1, 25): (18.973665961010276, 94.86832980505139, False)
   (1, 26): (9.433981132056603, 47.169905660283014, False)
   (1, 27): (4.47213595499958, 22.360679774997898, False)
   (1, 28): (12.649110640673518, 63.24555320336759, False)
   (1, 29): (24.166091947189145, 120.83045973594572, False)
   (1, 30): (24.166091947189145, 120.83045973594572, False)
   (1, 31): (24.166091947189145, 120.83045973594572, False)
   (1, 32): (9.433981132056603, 47.169905660283014, False)
   (1, 33): (27.586228448267445, 137.93114224133723, False)
   (1, 34): (19.209372712298546, 96.04686356149273, False)
   (1, 35): (11.704699910719626, 58.52349955359813, False)
   (1, 36): (7.810249675906654, 39.05124837953327, False)
   (1, 37): (10.44030650891055, 52.201532544552755, False)
   (2, 8): (10.198039027185569, 50.99019513592785, False)
   (2, 13): (40.80441152620633, 204.02205763103166, False)
   (2, 14): (30.805843601498726, 154.02921800749363, False)
   (2, 15): (20.248456731316587, 101.24228365658294, False)
   (2, 16): (8.54400374531753, 42.720018726587654, False)
   (2, 17): (34.539832078341085, 172.69916039170542, False)
   (2, 18): (30.23243291566195, 151.16216457830976, False)
   (2, 19): (26.90724809414742, 134.53624047073708, False)
   (2, 20): (25.495097567963924, 127.47548783981962, False)
   (2, 21): (32.0624390837628, 160.31219541881399, False)
   (2, 22): (25.298221281347036, 126.49110640673518, False)
   (2, 23): (21.2602916254693, 106.3014581273465, False)
   (2, 24): (21.18962010041709, 105.94810050208545, False)
   (2, 25): (31.25699921617557, 156.28499608087785, False)
   (2, 26): (21.587033144922902, 107.9351657246145, False)
   (2, 27): (12.529964086141668, 62.64982043070834, False)
   (2, 28): (6.082762530298219, 30.413812651491096, False)
   (2, 29): (39.408120990476064, 197.0406049523803, False)
   (2, 30): (39.408120990476064, 197.0406049523803, False)
   (2, 31): (39.408120990476064, 197.0406049523803, False)
   (2, 32): (21.587033144922902, 107.9351657246145, False)
   (2, 33): (43.93176527297759, 219.65882636488797, False)
   (2, 34): (35.35533905932738, 176.7766952966369, False)
   (2, 35): (27.018512172212592, 135.09256086106296, False)
   (2, 36): (17.88854381999832, 89.44271909999159, False)
   (2, 37): (7.615773105863909, 38.07886552931954, False)
   (3, 9): (33.61547262794322, 168.0773631397161, False)
   (3, 13): (32.28002478313795, 161.40012391568973, False)
   (3, 14): (27.459060435491963, 137.2953021774598, False)
   (3, 15): (26.627053911388696, 133.13526955694348, False)
   (3, 16): (30.59411708155671, 152.97058540778355, False)
   (3, 17): (36.05551275463989, 180.27756377319946, False)
   (3, 18): (28.0178514522438, 140.089257261219, False)
   (3, 19): (20.615528128088304, 103.07764064044152, False)
   (3, 20): (13.45362404707371, 67.26812023536854, False)
   (3, 21): (2, 10, False)
   (3, 22): (10.816653826391969, 54.083269131959845, False)
   (3, 23): (20.808652046684813, 104.04326023342406, False)
   (3, 24): (31.622776601683793, 158.11388300841895, False)
   (3, 25): (41.012193308819754, 205.06096654409876, False)
   (3, 26): (33.83784863137726, 169.1892431568863, False)
   (3, 27): (28.460498941515414, 142.30249470757707, False)
   (3, 28): (27.018512172212592, 135.09256086106296, False)
   (3, 29): (21.02379604162864, 105.1189802081432, False)
   (3, 30): (21.02379604162864, 105.1189802081432, False)
   (3, 31): (21.02379604162864, 105.1189802081432, False)
   (3, 32): (33.83784863137726, 169.1892431568863, False)
   (3, 33): (31.25699921617557, 156.28499608087785, False)
   (3, 34): (24.351591323771842, 121.75795661885921, False)
   (3, 35): (19.209372712298546, 96.04686356149273, False)
   (3, 36): (18.027756377319946, 90.13878188659973, False)
   (3, 37): (26.019223662515376, 130.0961183125769, False)
   (4, 10): (12.041594578792296, 60.20797289396148, False)
   (4, 13): (31.016124838541646, 155.08062419270823, False)
   (4, 14): (23.53720459187964, 117.6860229593982, False)
   (4, 15): (19.209372712298546, 96.04686356149273, False)
   (4, 16): (20.8806130178211, 104.40306508910551, False)
   (4, 17): (31.622776601683793, 158.11388300841895, False)
   (4, 18): (23.769728648009426, 118.84864324004712, False)
   (4, 19): (16.278820596099706, 81.39410298049853, False)
   (4, 20): (9.0, 45.0, False)
   (4, 21): (9.0, 45.0, False)
   (4, 22): (6.082762530298219, 30.413812651491096, False)
   (4, 23): (13.892443989449804, 69.46221994724903, False)
   (4, 24): (24.08318915758459, 120.41594578792296, False)
   (4, 25): (34.66987164671943, 173.34935823359714, False)
   (4, 26): (26.1725046566048, 130.86252328302402, False)
   (4, 27): (19.235384061671343, 96.17692030835671, False)
   (4, 28): (17.029386365926403, 85.14693182963201, False)
   (4, 29): (22.847319317591726, 114.23659658795863, False)
   (4, 30): (22.847319317591726, 114.23659658795863, False)
   (4, 31): (22.847319317591726, 114.23659658795863, False)
   (4, 32): (26.1725046566048, 130.86252328302402, False)
   (4, 33): (31.575306807693888, 157.87653403846943, False)
   (4, 34): (23.08679276123039, 115.43396380615195, False)
   (4, 35): (15.132745950421556, 75.66372975210778, False)
   (4, 36): (9.219544457292887, 46.09772228646443, False)
   (4, 37): (16.0312195418814, 80.15609770940699, False)
   (5, 11): (10.44030650891055, 52.201532544552755, False)
   (5, 13): (7.615773105863909, 38.07886552931954, False)
   (5, 14): (3.1622776601683795, 15.811388300841898, False)
   (5, 15): (13.45362404707371, 67.26812023536854, False)
   (5, 16): (25.45584412271571, 127.27922061357856, False)
   (5, 17): (10.0, 50.0, False)
   (5, 18): (4.123105625617661, 20.615528128088304, False)
   (5, 19): (8.06225774829855, 40.311288741492746, False)
   (5, 20): (15.132745950421556, 75.66372975210778, False)
   (5, 21): (26.40075756488817, 132.00378782444085, False)
   (5, 22): (18.24828759089466, 91.2414379544733, False)
   (5, 23): (13.0, 65.0, False)
   (5, 24): (15.231546211727817, 76.15773105863909, False)
   (5, 25): (17.72004514666935, 88.60022573334675, False)
   (5, 26): (16.76305461424021, 83.81527307120106, False)
   (5, 27): (21.213203435596427, 106.06601717798213, False)
   (5, 28): (29.154759474226502, 145.7737973711325, False)
   (5, 29): (11.40175425099138, 57.0087712549569, False)
   (5, 30): (11.40175425099138, 57.0087712549569, False)
   (5, 31): (11.40175425099138, 57.0087712549569, False)
   (5, 32): (16.76305461424021, 83.81527307120106, False)
   (5, 33): (10.63014581273465, 53.15072906367325, False)
   (5, 34): (4.123105625617661, 20.615528128088304, False)
   (5, 35): (9.0, 45.0, False)
   (5, 36): (18.681541692269406, 93.40770846134703, False)
   (5, 37): (26.92582403567252, 134.6291201783626, False)
   (6, 12): (10.198039027185569, 50.99019513592785, False)
   (6, 13): (5.656854249492381, 28.284271247461902, False)
   (6, 14): (4.47213595499958, 22.360679774997898, False)
   (6, 15): (15.0, 75.0, False)
   (6, 16): (27.018512172212592, 135.09256086106296, False)
   (6, 17): (7.615773105863909, 38.07886552931954, False)
   (6, 18): (5.0, 25.0, False)
   (6, 19): (11.0, 55.0, False)
   (6, 20): (18.24828759089466, 91.2414379544733, False)
   (6, 21): (29.546573405388315, 147.73286702694156, False)
   (6, 22): (21.37755832643195, 106.88779163215975, False)
   (6, 23): (15.524174696260024, 77.62087348130012, False)
   (6, 24): (15.811388300841896, 79.05694150420948, False)
   (6, 25): (16.1245154965971, 80.62257748298549, False)
   (6, 26): (17.0, 85.0, False)
   (6, 27): (22.80350850198276, 114.0175425099138, False)
   (6, 28): (31.304951684997057, 156.5247584249853, False)
   (6, 29): (13.416407864998739, 67.0820393249937, False)
   (6, 30): (13.416407864998739, 67.0820393249937, False)
   (6, 31): (13.416407864998739, 67.0820393249937, False)
   (6, 32): (17.0, 85.0, False)
   (6, 33): (9.848857801796104, 49.244289008980516, False)
   (6, 34): (6.4031242374328485, 32.01562118716424, False)
   (6, 35): (12.041594578792296, 60.20797289396148, False)
   (6, 36): (21.37755832643195, 106.88779163215975, False)
   (6, 37): (29.068883707497267, 145.34441853748635, False)
   (7, 13): (16.1245154965971, 80.62257748298549, False)
   (7, 14): (6.324555320336759, 31.622776601683796, False)
   (7, 15): (5.385164807134504, 26.92582403567252, False)
   (7, 16): (17.029386365926403, 85.14693182963201, False)
   (7, 17): (13.341664064126334, 66.70832032063167, False)
   (7, 18): (6.082762530298219, 30.413812651491096, False)
   (7, 19): (4.123105625617661, 20.615528128088304, False)
   (7, 20): (10.63014581273465, 53.15072906367325, False)
   (7, 21): (23.345235059857504, 116.72617529928752, False)
   (7, 22): (13.601470508735444, 68.00735254367721, False)
   (7, 23): (5.0, 25.0, False)
   (7, 24): (9.055385138137417, 45.27692569068709, False)
   (7, 25): (16.97056274847714, 84.85281374238569, False)
   (7, 26): (11.180339887498949, 55.90169943749474, False)
   (7, 27): (12.806248474865697, 64.03124237432849, False)
   (7, 28): (20.591260281974, 102.95630140987001, False)
   (7, 29): (16.492422502470642, 82.46211251235322, False)
   (7, 30): (16.492422502470642, 82.46211251235322, False)
   (7, 31): (16.492422502470642, 82.46211251235322, False)
   (7, 32): (11.180339887498949, 55.90169943749474, False)
   (7, 33): (19.1049731745428, 95.524865872714, False)
   (7, 34): (10.816653826391969, 54.083269131959845, False)
   (7, 35): (5.385164807134504, 26.92582403567252, False)
