All relevant information about the map is below:

Total # of nodes: 62
# of robots: 14, robots_origin_location: {56: {9, 5}, 57: {1, 6}, 58: {8, 11}, 59: {2, 14}, 60: {4, 13}, 61: {10, 7}, 62: {3, 12}}
# of requests: 15, request_pairs: [(1, 16), (2, 17), (3, 18), (4, 19), (5, 20), (6, 21), (7, 22), (8, 23), (9, 24), (10, 25), (11, 26), (12, 27), (13, 28), (14, 29), (15, 30)]
# of depots: 7, depot nodes: [56, 57, 58, 59, 60, 61, 62]
# of service lines: 5
# of num transfers: 25, service lines mapping: {1: [31, 32, 33, 34, 35], 2: [36, 37, 38, 39, 40], 3: [41, 42, 43, 44, 45], 4: [46, 47, 48, 49, 50], 5: [51, 52, 53, 54, 55]}
public transportation factor: 0.0
map_size: 62
outsourcing cost: 3334
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 288), 2: (0, 343), 3: (0, 296), 4: (0, 332), 5: (0, 279), 6: (0, 341), 7: (0, 319), 8: (0, 349), 9: (0, 297), 10: (0, 343), 11: (0, 339), 12: (0, 336), 13: (0, 336), 14: (0, 332), 15: (0, 273), 16: (0, 391), 17: (316, 620), 18: (229, 620), 19: (34, 434), 20: (95, 495), 21: (17, 417), 22: (276, 620), 23: (297, 620), 24: (0, 350), 25: (235, 620), 26: (144, 544), 27: (256, 620), 28: (205, 605), 29: (326, 620), 30: (268, 620)}
transfer nodes departure time: {31: 152, 32: 154, 33: 156, 34: 158, 35: 160, 36: 465, 37: 467, 38: 469, 39: 471, 40: 473, 41: 436, 42: 438, 43: 440, 44: 442, 45: 444, 46: 319, 47: 321, 48: 323, 49: 325, 50: 327, 51: 184, 52: 186, 53: 188, 54: 190, 55: 192}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 54): (55.21775076911409, 276.08875384557047, False)
   (7, 55): (43.93176527297759, 219.65882636488797, False)
   (7, 56): (13.038404810405298, 65.1920240520265, False)
   (7, 57): (47.885279575251516, 239.42639787625757, False)
   (7, 58): (38.01315561749642, 190.0657780874821, False)
   (7, 59): (52.80151512977634, 264.0075756488817, False)
   (7, 60): (18.439088914585774, 92.19544457292886, False)
   (7, 61): (19.6468827043885, 98.2344135219425, False)
   (7, 62): (54.67174773134658, 273.3587386567329, False)
   (8, 23): (15.811388300841896, 79.05694150420948, False)
   (8, 31): (47.16990566028302, 235.8495283014151, False)
   (8, 32): (39.45883931389772, 197.2941965694886, False)
   (8, 33): (34.88552708502482, 174.4276354251241, False)
   (8, 34): (34.713109915419565, 173.56554957709784, False)
   (8, 35): (38.62641583165593, 193.13207915827968, False)
   (8, 36): (63.7808748764079, 318.9043743820395, False)
   (8, 37): (55.758407437802596, 278.792037189013, False)
   (8, 38): (48.46648326421054, 242.33241632105268, False)
   (8, 39): (44.40720662234904, 222.03603311174518, False)
   (8, 40): (42.42640687119285, 212.13203435596427, False)
   (8, 41): (52.773099207835045, 263.86549603917524, False)
   (8, 42): (44.384682042344295, 221.9234102117215, False)
   (8, 43): (35.4400902933387, 177.2004514666935, False)
   (8, 44): (28.160255680657446, 140.80127840328723, False)
   (8, 45): (20.615528128088304, 103.07764064044152, False)
   (8, 46): (57.688820407423826, 288.44410203711914, False)
   (8, 47): (44.77722635447622, 223.8861317723811, False)
   (8, 48): (32.31098884280702, 161.55494421403512, False)
   (8, 49): (21.095023109728988, 105.47511554864494, False)
   (8, 50): (13.601470508735444, 68.00735254367721, False)
   (8, 51): (47.042533945356304, 235.2126697267815, False)
   (8, 52): (48.041648597857254, 240.20824298928628, False)
   (8, 53): (48.041648597857254, 240.20824298928628, False)
   (8, 54): (48.041648597857254, 240.20824298928628, False)
   (8, 55): (8.06225774829855, 40.311288741492746, False)
   (8, 56): (38.01315561749642, 190.0657780874821, False)
   (8, 57): (39.319206502675, 196.596032513375, False)
   (8, 58): (17.4928556845359, 87.4642784226795, False)
   (8, 59): (38.01315561749642, 190.0657780874821, False)
   (8, 60): (35.05709628591621, 175.28548142958104, False)
   (8, 61): (42.1070065428546, 210.535032714273, False)
   (8, 62): (51.24451190127583, 256.2225595063791, False)
   (9, 24): (40.049968789001575, 200.24984394500788, False)
   (9, 31): (74.96665925596525, 374.8332962798263, False)
   (9, 32): (62.289646009589745, 311.44823004794875, False)
   (9, 33): (49.678969393496885, 248.39484696748443, False)
   (9, 34): (37.20215047547655, 186.01075237738274, False)
   (9, 35): (24.186773244895647, 120.93386622447824, False)
   (9, 36): (55.326304774492215, 276.63152387246106, False)
   (9, 37): (56.92099788303083, 284.60498941515414, False)
   (9, 38): (60.03332407921454, 300.1666203960727, False)
   (9, 39): (66.06814663663572, 330.3407331831786, False)
   (9, 40): (72.91776189653656, 364.5888094826828, False)
   (9, 41): (59.09314681077663, 295.4657340538831, False)
   (9, 42): (57.14017850864661, 285.70089254323307, False)
   (9, 43): (55.90169943749474, 279.5084971874737, False)
   (9, 44): (57.0087712549569, 285.0438562747845, False)
   (9, 45): (59.481089431852205, 297.40544715926103, False)
   (9, 46): (57.28001396647874, 286.4000698323937, False)
   (9, 47): (52.839379254491625, 264.1968962724581, False)
   (9, 48): (51.62363799656123, 258.11818998280614, False)
   (9, 49): (53.85164807134504, 269.2582403567252, False)
   (9, 50): (58.82176467941097, 294.10882339705483, False)
   (9, 51): (70.9365914038728, 354.682957019364, False)
   (9, 52): (71.7007670809734, 358.503835404867, False)
   (9, 53): (71.7007670809734, 358.503835404867, False)
   (9, 54): (71.7007670809734, 358.503835404867, False)
   (9, 55): (46.17358552246078, 230.8679276123039, False)
   (9, 56): (27.784887978899608, 138.92443989449805, False)
   (9, 57): (62.96824596572466, 314.84122982862334, False)
   (9, 58): (44.77722635447622, 223.8861317723811, False)
   (9, 59): (66.52818951391959, 332.6409475695979, False)
   (9, 60): (15.811388300841896, 79.05694150420948, False)
   (9, 61): (7.211102550927978, 36.05551275463989, False)
   (9, 62): (72.20110802473879, 361.00554012369395, False)
   (10, 25): (16.278820596099706, 81.39410298049853, False)
   (10, 31): (49.8196748283246, 249.098374141623, False)
   (10, 32): (39.01281840626232, 195.0640920313116, False)
   (10, 33): (29.832867780352597, 149.164338901763, False)
   (10, 34): (24.20743687382041, 121.03718436910205, False)
   (10, 35): (25.632011235952593, 128.16005617976296, False)
   (10, 36): (10.44030650891055, 52.201532544552755, False)
   (10, 37): (17.4928556845359, 87.4642784226795, False)
   (10, 38): (27.892651361962706, 139.46325680981352, False)
   (10, 39): (39.45883931389772, 197.2941965694886, False)
   (10, 40): (51.15662224971465, 255.78311124857325, False)
   (10, 41): (22.847319317591726, 114.23659658795863, False)
   (10, 42): (28.160255680657446, 140.80127840328723, False)
   (10, 43): (35.22782990761707, 176.13914953808535, False)
   (10, 44): (43.174066289845804, 215.870331449229, False)
   (10, 45): (53.14132102234569, 265.70660511172844, False)
   (10, 46): (16.401219466856727, 82.00609733428364, False)
   (10, 47): (23.021728866442675, 115.10864433221337, False)
   (10, 48): (33.95585369269929, 169.77926846349646, False)
   (10, 49): (46.238512086787566, 231.19256043393784, False)
   (10, 50): (59.481089431852205, 297.40544715926103, False)
   (10, 51): (43.93176527297759, 219.65882636488797, False)
   (10, 52): (44.14748010928823, 220.73740054644117, False)
   (10, 53): (44.14748010928823, 220.73740054644117, False)
   (10, 54): (44.14748010928823, 220.73740054644117, False)
   (10, 55): (51.40038910358559, 257.00194551792794, False)
   (10, 56): (23.706539182259394, 118.53269591129697, False)
   (10, 57): (40.01249804748511, 200.06249023742555, False)
   (10, 58): (42.720018726587654, 213.60009363293827, False)
   (10, 59): (46.0, 230.0, False)
   (10, 60): (37.36308338453881, 186.81541692269406, False)
   (10, 61): (41.10960958218893, 205.54804791094466, False)
   (10, 62): (42.05948168962618, 210.2974084481309, False)
   (11, 26): (16.278820596099706, 81.39410298049853, False)
   (11, 31): (19.1049731745428, 95.524865872714, False)
   (11, 32): (6.4031242374328485, 32.01562118716424, False)
   (11, 33): (6.708203932499369, 33.54101966249685, False)
   (11, 34): (19.4164878389476, 97.082439194738, False)
   (11, 35): (32.802438933713454, 164.01219466856728, False)
   (11, 36): (34.92849839314596, 174.6424919657298, False)
   (11, 37): (23.853720883753127, 119.26860441876563, False)
   (11, 38): (13.601470508735444, 68.00735254367721, False)
   (11, 39): (10.770329614269007, 53.85164807134504, False)
   (11, 40): (17.88854381999832, 89.44271909999159, False)
   (11, 41): (19.1049731745428, 95.524865872714, False)
   (11, 42): (9.899494936611665, 49.49747468305833, False)
   (11, 43): (2, 10, False)
   (11, 44): (9.219544457292887, 46.09772228646443, False)
   (11, 45): (20.518284528683193, 102.59142264341597, False)
   (11, 46): (26.076809620810597, 130.384048104053, False)
   (11, 47): (13.0, 65.0, False)
   (11, 48): (4.47213595499958, 22.360679774997898, False)
   (11, 49): (15.264337522473747, 76.32168761236873, False)
   (11, 50): (29.206163733020468, 146.03081866510234, False)
   (11, 51): (15.264337522473747, 76.32168761236873, False)
   (11, 52): (16.1245154965971, 80.62257748298549, False)
   (11, 53): (16.1245154965971, 80.62257748298549, False)
   (11, 54): (16.1245154965971, 80.62257748298549, False)
   (11, 55): (27.65863337187866, 138.2931668593933, False)
   (11, 56): (29.410882339705484, 147.05441169852742, False)
   (11, 57): (7.0710678118654755, 35.35533905932738, False)
   (11, 58): (19.026297590440446, 95.13148795220224, False)
   (11, 59): (11.704699910719626, 58.52349955359813, False)
   (11, 60): (40.607881008493905, 203.03940504246953, False)
   (11, 61): (48.91829923454004, 244.59149617270018, False)
   (11, 62): (17.72004514666935, 88.60022573334675, False)
   (12, 27): (12.165525060596439, 60.82762530298219, False)
   (12, 31): (12.0, 60.0, False)
   (12, 32): (10.770329614269007, 53.85164807134504, False)
   (12, 33): (20.396078054371138, 101.9803902718557, False)
   (12, 34): (32.31098884280702, 161.55494421403512, False)
   (12, 35): (45.17742799230607, 225.88713996153035, False)
   (12, 36): (47.80167361086848, 239.00836805434238, False)
   (12, 37): (36.05551275463989, 180.27756377319946, False)
   (12, 38): (24.166091947189145, 120.83045973594572, False)
   (12, 39): (13.45362404707371, 67.26812023536854, False)
   (12, 40): (7.280109889280518, 36.40054944640259, False)
   (12, 41): (30.463092423455635, 152.31546211727817, False)
   (12, 42): (21.840329667841555, 109.20164833920778, False)
   (12, 43): (14.035668847618199, 70.178344238091, False)
   (12, 44): (9.899494936611665, 49.49747468305833, False)
   (12, 45): (15.033296378372908, 75.16648189186454, False)
   (12, 46): (38.27531841800928, 191.3765920900464, False)
   (12, 47): (26.30589287593181, 131.52946437965906, False)
   (12, 48): (16.76305461424021, 83.81527307120106, False)
   (12, 49): (15.231546211727817, 76.15773105863909, False)
   (12, 50): (24.331050121192877, 121.65525060596438, False)
   (12, 51): (13.416407864998739, 67.0820393249937, False)
   (12, 52): (14.317821063276353, 71.58910531638176, False)
   (12, 53): (14.317821063276353, 71.58910531638176, False)
   (12, 54): (14.317821063276353, 71.58910531638176, False)
   (12, 55): (29.120439557122072, 145.60219778561037, False)
   (12, 56): (42.04759208325728, 210.2379604162864, False)
   (12, 57): (9.848857801796104, 49.244289008980516, False)
   (12, 58): (23.853720883753127, 119.26860441876563, False)
   (12, 59): (4.242640687119285, 21.213203435596423, False)
   (12, 60): (51.088159097779204, 255.44079548889601, False)
   (12, 61): (59.665735560705194, 298.328677803526, False)
   (12, 62): (18.35755975068582, 91.7877987534291, False)
   (13, 28): (23.08679276123039, 115.43396380615195, False)
   (13, 31): (34.828149534535996, 174.14074767268, False)
   (13, 32): (22.47220505424423, 112.36102527122115, False)
   (13, 33): (11.180339887498949, 55.90169943749474, False)
   (13, 34): (8.54400374531753, 42.720018726587654, False)
   (13, 35): (18.973665961010276, 94.86832980505139, False)
   (13, 36): (36.87817782917155, 184.39088914585773, False)
   (13, 37): (29.546573405388315, 147.73286702694156, False)
   (13, 38): (25.0, 125.0, False)
   (13, 39): (26.832815729997478, 134.1640786499874, False)
   (13, 40): (32.55764119219941, 162.78820596099706, False)
   (13, 41): (27.65863337187866, 138.2931668593933, False)
   (13, 42): (21.02379604162864, 105.1189802081432, False)
   (13, 43): (16.1245154965971, 80.62257748298549, False)
   (13, 44): (17.0, 85.0, False)
   (13, 45): (23.0, 115.0, False)
   (13, 46): (31.304951684997057, 156.5247584249853, False)
   (13, 47): (19.4164878389476, 97.082439194738, False)
   (13, 48): (11.661903789690601, 58.309518948453004, False)
   (13, 49): (16.0312195418814, 80.15609770940699, False)
   (13, 50): (27.51363298439521, 137.56816492197603, False)
   (13, 51): (31.38470965295043, 156.92354826475216, False)
   (13, 52): (32.2490309931942, 161.24515496597098, False)
   (13, 53): (32.2490309931942, 161.24515496597098, False)
   (13, 54): (32.2490309931942, 161.24515496597098, False)
   (13, 55): (19.1049731745428, 95.524865872714, False)
   (13, 56): (16.278820596099706, 81.39410298049853, False)
   (13, 57): (23.021728866442675, 115.10864433221337, False)
   (13, 58): (10.295630140987, 51.478150704935004, False)
   (13, 59): (26.1725046566048, 130.86252328302402, False)
   (13, 60): (24.758836806279895, 123.79418403139948, False)
   (13, 61): (33.24154027718932, 166.20770138594662, False)
   (13, 62): (33.61547262794322, 168.0773631397161, False)
   (14, 29): (43.56604182158393, 217.83020910791964, False)
   (14, 31): (49.64876634922564, 248.2438317461282, False)
   (14, 32): (37.589892258425, 187.94946129212502, False)
   (14, 33): (26.248809496813376, 131.24404748406687, False)
   (14, 34): (17.11724276862369, 85.58621384311846, False)
   (14, 35): (14.422205101855956, 72.11102550927978, False)
   (14, 36): (45.69463863518345, 228.47319317591726, False)
   (14, 37): (41.43669871020132, 207.1834935510066, False)
   (14, 38): (39.45883931389772, 197.2941965694886, False)
