All relevant information about the map is below:

Total # of nodes: 250
# of robots: 83, robots_origin_location: {213: {8, 17, 72, 46}, 214: {41, 76}, 215: {69}, 216: {42, 59, 68}, 217: {26, 21}, 218: {56, 34, 28, 13}, 219: {48, 65}, 220: {24, 2, 5, 54}, 221: {35, 19, 29, 7}, 222: {47}, 223: {40}, 224: {37}, 225: {64, 45, 71}, 226: {63}, 227: {51, 11, 20}, 228: {32, 9, 77, 62}, 229: {27, 58, 3, 36}, 230: {25}, 231: {53}, 232: {33, 83, 15}, 233: set(), 234: {1}, 235: {31}, 236: {80, 23}, 237: set(), 238: {16, 38}, 239: {61, 30}, 240: {78, 74, 6, 22}, 241: {18, 75, 66}, 242: {10, 12}, 243: {82}, 244: {43, 60}, 245: {73, 14, 39}, 246: {49, 4, 55}, 247: {57}, 248: {70, 67, 44, 52}, 249: {50, 79}, 250: {81}}
# of requests: 90, request_pairs: [(1, 91), (2, 92), (3, 93), (4, 94), (5, 95), (6, 96), (7, 97), (8, 98), (9, 99), (10, 100), (11, 101), (12, 102), (13, 103), (14, 104), (15, 105), (16, 106), (17, 107), (18, 108), (19, 109), (20, 110), (21, 111), (22, 112), (23, 113), (24, 114), (25, 115), (26, 116), (27, 117), (28, 118), (29, 119), (30, 120), (31, 121), (32, 122), (33, 123), (34, 124), (35, 125), (36, 126), (37, 127), (38, 128), (39, 129), (40, 130), (41, 131), (42, 132), (43, 133), (44, 134), (45, 135), (46, 136), (47, 137), (48, 138), (49, 139), (50, 140), (51, 141), (52, 142), (53, 143), (54, 144), (55, 145), (56, 146), (57, 147), (58, 148), (59, 149), (60, 150), (61, 151), (62, 152), (63, 153), (64, 154), (65, 155), (66, 156), (67, 157), (68, 158), (69, 159), (70, 160), (71, 161), (72, 162), (73, 163), (74, 164), (75, 165), (76, 166), (77, 167), (78, 168), (79, 169), (80, 170), (81, 171), (82, 172), (83, 173), (84, 174), (85, 175), (86, 176), (87, 177), (88, 178), (89, 179), (90, 180)]
# of depots: 38, depot nodes: [213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250]
# of service lines: 7
# of num transfers: 32, service lines mapping: {1: [181, 182, 183, 184, 185], 2: [186, 187, 188, 189, 190], 3: [191, 192, 193, 194, 195], 4: [196, 197, 198, 199, 200], 5: [201, 202, 203, 204, 205], 6: [206, 207, 208, 209, 210], 7: [211, 212]}
public transportation factor: 0.6
map_size: 250
outsourcing cost: 6667
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (391, 791), 2: (194, 594), 3: (327, 727), 4: (316, 716), 5: (294, 694), 6: (344, 744), 7: (142, 542), 8: (179, 579), 9: (114, 514), 10: (111, 511), 11: (168, 568), 12: (299, 699), 13: (214, 614), 14: (262, 662), 15: (323, 723), 16: (284, 684), 17: (295, 695), 18: (224, 624), 19: (224, 624), 20: (294, 694), 21: (189, 589), 22: (345, 745), 23: (421, 821), 24: (96, 496), 25: (251, 651), 26: (234, 634), 27: (50, 450), 28: (157, 557), 29: (122, 522), 30: (378, 778), 31: (284, 684), 32: (58, 458), 33: (195, 595), 34: (117, 517), 35: (128, 528), 36: (424, 824), 37: (173, 573), 38: (227, 627), 39: (278, 678), 40: (305, 705), 41: (96, 496), 42: (363, 763), 43: (372, 772), 44: (153, 553), 45: (182, 582), 46: (387, 787), 47: (122, 522), 48: (371, 771), 49: (185, 585), 50: (276, 676), 51: (278, 678), 52: (388, 788), 53: (400, 800), 54: (408, 808), 55: (159, 559), 56: (174, 574), 57: (196, 596), 58: (134, 534), 59: (398, 798), 60: (213, 613), 61: (146, 546), 62: (298, 698), 63: (348, 748), 64: (339, 739), 65: (160, 560), 66: (347, 747), 67: (223, 623), 68: (255, 655), 69: (57, 457), 70: (161, 561), 71: (199, 599), 72: (416, 816), 73: (335, 735), 74: (328, 728), 75: (300, 700), 76: (318, 718), 77: (102, 502), 78: (160, 560), 79: (107, 507), 80: (347, 747), 81: (224, 624), 82: (363, 763), 83: (208, 608), 84: (180, 580), 85: (64, 464), 86: (253, 653), 87: (50, 450), 88: (248, 648), 89: (133, 533), 90: (311, 711), 91: (547, 947), 92: (404, 804), 93: (720, 1120), 94: (465, 865), 95: (435, 835), 96: (585, 985), 97: (382, 782), 98: (578, 978), 99: (320, 720), 100: (417, 817), 101: (462, 862), 102: (501, 901), 103: (613, 1013), 104: (627, 1027), 105: (672, 1072), 106: (364, 764), 107: (497, 897), 108: (416, 816), 109: (498, 898), 110: (436, 836), 111: (389, 789), 112: (591, 991), 113: (618, 1018), 114: (384, 784), 115: (635, 1035), 116: (569, 969), 117: (257, 657), 118: (475, 875), 119: (354, 754), 120: (700, 1100), 121: (623, 1023), 122: (274, 674), 123: (421, 821), 124: (488, 888), 125: (422, 822), 126: (735, 1135), 127: (311, 711), 128: (337, 737), 129: (582, 982), 130: (459, 859), 131: (438, 838), 132: (629, 1029), 133: (723, 1123), 134: (457, 857), 135: (316, 716), 136: (679, 1079), 137: (494, 894), 138: (579, 979), 139: (430, 830), 140: (535, 935), 141: (644, 1044), 142: (622, 1022), 143: (554, 954), 144: (612, 1012), 145: (351, 751), 146: (364, 764), 147: (516, 916), 148: (237, 637), 149: (633, 1033), 150: (454, 854), 151: (363, 763), 152: (605, 1005), 153: (599, 999), 154: (565, 965), 155: (349, 749), 156: (625, 1025), 157: (529, 929), 158: (486, 886), 159: (428, 828), 160: (494, 894), 161: (507, 907), 162: (642, 1042), 163: (574, 974), 164: (693, 1093), 165: (608, 1008), 166: (630, 1030), 167: (287, 687), 168: (403, 803), 169: (390, 790), 170: (502, 902), 171: (512, 912), 172: (735, 1135), 173: (425, 825), 174: (449, 849), 175: (382, 782), 176: (582, 982), 177: (414, 814), 178: (513, 913), 179: (324, 724), 180: (648, 1048)}
transfer nodes departure time: {181: 1657, 182: 1685, 183: 1713, 184: 1741, 185: 1769, 186: 1076, 187: 1110, 188: 1144, 189: 1178, 190: 1212, 191: 323, 192: 349, 193: 375, 194: 401, 195: 429, 196: 743, 197: 788, 198: 833, 199: 878, 200: 923, 201: 1384, 202: 1422, 203: 1460, 204: 1497, 205: 1535, 206: 1134, 207: 1165, 208: 1197, 209: 1228, 210: 1261, 211: 719, 212: 834}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 91): (93.34880824091971, 466.74404120459855, False)
   (1, 181): (117.44360348695028, 587.2180174347513, False)
   (1, 182): (88.02272433866155, 440.1136216933077, False)
   (1, 183): (72.56031973468694, 362.8015986734347, False)
   (1, 184): (79.64923100695951, 398.24615503479754, False)
   (1, 185): (104.80935072788114, 524.0467536394057, False)
   (1, 186): (117.34564329364768, 586.7282164682384, False)
   (1, 187): (70.76722405181653, 353.83612025908263, False)
   (1, 188): (42.1070065428546, 210.535032714273, False)
   (1, 189): (62.76941930590086, 313.8470965295043, False)
   (1, 190): (107.28000745712129, 536.4000372856065, False)
   (1, 196): (156.6301375853319, 783.1506879266595, False)
   (1, 197): (86.83893136145792, 434.1946568072896, False)
   (1, 198): (24.186773244895647, 120.93386622447824, False)
   (1, 199): (60.53924347066124, 302.6962173533062, False)
   (1, 200): (129.00387591076478, 645.0193795538239, False)
   (1, 201): (176.58142597679972, 882.9071298839986, False)
   (1, 202): (122.96747537458837, 614.8373768729418, False)
   (1, 203): (77.10382610480494, 385.5191305240247, False)
   (1, 204): (61.220911460055866, 306.10455730027934, False)
   (1, 205): (91.98369420718001, 459.91847103590004, False)
   (1, 206): (66.85057965343307, 334.2528982671654, False)
   (1, 207): (23.08679276123039, 115.43396380615195, False)
   (1, 208): (35.4400902933387, 177.2004514666935, False)
   (1, 209): (81.6333265278342, 408.166632639171, False)
   (1, 210): (132.6386067478093, 663.1930337390464, False)
   (1, 211): (117.63077828527702, 588.1538914263851, False)
   (1, 212): (85.58621384311844, 427.93106921559223, False)
   (1, 213): (54.20332093147061, 271.016604657353, False)
   (1, 214): (169.04733065032408, 845.2366532516204, False)
   (1, 215): (136.85028315644803, 684.2514157822402, False)
   (1, 216): (57.0087712549569, 285.0438562747845, False)
   (1, 217): (111.75866856758807, 558.7933428379404, False)
   (1, 218): (172.6528308484978, 863.2641542424891, False)
   (1, 219): (172.69916039170545, 863.4958019585272, False)
   (1, 220): (136.2130683891968, 681.065341945984, False)
   (1, 221): (118.2285921425101, 591.1429607125505, False)
   (1, 222): (199.83242980057065, 999.1621490028533, False)
   (1, 223): (50.32891812864648, 251.6445906432324, False)
   (1, 224): (177.13271860387624, 885.6635930193812, False)
   (1, 225): (74.79304780526061, 373.96523902630304, False)
   (1, 226): (74.24284477308234, 371.21422386541167, False)
   (1, 227): (112.44554237496477, 562.2277118748239, False)
   (1, 228): (128.3160161476345, 641.5800807381726, False)
   (1, 229): (89.44271909999159, 447.21359549995793, False)
   (1, 230): (131.60927019021113, 658.0463509510557, False)
   (1, 231): (181.22085972646747, 906.1042986323373, False)
   (1, 232): (47.01063709417264, 235.05318547086318, False)
   (1, 233): (134.61797799699713, 673.0898899849856, False)
   (1, 234): (138.6578522839583, 693.2892614197915, False)
   (1, 235): (98.3107318658548, 491.553659329274, False)
   (1, 236): (59.61543424315552, 298.0771712157776, False)
   (1, 237): (179.78876494375282, 898.9438247187641, False)
   (1, 238): (71.50524456289902, 357.5262228144951, False)
   (1, 239): (149.90663761154806, 749.5331880577403, False)
   (1, 240): (128.03515142334936, 640.1757571167468, False)
   (1, 241): (78.44743462982075, 392.23717314910374, False)
   (1, 242): (134.8369385591352, 674.184692795676, False)
   (1, 243): (28.653097563788805, 143.26548781894402, False)
   (1, 244): (185.06755523321746, 925.3377761660873, False)
   (1, 245): (159.38004893963358, 796.9002446981679, False)
   (1, 246): (107.56393447619885, 537.8196723809942, False)
   (1, 247): (89.35882720806042, 446.7941360403021, False)
   (1, 248): (58.18934610390462, 290.9467305195231, False)
   (1, 249): (103.24727599312246, 516.2363799656123, False)
   (1, 250): (156.60459763365824, 783.0229881682912, False)
   (2, 92): (94.02127418834527, 470.10637094172637, False)
   (2, 181): (231.10603626906848, 1155.5301813453425, False)
   (2, 182): (210.0404722904612, 1050.202361452306, False)
   (2, 183): (195.92345444075858, 979.6172722037929, False)
   (2, 184): (190.30764566879597, 951.5382283439799, False)
   (2, 185): (193.93297811357408, 969.6648905678704, False)
   (2, 186): (239.77697971239857, 1198.884898561993, False)
   (2, 187): (189.30662957223657, 946.5331478611829, False)
   (2, 188): (140.6627171641441, 703.3135858207206, False)
   (2, 189): (95.58765610684259, 477.93828053421294, False)
   (2, 190): (62.369864518050704, 311.8493225902535, False)
   (2, 191): (67.08203932499369, 335.4101966249684, False)
   (2, 192): (79.1012010022604, 395.50600501130197, False)
   (2, 193): (105.47511554864494, 527.3755777432247, False)
   (2, 194): (138.43771162512041, 692.1885581256021, False)
   (2, 195): (176.32356620712955, 881.6178310356477, False)
   (2, 196): (271.0903908293321, 1355.4519541466605, False)
   (2, 197): (200.80836635957178, 1004.0418317978589, False)
   (2, 198): (131.12589370524802, 655.6294685262401, False)
   (2, 199): (64.03124237432849, 320.1562118716424, False)
   (2, 200): (31.32091952673165, 156.60459763365824, False)
   (2, 201): (290.20337696174386, 1451.0168848087192, False)
   (2, 202): (232.07757323791543, 1160.3878661895772, False)
   (2, 203): (174.3158053648607, 871.5790268243035, False)
   (2, 204): (118.1905241548577, 590.9526207742884, False)
   (2, 205): (64.40496875241847, 322.02484376209236, False)
   (2, 206): (81.58431221748455, 407.9215610874228, False)
   (2, 207): (117.09824934643558, 585.4912467321778, False)
   (2, 208): (159.70284906663375, 798.5142453331687, False)
   (2, 209): (204.70710783946902, 1023.5355391973451, False)
   (2, 210): (254.03149411047443, 1270.1574705523722, False)
   (2, 211): (232.2154172315008, 1161.077086157504, False)
   (2, 212): (135.6244815658294, 678.122407829147, False)
   (2, 213): (91.35097153287424, 456.75485766437123, False)
   (2, 214): (257.8565492672234, 1289.2827463361168, False)
   (2, 215): (23.345235059857504, 116.72617529928752, False)
   (2, 216): (71.8679344353238, 359.33967217661905, False)
   (2, 217): (234.8297255459794, 1174.1486277298968, False)
   (2, 218): (195.72429588581997, 978.6214794290998, False)
   (2, 219): (270.3516228913746, 1351.7581144568728, False)
   (2, 220): (258.5207922005501, 1292.6039610027506, False)
   (2, 221): (42.20189569201838, 211.0094784600919, False)
   (2, 222): (309.23453882126427, 1546.1726941063214, False)
   (2, 223): (151.00331122197287, 755.0165561098643, False)
   (2, 224): (277.91545476997135, 1389.5772738498567, False)
   (2, 225): (157.16551784663199, 785.8275892331599, False)
   (2, 226): (52.23983154643591, 261.1991577321795, False)
   (2, 227): (226.87661845152752, 1134.3830922576376, False)
   (2, 228): (9.055385138137417, 45.27692569068709, False)
   (2, 229): (184.6212338816963, 923.1061694084815, False)
   (2, 230): (254.7508586835381, 1273.7542934176904, False)
