All relevant information about the map is below:

Total # of nodes: 35
# of robots: 3, robots_origin_location: {35: {1, 2, 3}}
# of requests: 2, request_pairs: [(1, 3), (2, 4)]
# of depots: 1, depot nodes: [35]
# of service lines: 5
# of num transfers: 30, service lines mapping: {1: [5, 6, 7, 8, 9, 10], 2: [11, 12, 13, 14, 15, 16], 3: [17, 18, 19, 20, 21, 22], 4: [23, 24, 25, 26, 27, 28], 5: [29, 30, 31, 32, 33, 34]}
public transportation factor: 0.6
map_size: 35
outsourcing cost: 3334
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 267), 2: (0, 261), 3: (0, 317), 4: (13, 350)}
transfer nodes departure time: {5: 62, 6: 67, 7: 72, 8: 77, 9: 82, 10: 90, 11: 134, 12: 138, 13: 142, 14: 146, 15: 150, 16: 163, 17: 92, 18: 97, 19: 103, 20: 109, 21: 115, 22: 121, 23: 96, 24: 101, 25: 106, 26: 111, 27: 116, 28: 122, 29: 57, 30: 64, 31: 71, 32: 78, 33: 85, 34: 92}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 10): (26.92582403567252, 134.6291201783626, False)
   (4, 11): (15.811388300841896, 79.05694150420948, False)
   (4, 12): (14.866068747318506, 74.33034373659252, False)
   (4, 13): (13.601470508735444, 68.00735254367721, False)
   (4, 14): (13.0, 65.0, False)
   (4, 15): (13.152946437965905, 65.76473218982953, False)
   (4, 16): (22.80350850198276, 114.0175425099138, False)
   (4, 17): (29.966648127543394, 149.83324063771698, False)
   (4, 18): (25.553864678361276, 127.76932339180638, False)
   (4, 19): (20.808652046684813, 104.04326023342406, False)
   (4, 20): (16.278820596099706, 81.39410298049853, False)
   (4, 21): (12.206555615733702, 61.032778078668514, False)
   (4, 22): (8.06225774829855, 40.311288741492746, False)
   (4, 23): (11.045361017187261, 55.226805085936306, False)
   (4, 24): (8.06225774829855, 40.311288741492746, False)
   (4, 25): (7.615773105863909, 38.07886552931954, False)
   (4, 26): (10.04987562112089, 50.24937810560445, False)
   (4, 27): (13.92838827718412, 69.6419413859206, False)
   (4, 28): (18.867962264113206, 94.33981132056603, False)
   (4, 29): (35.84689665786984, 179.2344832893492, False)
   (4, 30): (28.178005607210743, 140.8900280360537, False)
   (4, 31): (21.02379604162864, 105.1189802081432, False)
   (4, 32): (13.92838827718412, 69.6419413859206, False)
   (4, 33): (7.0710678118654755, 35.35533905932738, False)
   (4, 34): (3.0, 15.0, False)
   (4, 35): (34.88552708502482, 174.4276354251241, False)
   (5, 1): (16.492422502470642, 82.46211251235322, False)
   (5, 2): (21.95449840010015, 109.77249200050075, False)
   (5, 3): (24.020824298928627, 120.10412149464314, False)
   (5, 4): (31.016124838541646, 155.08062419270823, False)
   (5, 6): (2.473863375370596, 12.121930539315922, True)
   (5, 7): (6.147726750741192, 23.996474741094787, True)
   (5, 8): (9.821590126111788, 35.62363260533658, True)
   (5, 9): (13.495453501482386, 47.00340413204133, True)
   (5, 10): (20.225952158618927, 72.50197514550896, True)
   (5, 35): (27.073972741361768, 135.36986370680884, False)
   (6, 1): (12.36931687685298, 61.8465843842649, False)
   (6, 2): (19.313207915827967, 96.56603957913984, False)
   (6, 3): (20.09975124224178, 100.4987562112089, False)
   (6, 4): (28.861739379323623, 144.30869689661813, False)
   (6, 7): (2.473863375370596, 12.121930539315922, True)
   (6, 8): (6.147726750741192, 23.996474741094787, True)
   (6, 9): (9.821590126111788, 35.62363260533658, True)
   (6, 10): (16.55221988695374, 61.52304446303026, True)
   (6, 35): (23.194827009486403, 115.97413504743201, False)
   (7, 1): (8.246211251235321, 41.23105625617661, False)
   (7, 2): (17.26267650163207, 86.31338250816034, False)
   (7, 3): (16.278820596099706, 81.39410298049853, False)
   (7, 4): (27.16615541441225, 135.83077707206124, False)
   (7, 8): (2.473863375370596, 12.121930539315922, True)
   (7, 9): (6.147726750741192, 23.996474741094787, True)
   (7, 10): (12.878549517943787, 50.297037686130174, True)
   (7, 35): (19.4164878389476, 97.082439194738, False)
   (8, 1): (4.123105625617661, 20.615528128088304, False)
   (8, 2): (16.0312195418814, 80.15609770940699, False)
   (8, 3): (12.649110640673518, 63.24555320336759, False)
   (8, 4): (26.019223662515376, 130.0961183125769, False)
   (8, 9): (2.473863375370596, 12.121930539315922, True)
   (8, 10): (9.2049984384758, 38.82424242660763, True)
   (8, 35): (15.811388300841896, 79.05694150420948, False)
   (9, 1): (2, 10, False)
   (9, 2): (15.811388300841896, 79.05694150420948, False)
   (9, 3): (9.433981132056603, 47.169905660283014, False)
   (9, 4): (25.495097567963924, 127.47548783981962, False)
   (9, 10): (5.531726674375732, 27.105460704441086, True)
   (9, 35): (12.529964086141668, 62.64982043070834, False)
   (10, 1): (9.219544457292887, 46.09772228646443, False)
   (10, 2): (19.1049731745428, 95.524865872714, False)
   (10, 3): (7.0710678118654755, 35.35533905932738, False)
   (10, 4): (26.92582403567252, 134.6291201783626, False)
   (10, 35): (8.246211251235321, 41.23105625617661, False)
   (11, 1): (24.08318915758459, 120.41594578792296, False)
   (11, 2): (13.038404810405298, 65.1920240520265, False)
   (11, 3): (33.421549934136806, 167.10774967068403, False)
   (11, 4): (15.811388300841896, 79.05694150420948, False)
   (11, 12): (1.3416407864998738, 6.574039853849382, True)
   (11, 13): (4.431098884280702, 15.670829588761405, True)
   (11, 14): (7.526402247190518, 24.60673078651449, True)
   (11, 15): (10.622819946431775, 33.35839474555093, True)
   (11, 16): (21.876299364909247, 80.25860701507345, True)
   (11, 35): (36.40054944640259, 182.00274723201295, False)
   (12, 1): (21.93171219946131, 109.65856099730655, False)
   (12, 2): (11.0, 55.0, False)
   (12, 3): (31.240998703626616, 156.20499351813308, False)
   (12, 4): (14.866068747318506, 74.33034373659252, False)
   (12, 13): (1.8973665961010275, 9.297096320895035, True)
   (12, 14): (4.994733192202056, 18.404455982179968, True)
   (12, 15): (8.092099788303083, 27.322078983854798, True)
   (12, 16): (19.34928569808803, 74.80910706591811, True)
   (12, 35): (34.20526275297414, 171.0263137648707, False)
   (13, 1): (19.1049731745428, 95.524865872714, False)
   (13, 2): (8.06225774829855, 40.311288741492746, False)
   (13, 3): (28.319604517012593, 141.59802258506295, False)
   (13, 4): (13.601470508735444, 68.00735254367721, False)
   (13, 14): (1.8973665961010275, 9.297096320895035, True)
   (13, 15): (4.994733192202056, 18.404455982179968, True)
   (13, 16): (16.252075656738235, 66.48996315234352, True)
   (13, 35): (31.240998703626616, 156.20499351813308, False)
   (14, 1): (16.401219466856727, 82.00609733428364, False)
   (14, 2): (5.385164807134504, 26.92582403567252, False)
   (14, 3): (25.45584412271571, 127.27922061357856, False)
   (14, 4): (13.0, 65.0, False)
   (14, 15): (1.8973665961010275, 9.297096320895035, True)
   (14, 16): (13.154915307102765, 57.98133923944841, True)
   (14, 35): (28.319604517012593, 141.59802258506295, False)
   (15, 1): (13.892443989449804, 69.46221994724903, False)
   (15, 2): (3.605551275463989, 18.027756377319946, False)
   (15, 3): (22.67156809750927, 113.35784048754634, False)
   (15, 4): (13.152946437965905, 65.76473218982953, False)
   (15, 16): (10.057832768544126, 49.28338056586622, True)
   (15, 35): (25.45584412271571, 127.27922061357856, False)
   (16, 1): (11.40175425099138, 57.0087712549569, False)
   (16, 2): (16.1245154965971, 80.62257748298549, False)
   (16, 3): (12.041594578792296, 60.20797289396148, False)
   (16, 4): (22.80350850198276, 114.0175425099138, False)
   (16, 35): (13.152946437965905, 65.76473218982953, False)
   (17, 1): (18.110770276274835, 90.55385138137417, False)
   (17, 2): (21.400934559032695, 107.00467279516347, False)
   (17, 3): (26.1725046566048, 130.86252328302402, False)
   (17, 4): (29.966648127543394, 149.83324063771698, False)
   (17, 18): (3.0, 14.7, True)
   (17, 19): (7.229925372672533, 29.245138057461787, True)
   (17, 20): (11.479647570252935, 43.58230833721408, True)
   (17, 21): (15.73424904969401, 57.63768298604654, True)
   (17, 22): (20.685842753848473, 74.66346094308783, True)
   (17, 35): (29.274562336608895, 146.37281168304446, False)
   (18, 1): (18.24828759089466, 91.2414379544733, False)
   (18, 2): (17.69180601295413, 88.45903006477066, False)
   (18, 3): (27.202941017470888, 136.01470508735443, False)
   (18, 4): (25.553864678361276, 127.76932339180638, False)
   (18, 19): (3.0594117081556704, 14.991117369962787, True)
   (18, 20): (7.318823416311341, 29.676293569110005, True)
   (18, 21): (11.578235124467012, 44.05552859744166, True)
   (18, 22): (16.55221988695374, 61.52304446303026, True)
   (18, 35): (30.364452901377952, 151.82226450688975, False)
   (19, 1): (18.788294228055936, 93.94147114027967, False)
   (19, 2): (13.892443989449804, 69.46221994724903, False)
   (19, 3): (28.178005607210743, 140.8900280360537, False)
   (19, 4): (20.808652046684813, 104.04326023342406, False)
   (19, 20): (3.0594117081556704, 14.991117369962787, True)
   (19, 21): (7.318823416311341, 29.676293569110005, True)
   (19, 22): (12.295453501482385, 47.49817680711545, True)
   (19, 35): (31.304951684997057, 156.5247584249853, False)
   (20, 1): (20.615528128088304, 103.07764064044152, False)
   (20, 2): (11.180339887498949, 55.90169943749474, False)
   (20, 3): (30.0, 150.0, False)
   (20, 4): (16.278820596099706, 81.39410298049853, False)
   (20, 21): (3.0594117081556704, 14.991117369962787, True)
   (20, 22): (8.041052550594827, 33.17910487038491, True)
   (20, 35): (33.015148038438355, 165.07574019219177, False)
   (21, 1): (23.430749027719962, 117.15374513859982, False)
   (21, 2): (10.44030650891055, 52.201532544552755, False)
   (21, 3): (32.526911934581186, 162.63455967290594, False)
   (21, 4): (12.206555615733702, 61.032778078668514, False)
   (21, 22): (3.794733192202055, 18.59419264179007, True)
   (21, 35): (35.38361202590826, 176.91806012954132, False)
   (22, 1): (27.294688127912362, 136.4734406395618, False)
   (22, 2): (12.041594578792296, 60.20797289396148, False)
   (22, 3): (35.805027579936315, 179.02513789968157, False)
   (22, 4): (8.06225774829855, 40.311288741492746, False)
   (22, 35): (38.41874542459709, 192.09372712298546, False)
   (23, 1): (28.844410203711913, 144.22205101855957, False)
   (23, 2): (14.212670403551895, 71.06335201775947, False)
   (23, 3): (37.64306044943742, 188.2153022471871, False)
   (23, 4): (11.045361017187261, 55.226805085936306, False)
   (23, 24): (3.0, 14.7, True)
   (23, 25): (7.199999999999999, 29.099999999999998, True)
   (23, 26): (11.4, 43.199999999999996, True)
   (23, 27): (15.6, 57.0, True)
   (23, 28): (20.284185480676726, 72.77567175918061, True)
   (23, 35): (40.36087214122113, 201.80436070610565, False)
   (24, 1): (24.186773244895647, 120.93386622447824, False)
   (24, 2): (9.219544457292887, 46.09772228646443, False)
   (24, 3): (32.802438933713454, 164.01219466856728, False)
   (24, 4): (8.06225774829855, 40.311288741492746, False)
   (24, 25): (3.0, 14.7, True)
   (24, 26): (7.199999999999999, 29.099999999999998, True)
   (24, 27): (11.4, 43.199999999999996, True)
   (24, 28): (16.08519122801089, 59.30465833305171, True)
   (24, 35): (35.4682957019364, 177.341478509682, False)
   (25, 1): (19.697715603592208, 98.48857801796103, False)
   (25, 2): (4.242640687119285, 21.213203435596423, False)
   (25, 3): (28.0178514522438, 140.089257261219, False)
   (25, 4): (7.615773105863909, 38.07886552931954, False)
   (25, 26): (3.0, 14.7, True)
   (25, 27): (7.199999999999999, 29.099999999999998, True)
   (25, 28): (11.886832980505138, 45.53679830642466, True)
   (25, 35): (30.610455730027933, 153.05227865013967, False)
   (26, 1): (15.524174696260024, 77.62087348130012, False)
   (26, 2): (2, 10, False)
   (26, 3): (23.323807579381203, 116.61903789690601, False)
   (26, 4): (10.04987562112089, 50.24937810560445, False)
   (26, 27): (3.0, 14.7, True)
   (26, 28): (7.6899922958351805, 31.476462634800626, True)
   (26, 35): (25.80697580112788, 129.0348790056394, False)
   (27, 1): (12.0, 60.0, False)
   (27, 2): (5.830951894845301, 29.154759474226502, False)
   (27, 3): (18.788294228055936, 93.94147114027967, False)
   (27, 4): (13.92838827718412, 69.6419413859206, False)
   (27, 28): (3.4985711369071804, 17.142998570845183, True)
   (27, 35): (21.095023109728988, 105.47511554864494, False)
   (28, 1): (10.295630140987, 51.478150704935004, False)
   (28, 2): (11.661903789690601, 58.309518948453004, False)
   (28, 3): (14.317821063276353, 71.58910531638176, False)
   (28, 4): (18.867962264113206, 94.33981132056603, False)
   (28, 35): (16.15549442140351, 80.77747210701756, False)
   (29, 1): (14.317821063276353, 71.58910531638176, False)
   (29, 2): (27.65863337187866, 138.2931668593933, False)
   (29, 3): (5.0990195135927845, 25.495097567963924, False)
   (29, 4): (35.84689665786984, 179.2344832893492, False)
   (29, 30): (4.686149805543992, 22.962134047165563, True)
   (29, 31): (10.2, 43.65, True)
   (29, 32): (15.72216198670471, 63.94637753618261, True)
   (29, 33): (21.24652940382329, 83.82101466816061, True)
   (29, 34): (27.265974272218866, 105.59007907942866, True)
   (29, 35): (2.0, 10.0, False)
   (30, 1): (8.0, 40.0, False)
   (30, 2): (19.849433241279208, 99.24716620639603, False)
   (30, 3): (5.0, 25.0, False)
   (30, 4): (28.178005607210743, 140.8900280360537, False)
   (30, 31): (4.326661530556787, 21.200641499728256, True)
   (30, 32): (9.853323061113574, 41.96861684640083, True)
   (30, 33): (15.379984591670361, 62.303926040017735, True)
   (30, 34): (21.408986495586994, 84.59268585403821, True)
   (30, 35): (6.708203932499369, 33.54101966249685, False)
   (31, 1): (7.211102550927978, 36.05551275463989, False)
   (31, 2): (12.727922061357855, 63.63961030678928, False)
   (31, 3): (11.704699910719626, 58.52349955359813, False)
   (31, 4): (21.02379604162864, 105.1189802081432, False)
   (31, 32): (4.326661530556787, 21.200641499728256, True)
   (31, 33): (9.853323061113574, 41.96861684640083, True)
   (31, 34): (15.883323032546539, 64.71995055622337, True)
   (31, 35): (13.892443989449804, 69.46221994724903, False)
   (32, 1): (12.0, 60.0, False)
   (32, 2): (5.830951894845301, 29.154759474226502, False)
   (32, 3): (18.788294228055936, 93.94147114027967, False)
   (32, 4): (13.92838827718412, 69.6419413859206, False)
   (32, 33): (4.326661530556787, 21.200641499728256, True)
   (32, 34): (10.358602513484247, 44.4192221903986, True)
   (32, 35): (21.095023109728988, 105.47511554864494, False)
   (33, 1): (18.439088914585774, 92.19544457292886, False)
   (33, 2): (3.1622776601683795, 15.811388300841898, False)
   (33, 3): (25.942243542145693, 129.71121771072848, False)
   (33, 4): (7.0710678118654755, 35.35533905932738, False)
   (33, 34): (4.8373546489791295, 23.703037779997732, True)
   (33, 35): (28.30194339616981, 141.50971698084905, False)
   (34, 1): (26.248809496813376, 131.24404748406687, False)
   (34, 2): (10.44030650891055, 52.201532544552755, False)
   (34, 3): (34.0, 170.0, False)
   (34, 4): (3.0, 15.0, False)
   (34, 35): (36.359317925395686, 181.79658962697843, False)
   (35, 1): (12.529964086141668, 62.64982043070834, False)
   (35, 2): (26.40075756488817, 132.00378782444085, False)
   (35, 5): (27.073972741361768, 135.36986370680884, False)
   (35, 6): (23.194827009486403, 115.97413504743201, False)
   (35, 7): (19.4164878389476, 97.082439194738, False)
   (35, 8): (15.811388300841896, 79.05694150420948, False)
   (35, 9): (12.529964086141668, 62.64982043070834, False)
   (35, 10): (8.246211251235321, 41.23105625617661, False)
   (35, 11): (36.40054944640259, 182.00274723201295, False)
   (35, 12): (34.20526275297414, 171.0263137648707, False)
   (35, 13): (31.240998703626616, 156.20499351813308, False)
   (35, 14): (28.319604517012593, 141.59802258506295, False)
   (35, 15): (25.45584412271571, 127.27922061357856, False)
   (35, 16): (13.152946437965905, 65.76473218982953, False)
   (35, 17): (29.274562336608895, 146.37281168304446, False)
   (35, 18): (30.364452901377952, 151.82226450688975, False)
   (35, 19): (31.304951684997057, 156.5247584249853, False)
   (35, 20): (33.015148038438355, 165.07574019219177, False)
   (35, 21): (35.38361202590826, 176.91806012954132, False)
   (35, 22): (38.41874542459709, 192.09372712298546, False)
   (35, 23): (40.36087214122113, 201.80436070610565, False)
   (35, 24): (35.4682957019364, 177.341478509682, False)
   (35, 25): (30.610455730027933, 153.05227865013967, False)
   (35, 26): (25.80697580112788, 129.0348790056394, False)
   (35, 27): (21.095023109728988, 105.47511554864494, False)
   (35, 28): (16.15549442140351, 80.77747210701756, False)
   (35, 29): (2.0, 10.0, False)
   (35, 30): (6.708203932499369, 33.54101966249685, False)
   (35, 31): (13.892443989449804, 69.46221994724903, False)
   (35, 32): (21.095023109728988, 105.47511554864494, False)
   (35, 33): (28.30194339616981, 141.50971698084905, False)
   (35, 34): (36.359317925395686, 181.79658962697843, False)
