All relevant information about the map is below:

Total # of nodes: 182
# of robots: 82, robots_origin_location: {170: {65, 68, 13, 18, 53, 28, 31}, 171: {36, 39, 41, 78, 51, 25}, 172: {8, 9, 12, 14, 49, 50, 23}, 173: {4, 45, 81, 56, 29}, 174: {1, 67, 42, 79, 80}, 175: {34, 74, 5, 6}, 176: {38, 72, 19, 22, 61, 62}, 177: {32, 35, 44, 47, 15, 52, 59}, 178: {33, 7, 76, 21, 55, 26, 63}, 179: {73, 10, 11, 16, 82, 57, 30}, 180: {69, 43, 77, 46, 24, 27, 60}, 181: {64, 2, 70, 40, 20, 54, 58}, 182: {66, 3, 37, 71, 75, 48, 17}}
# of requests: 83, request_pairs: [(1, 84), (2, 85), (3, 86), (4, 87), (5, 88), (6, 89), (7, 90), (8, 91), (9, 92), (10, 93), (11, 94), (12, 95), (13, 96), (14, 97), (15, 98), (16, 99), (17, 100), (18, 101), (19, 102), (20, 103), (21, 104), (22, 105), (23, 106), (24, 107), (25, 108), (26, 109), (27, 110), (28, 111), (29, 112), (30, 113), (31, 114), (32, 115), (33, 116), (34, 117), (35, 118), (36, 119), (37, 120), (38, 121), (39, 122), (40, 123), (41, 124), (42, 125), (43, 126), (44, 127), (45, 128), (46, 129), (47, 130), (48, 131), (49, 132), (50, 133), (51, 134), (52, 135), (53, 136), (54, 137), (55, 138), (56, 139), (57, 140), (58, 141), (59, 142), (60, 143), (61, 144), (62, 145), (63, 146), (64, 147), (65, 148), (66, 149), (67, 150), (68, 151), (69, 152), (70, 153), (71, 154), (72, 155), (73, 156), (74, 157), (75, 158), (76, 159), (77, 160), (78, 161), (79, 162), (80, 163), (81, 164), (82, 165), (83, 166)]
# of depots: 13, depot nodes: [170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [167, 168], 2: [169]}
public transportation factor: 1.0
map_size: 182
outsourcing cost: 2500
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 393), 2: (167, 567), 3: (44, 444), 4: (108, 508), 5: (73, 473), 6: (233, 633), 7: (110, 510), 8: (4, 404), 9: (175, 575), 10: (67, 467), 11: (74, 474), 12: (128, 528), 13: (126, 526), 14: (151, 551), 15: (220, 620), 16: (87, 487), 17: (132, 532), 18: (106, 506), 19: (93, 493), 20: (78, 478), 21: (0, 386), 22: (14, 414), 23: (112, 512), 24: (153, 553), 25: (19, 419), 26: (57, 457), 27: (44, 444), 28: (0, 390), 29: (192, 592), 30: (0, 386), 31: (118, 518), 32: (50, 450), 33: (213, 613), 34: (197, 597), 35: (141, 541), 36: (109, 509), 37: (70, 470), 38: (161, 561), 39: (0, 392), 40: (169, 569), 41: (69, 469), 42: (242, 642), 43: (0, 386), 44: (7, 407), 45: (155, 555), 46: (163, 563), 47: (154, 554), 48: (137, 537), 49: (37, 437), 50: (250, 650), 51: (171, 571), 52: (0, 384), 53: (186, 586), 54: (29, 429), 55: (145, 545), 56: (49, 449), 57: (164, 564), 58: (254, 654), 59: (124, 524), 60: (93, 493), 61: (156, 556), 62: (151, 551), 63: (36, 436), 64: (46, 446), 65: (158, 558), 66: (131, 531), 67: (246, 646), 68: (131, 531), 69: (13, 413), 70: (117, 517), 71: (169, 569), 72: (78, 478), 73: (12, 412), 74: (8, 408), 75: (15, 415), 76: (119, 519), 77: (191, 591), 78: (11, 411), 79: (48, 448), 80: (208, 608), 81: (113, 513), 82: (83, 483), 83: (220, 620), 84: (388, 788), 85: (419, 819), 86: (405, 805), 87: (499, 899), 88: (289, 689), 89: (628, 1028), 90: (481, 881), 91: (158, 558), 92: (507, 907), 93: (341, 741), 94: (296, 696), 95: (273, 673), 96: (347, 747), 97: (514, 914), 98: (397, 797), 99: (402, 802), 100: (517, 917), 101: (441, 841), 102: (466, 866), 103: (306, 706), 104: (380, 780), 105: (371, 771), 106: (419, 819), 107: (294, 694), 108: (256, 656), 109: (458, 858), 110: (283, 683), 111: (218, 618), 112: (557, 957), 113: (310, 710), 114: (480, 880), 115: (365, 765), 116: (264, 664), 117: (473, 873), 118: (373, 773), 119: (322, 722), 120: (410, 810), 121: (464, 864), 122: (241, 641), 123: (467, 867), 124: (464, 864), 125: (483, 883), 126: (335, 735), 127: (318, 718), 128: (534, 934), 129: (279, 679), 130: (486, 886), 131: (346, 746), 132: (428, 828), 133: (407, 807), 134: (316, 716), 135: (139, 539), 136: (405, 805), 137: (301, 701), 138: (256, 656), 139: (272, 672), 140: (219, 619), 141: (438, 838), 142: (406, 806), 143: (214, 614), 144: (223, 623), 145: (492, 892), 146: (240, 640), 147: (368, 768), 148: (457, 857), 149: (435, 835), 150: (528, 928), 151: (345, 745), 152: (411, 811), 153: (349, 749), 154: (479, 879), 155: (344, 744), 156: (298, 698), 157: (82, 482), 158: (155, 555), 159: (388, 788), 160: (469, 869), 161: (356, 756), 162: (131, 531), 163: (340, 740), 164: (347, 747), 165: (305, 705), 166: (493, 893)}
transfer nodes departure time: {167: 509, 168: 624, 169: 119}
   (150, 177): (205.1389772812568, 1025.694886406284, False)
   (150, 178): (20.09975124224178, 100.4987562112089, False)
   (150, 179): (74.94664769020693, 374.73323845103465, False)
   (150, 180): (134.3726162579266, 671.8630812896331, False)
   (150, 181): (49.03060268852505, 245.15301344262525, False)
   (150, 182): (93.62157870918435, 468.10789354592174, False)
   (151, 167): (153.56106277308712, 767.8053138654356, False)
   (151, 168): (41.43669871020132, 207.1834935510066, False)
   (151, 170): (13.92838827718412, 69.6419413859206, False)
   (151, 171): (35.805027579936315, 179.02513789968157, False)
   (151, 172): (73.35529974037323, 366.7764987018661, False)
   (151, 173): (161.48374531202822, 807.4187265601411, False)
   (151, 174): (33.015148038438355, 165.07574019219177, False)
   (151, 175): (142.80406156688963, 714.0203078344482, False)
   (151, 176): (49.040799340956916, 245.20399670478457, False)
   (151, 177): (87.14355971613737, 435.71779858068686, False)
   (151, 178): (165.71059109181888, 828.5529554590944, False)
   (151, 179): (84.07734534343957, 420.38672671719786, False)
   (151, 180): (153.88307249337075, 769.4153624668537, False)
   (151, 181): (156.62694531912445, 783.1347265956222, False)
   (151, 182): (65.0, 325.0, False)
   (152, 168): (61.35144660071187, 306.75723300355935, False)
   (152, 170): (78.5175139698144, 392.587569849072, False)
   (152, 171): (108.30050784737807, 541.5025392368904, False)
   (152, 172): (11.661903789690601, 58.309518948453004, False)
   (152, 173): (90.52071586106685, 452.6035793053342, False)
   (152, 174): (70.66116330771806, 353.3058165385903, False)
   (152, 175): (121.21056059601408, 606.0528029800704, False)
   (152, 176): (61.204574992397426, 306.0228749619871, False)
   (152, 177): (69.02897942168927, 345.14489710844634, False)
   (152, 178): (151.99013125857877, 759.9506562928939, False)
   (152, 179): (83.54639429682169, 417.73197148410844, False)
   (152, 180): (81.93289937503738, 409.6644968751869, False)
   (152, 181): (113.01769772916099, 565.0884886458049, False)
   (152, 182): (69.00724599634447, 345.03622998172233, False)
   (153, 168): (90.80198235721508, 454.0099117860754, False)
   (153, 170): (74.72616676907762, 373.6308338453881, False)
   (153, 171): (88.20430828479978, 441.0215414239989, False)
   (153, 172): (83.81527307120105, 419.0763653560052, False)
   (153, 173): (161.31026005806325, 806.5513002903162, False)
   (153, 174): (88.58893836140041, 442.9446918070021, False)
   (153, 175): (185.0, 925.0, False)
   (153, 176): (16.401219466856727, 82.00609733428364, False)
   (153, 177): (34.40930106817051, 172.04650534085255, False)
   (153, 178): (212.51352898109803, 1062.5676449054902, False)
   (153, 179): (132.32157798333574, 661.6078899166787, False)
   (153, 180): (151.5585695366646, 757.7928476833231, False)
   (153, 181): (185.930094390338, 929.6504719516901, False)
   (153, 182): (112.60994627474076, 563.0497313737038, False)
   (154, 168): (85.47514258543241, 427.37571292716206, False)
   (154, 170): (116.1077086157504, 580.538543078752, False)
   (154, 171): (146.15402833996743, 730.7701416998372, False)
   (154, 172): (49.49747468305833, 247.48737341529164, False)
   (154, 173): (52.80151512977634, 264.0075756488817, False)
   (154, 174): (98.41239759298622, 492.0619879649311, False)
   (154, 175): (81.25269226308751, 406.26346131543755, False)
   (154, 176): (118.06777714516353, 590.3388857258177, False)
   (154, 177): (124.42266674525185, 622.1133337262593, False)
   (154, 178): (113.05308487608819, 565.265424380441, False)
   (154, 179): (75.8023746329889, 379.0118731649445, False)
   (154, 180): (50.08991914547278, 250.44959572736389, False)
   (154, 181): (58.69412236331676, 293.4706118165838, False)
   (154, 182): (74.96665925596525, 374.8332962798263, False)
   (155, 167): (141.39660533407442, 706.983026670372, False)
   (155, 168): (40.162171256046406, 200.81085628023203, False)
   (155, 170): (14.560219778561036, 72.80109889280519, False)
   (155, 171): (22.090722034374522, 110.45361017187261, False)
   (155, 172): (88.41379982785493, 442.06899913927464, False)
   (155, 173): (173.89939620366712, 869.4969810183356, False)
   (155, 174): (27.202941017470888, 136.01470508735443, False)
   (155, 175): (134.34656675925888, 671.7328337962944, False)
   (155, 176): (76.05918747922567, 380.29593739612835, False)
   (155, 177): (114.0701538527936, 570.350769263968, False)
   (155, 178): (153.2122710490253, 766.0613552451265, False)
   (155, 179): (74.81310045707235, 374.06550228536173, False)
   (155, 180): (167.40967713964446, 837.0483856982223, False)
   (155, 181): (155.54420593516173, 777.7210296758086, False)
   (155, 182): (59.033888572581766, 295.16944286290885, False)
   (156, 167): (20.518284528683193, 102.59142264341597, False)
   (156, 168): (93.15041599477696, 465.7520799738848, False)
   (156, 170): (124.23365083583433, 621.1682541791716, False)
   (156, 171): (144.3675863897433, 721.8379319487166, False)
   (156, 172): (108.90821823902914, 544.5410911951457, False)
   (156, 173): (131.59407281484982, 657.9703640742491, False)
   (156, 174): (101.6366075781753, 508.1830378908765, False)
   (156, 175): (15.264337522473747, 76.32168761236873, False)
   (156, 176): (163.6001222493431, 818.0006112467154, False)
   (156, 177): (186.63868837944614, 933.1934418972307, False)
   (156, 178): (32.55764119219941, 162.78820596099706, False)
   (156, 179): (50.08991914547278, 250.44959572736389, False)
   (156, 180): (132.9661611087573, 664.8308055437865, False)
   (156, 181): (58.412327466040935, 292.0616373302047, False)
   (156, 182): (69.46221994724903, 347.3110997362451, False)
   (157, 167): (57.706152185014034, 288.5307609250702, False)
   (157, 168): (86.09297300012354, 430.4648650006177, False)
   (157, 170): (120.10412149464314, 600.5206074732157, False)
   (157, 171): (146.4137971640651, 732.0689858203255, False)
   (157, 172): (79.39773296511683, 396.9886648255841, False)
   (157, 173): (89.49860334105779, 447.49301670528894, False)
   (157, 174): (98.00510190801293, 490.02550954006466, False)
   (157, 175): (34.92849839314596, 174.6424919657298, False)
   (157, 176): (143.58969322343438, 717.9484661171718, False)
   (157, 177): (159.45218719101973, 797.2609359550986, False)
   (157, 178): (66.76076692189807, 333.8038346094903, False)
   (157, 179): (53.85164807134504, 269.2582403567252, False)
   (157, 180): (90.6697303403953, 453.3486517019765, False)
   (157, 181): (31.25699921617557, 156.28499608087785, False)
   (157, 182): (65.37583651472461, 326.87918257362304, False)
   (158, 167): (58.137767414994535, 290.6888370749727, False)
   (158, 168): (91.0494371207203, 455.2471856036015, False)
   (158, 170): (125.06398362438324, 625.3199181219162, False)
   (158, 171): (151.47607071745688, 757.3803535872844, False)
   (158, 172): (82.61961026293939, 413.09805131469693, False)
   (158, 173): (87.47571091451616, 437.3785545725808, False)
   (158, 174): (103.01941564578979, 515.0970782289489, False)
   (158, 175): (35.12833614050059, 175.64168070250298, False)
   (158, 176): (147.58048651498612, 737.9024325749306, False)
   (158, 177): (162.60688792299052, 813.0344396149526, False)
   (158, 178): (66.49060083951716, 332.45300419758576, False)
   (158, 179): (58.872744118140105, 294.3637205907005, False)
   (158, 180): (89.20201791439474, 446.0100895719737, False)
   (158, 181): (26.1725046566048, 130.86252328302402, False)
   (158, 182): (70.45565981523414, 352.2782990761707, False)
   (159, 168): (94.17536832951598, 470.8768416475799, False)
   (159, 170): (121.07848694132248, 605.3924347066124, False)
   (159, 171): (151.6047492659778, 758.023746329889, False)
   (159, 172): (46.486557196677836, 232.43278598338918, False)
   (159, 173): (42.05948168962618, 210.2974084481309, False)
   (159, 174): (106.5269918846862, 532.6349594234309, False)
   (159, 175): (103.81233067415451, 519.0616533707725, False)
   (159, 176): (111.0, 555.0, False)
   (159, 177): (110.72488428533127, 553.6244214266563, False)
   (159, 178): (135.5949851580065, 677.9749257900324, False)
   (159, 179): (93.40770846134703, 467.03854230673517, False)
   (159, 180): (35.4682957019364, 177.341478509682, False)
   (159, 181): (78.60025445251433, 393.00127226257166, False)
   (159, 182): (88.75246475450696, 443.7623237725348, False)
   (160, 168): (111.4136436887332, 557.068218443666, False)
   (160, 170): (130.29965464267354, 651.4982732133677, False)
   (160, 171): (159.80613254815975, 799.0306627407988, False)
   (160, 172): (56.824290580701486, 284.1214529035074, False)
   (160, 173): (56.04462507680822, 280.22312538404105, False)
   (160, 174): (121.79490958164057, 608.9745479082028, False)
   (160, 175): (142.04576727238302, 710.2288363619151, False)
   (160, 176): (100.30453628824571, 501.52268144122854, False)
   (160, 177): (87.05170877128145, 435.2585438564073, False)
   (160, 178): (173.95401691251627, 869.7700845625814, False)
   (160, 179): (123.17873193047572, 615.8936596523786, False)
   (160, 180): (45.60701700396552, 228.0350850198276, False)
   (160, 181): (117.04699910719626, 585.2349955359813, False)
   (160, 182): (113.6001760562016, 568.000880281008, False)
   (161, 167): (81.98780397107853, 409.93901985539264, False)
   (161, 168): (54.91812087098393, 274.5906043549196, False)
   (161, 170): (88.45903006477066, 442.2951503238533, False)
   (161, 171): (116.70903992407786, 583.5451996203893, False)
   (161, 172): (47.20169488482379, 236.00847442411893, False)
   (161, 173): (90.21086409075129, 451.0543204537564, False)
   (161, 174): (67.68308503607086, 338.4154251803543, False)
   (161, 175): (62.48199740725323, 312.40998703626616, False)
   (161, 176): (108.78419002777932, 543.9209501388966, False)
   (161, 177): (126.58988901172162, 632.9494450586081, False)
   (161, 178): (93.1933474020544, 465.966737010272, False)
   (161, 179): (38.47076812334269, 192.35384061671343, False)
   (161, 180): (87.32124598286491, 436.60622991432456, False)
   (161, 181): (63.788713735268246, 318.9435686763412, False)
   (161, 182): (39.11521443121589, 195.57607215607945, False)
   (162, 167): (136.12494260788506, 680.6247130394253, False)
   (162, 168): (42.42640687119285, 212.13203435596427, False)
   (162, 170): (57.28001396647874, 286.4000698323937, False)
   (162, 171): (87.20665112249179, 436.03325561245896, False)
   (162, 172): (20.8806130178211, 104.40306508910551, False)
   (162, 173): (109.00458705944443, 545.0229352972221, False)
   (162, 174): (50.32891812864648, 251.6445906432324, False)
   (162, 175): (118.92854997854805, 594.6427498927402, False)
   (162, 176): (51.478150704935004, 257.390753524675, False)
   (162, 177): (71.28113354878694, 356.4056677439347, False)
   (162, 178): (147.98986451781082, 739.9493225890541, False)
   (162, 179): (72.49827584156743, 362.49137920783716, False)
   (162, 180): (101.07917688624102, 505.3958844312051, False)
   (162, 181): (118.68024266911489, 593.4012133455744, False)
   (162, 182): (55.08175741568164, 275.40878707840824, False)
   (163, 167): (99.80981915623332, 499.04909578116656, False)
   (163, 168): (61.773780845922005, 308.86890422961005, False)
   (163, 170): (92.65527507918802, 463.2763753959401, False)
   (163, 171): (122.56018929489298, 612.8009464744649, False)
   (163, 172): (33.28663395418648, 166.43316977093238, False)
   (163, 173): (74.95331880577403, 374.76659402887014, False)
   (163, 174): (74.70609078247904, 373.53045391239516, False)
   (163, 175): (78.89233169326408, 394.4616584663204, False)
   (163, 176): (100.56838469419701, 502.841923470985, False)
   (163, 177): (113.07077429645558, 565.3538714822779, False)
   (163, 178): (110.47624178980746, 552.3812089490373, False)
   (163, 179): (56.92099788303083, 284.60498941515414, False)
   (163, 180): (70.60453243241541, 353.02266216207704, False)
   (163, 181): (69.77822009767804, 348.89110048839024, False)
   (163, 182): (52.630789467763066, 263.1539473388153, False)
   (164, 167): (29.5296461204668, 147.648230602334, False)
   (164, 168): (83.48652585896721, 417.43262929483603, False)
   (164, 170): (113.63538181394033, 568.1769090697017, False)
   (164, 171): (132.90974381135493, 664.5487190567746, False)
   (164, 172): (104.27847332982968, 521.3923666491484, False)
   (164, 173): (135.4400236266961, 677.2001181334805, False)
   (164, 174): (91.2414379544733, 456.2071897723665, False)
   (164, 175): (26.570660511172846, 132.85330255586422, False)
   (164, 176): (155.56349186104046, 777.8174593052023, False)
   (164, 177): (180.31361568112376, 901.5680784056188, False)
   (164, 178): (41.677331968349414, 208.38665984174708, False)
   (164, 179): (40.22437072223753, 201.12185361118765, False)
   (164, 180): (135.9154148726332, 679.5770743631659, False)
   (164, 181): (67.17886572427373, 335.8943286213687, False)
   (164, 182): (60.0, 300.0, False)
   (165, 167): (35.35533905932738, 176.7766952966369, False)
   (165, 168): (93.68030742904295, 468.4015371452148, False)
   (165, 170): (126.90547663517127, 634.5273831758564, False)
   (165, 171): (150.4027925272666, 752.013962636333, False)
   (165, 172): (97.83659846908007, 489.18299234540035, False)
   (165, 173): (110.3177229641729, 551.5886148208644, False)
   (165, 174): (104.1393297462587, 520.6966487312935, False)
   (165, 175): (12.649110640673518, 63.24555320336759, False)
   (165, 176): (158.3729774930054, 791.8648874650271, False)
   (165, 177): (177.49647883831386, 887.4823941915693, False)
   (165, 178): (44.598206241955516, 222.9910312097776, False)
   (165, 179): (54.037024344425184, 270.1851217221259, False)
   (165, 180): (112.21853679316978, 561.0926839658489, False)
   (165, 181): (37.48332962798263, 187.41664813991315, False)
   (165, 182): (70.61161377563892, 353.0580688781946, False)
   (166, 168): (62.369864518050704, 311.8493225902535, False)
   (166, 170): (29.546573405388315, 147.73286702694156, False)
   (166, 171): (28.0178514522438, 140.089257261219, False)
   (166, 172): (93.77632963600144, 468.8816481800072, False)
   (166, 173): (182.0, 910.0, False)
   (166, 174): (52.20153254455275, 261.0076627227637, False)
   (166, 175): (163.17475294910057, 815.8737647455029, False)
   (166, 176): (53.85164807134504, 269.2582403567252, False)
   (166, 177): (92.04890004774636, 460.2445002387318, False)
   (166, 178): (184.70787747142785, 923.5393873571393, False)
   (166, 179): (103.81714694596457, 519.0857347298229, False)
   (166, 180): (174.04884371922728, 870.2442185961364, False)
   (166, 181): (178.4740877550576, 892.370438775288, False)
   (166, 182): (85.44003745317531, 427.20018726587654, False)
   (167, 2): (26.0, 130.0, False)
   (167, 29): (76.23647421018367, 381.1823710509184, False)
   (167, 33): (101.13851887386922, 505.69259436934607, False)
   (167, 42): (122.3315167894194, 611.657583947097, False)
   (167, 58): (118.71394189394942, 593.5697094697471, False)
   (167, 66): (12.36931687685298, 61.8465843842649, False)
   (167, 84): (47.80167361086848, 239.00836805434238, False)
   (167, 85): (122.0245876862528, 610.122938431264, False)
   (167, 86): (101.53324578678651, 507.66622893393253, False)
   (167, 87): (160.4400199451496, 802.200099725748, False)
   (167, 88): (40.049968789001575, 200.24984394500788, False)
   (167, 89): (126.38433447227548, 631.9216723613774, False)
   (167, 90): (53.75872022286245, 268.79360111431225, False)
   (167, 92): (164.07315441594946, 820.3657720797473, False)
   (167, 93): (90.13878188659973, 450.6939094329987, False)
   (167, 94): (128.4445405612866, 642.2227028064331, False)
   (167, 95): (77.0, 385.0, False)
   (167, 96): (65.5133574166368, 327.56678708318395, False)
   (167, 97): (80.52328855678958, 402.6164427839479, False)
   (167, 98): (14.317821063276353, 71.58910531638176, False)
   (167, 99): (109.65856099730654, 548.2928049865327, False)
   (167, 100): (199.42417105255822, 997.1208552627911, False)
   (167, 101): (103.40696301506973, 517.0348150753487, False)
   (167, 102): (82.22530024268686, 411.12650121343427, False)
   (167, 104): (212.24985276791125, 1061.2492638395563, False)
   (167, 105): (155.97756248896826, 779.8878124448413, False)
   (167, 106): (48.08326112068523, 240.41630560342614, False)
   (167, 107): (88.95504482602435, 444.7752241301217, False)
   (167, 109): (153.63918770938616, 768.1959385469308, False)
   (167, 110): (73.55270219373317, 367.76351096866586, False)
   (167, 112): (111.8257573191436, 559.128786595718, False)
   (167, 113): (125.0, 625.0, False)
   (167, 114): (55.44366510251645, 277.2183255125822, False)
   (167, 115): (140.05713120009278, 700.2856560004639, False)
   (167, 116): (125.57467897629681, 627.873394881484, False)
   (167, 117): (156.95222202950808, 784.7611101475404, False)
   (167, 118): (91.67878707749138, 458.3939353874569, False)
   (167, 119): (155.58920271021378, 777.946013551069, False)
   (167, 120): (121.07848694132248, 605.3924347066124, False)
   (167, 121): (151.2084653714864, 756.042326857432, False)
   (167, 122): (11.045361017187261, 55.226805085936306, False)
   (167, 123): (62.64982043070834, 313.2491021535417, False)
   (167, 124): (192.35384061671346, 961.7692030835673, False)
   (167, 125): (112.01785571952357, 560.0892785976179, False)
   (167, 126): (51.62363799656123, 258.11818998280614, False)
   (167, 127): (134.8369385591352, 674.184692795676, False)
   (167, 128): (18.24828759089466, 91.2414379544733, False)
   (167, 129): (114.82595525402782, 574.1297762701391, False)
   (167, 130): (115.16944039110375, 575.8472019555187, False)
   (167, 131): (149.85659811966906, 749.2829905983454, False)
   (167, 132): (183.09833423600554, 915.4916711800277, False)
   (167, 133): (172.23530416264836, 861.1765208132418, False)
   (167, 134): (127.00393694685216, 635.0196847342609, False)
   (167, 136): (108.90821823902914, 544.5410911951457, False)
   (167, 137): (131.40015220691336, 657.0007610345668, False)
   (167, 138): (139.29106216839614, 696.4553108419807, False)
   (167, 139): (133.09395177843356, 665.4697588921679, False)
   (167, 141): (74.21590126111789, 371.07950630558946, False)
   (167, 142): (189.52572384771415, 947.6286192385708, False)
   (167, 144): (74.0, 370.0, False)
   (167, 145): (105.23307464861035, 526.1653732430518, False)
   (167, 146): (57.38466694161429, 286.9233347080715, False)
   (167, 147): (23.259406699226016, 116.29703349613008, False)
   (167, 148): (32.38826948140329, 161.94134740701645, False)
   (167, 149): (68.62215385719105, 343.11076928595526, False)
   (167, 150): (17.69180601295413, 88.45903006477066, False)
   (167, 151): (153.56106277308712, 767.8053138654356, False)
   (167, 152): (140.6627171641441, 703.3135858207206, False)
   (167, 153): (200.39211561336438, 1001.9605780668219, False)
   (167, 154): (103.94229168149026, 519.7114584074513, False)
   (167, 155): (141.39660533407442, 706.983026670372, False)
   (167, 156): (20.518284528683193, 102.59142264341597, False)
   (167, 159): (126.49505919204908, 632.4752959602454, False)
   (167, 160): (164.45364088398895, 822.2682044199448, False)
   (167, 161): (81.98780397107853, 409.93901985539264, False)
   (167, 163): (99.80981915623332, 499.04909578116656, False)
   (167, 164): (29.5296461204668, 147.648230602334, False)
   (167, 165): (35.35533905932738, 176.7766952966369, False)
   (167, 166): (172.66151858477326, 863.3075929238663, False)
   (167, 168): (112.89818421923357, 553.2011026742446, True)
   (167, 170): (143.1258187749506, 715.629093874753, False)
   (167, 171): (161.68178623456632, 808.4089311728316, False)
   (167, 172): (129.00387591076478, 645.0193795538239, False)
   (167, 173): (144.49913494550754, 722.4956747275377, False)
   (167, 174): (120.7683733433551, 603.8418667167755, False)
   (167, 175): (23.021728866442675, 115.10864433221337, False)
   (167, 176): (184.04347312523745, 920.2173656261873, False)
   (167, 177): (207.0869382650678, 1035.434691325339, False)
