All relevant information about the map is below:

Total # of nodes: 73
# of robots: 29, robots_origin_location: {70: {6, 11, 14, 21, 22, 29}, 71: {1, 2, 4, 12, 13, 15, 18, 19, 24}, 72: {3, 10, 16, 17, 20, 28}, 73: {5, 7, 8, 9, 23, 25, 26, 27}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 4, depot nodes: [70, 71, 72, 73]
# of service lines: 3
# of num transfers: 9, service lines mapping: {1: [61, 62, 63], 2: [64, 65, 66], 3: [67, 68, 69]}
public transportation factor: 0.6
map_size: 73
outsourcing cost: 6250
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 298), 2: (0, 333), 3: (0, 377), 4: (0, 369), 5: (0, 368), 6: (0, 303), 7: (0, 367), 8: (0, 373), 9: (0, 351), 10: (0, 379), 11: (0, 372), 12: (0, 381), 13: (0, 331), 14: (0, 365), 15: (0, 278), 16: (0, 295), 17: (0, 326), 18: (0, 326), 19: (0, 324), 20: (0, 311), 21: (0, 313), 22: (0, 307), 23: (0, 307), 24: (0, 297), 25: (0, 382), 26: (0, 358), 27: (0, 355), 28: (0, 342), 29: (0, 298), 30: (0, 366), 31: (246, 646), 32: (118, 518), 33: (357, 730), 34: (262, 662), 35: (138, 538), 36: (304, 704), 37: (327, 727), 38: (231, 631), 39: (47, 447), 40: (79, 479), 41: (79, 479), 42: (217, 617), 43: (67, 467), 44: (98, 498), 45: (93, 493), 46: (49, 449), 47: (314, 714), 48: (272, 672), 49: (316, 716), 50: (238, 638), 51: (236, 636), 52: (248, 648), 53: (0, 389), 54: (66, 466), 55: (369, 730), 56: (125, 525), 57: (163, 563), 58: (30, 430), 59: (87, 487), 60: (149, 549)}
transfer nodes departure time: {61: 52, 62: 76, 63: 100, 64: 75, 65: 92, 66: 111, 67: 490, 68: 512, 69: 535}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 31): (51.07837115648854, 255.3918557824427, False)
   (1, 61): (47.16990566028302, 235.8495283014151, False)
   (1, 62): (50.80354318352215, 254.01771591761076, False)
   (1, 63): (73.81734213584231, 369.08671067921154, False)
   (1, 64): (60.92618484691127, 304.63092423455635, False)
   (1, 65): (41.19465984809196, 205.9732992404598, False)
   (1, 66): (29.410882339705484, 147.05441169852742, False)
   (1, 67): (65.36818798161687, 326.84093990808435, False)
   (1, 68): (34.92849839314596, 174.6424919657298, False)
   (1, 69): (18.35755975068582, 91.7877987534291, False)
   (1, 70): (32.14031735997639, 160.70158679988197, False)
   (1, 71): (3.1622776601683795, 15.811388300841898, False)
   (1, 72): (29.68164415931166, 148.40822079655828, False)
   (1, 73): (46.95742752749558, 234.7871376374779, False)
   (2, 32): (43.01162633521314, 215.05813167606567, False)
   (2, 62): (55.60575509783138, 278.0287754891569, False)
   (2, 63): (54.0, 270.0, False)
   (2, 64): (53.48831648126533, 267.44158240632663, False)
   (2, 65): (52.40229002629561, 262.01145013147806, False)
   (2, 66): (62.6418390534633, 313.2091952673165, False)
   (2, 67): (52.172789842982326, 260.8639492149116, False)
   (2, 68): (44.82186966202994, 224.1093483101497, False)
   (2, 69): (59.07622195096772, 295.3811097548386, False)
   (2, 70): (11.40175425099138, 57.0087712549569, False)
   (2, 71): (42.95346318982906, 214.76731594914529, False)
   (2, 72): (20.591260281974, 102.95630140987001, False)
   (2, 73): (15.033296378372908, 75.16648189186454, False)
   (3, 33): (29.966648127543394, 149.83324063771698, False)
   (3, 62): (59.23681287847955, 296.1840643923977, False)
   (3, 63): (66.09841147864296, 330.4920573932148, False)
   (3, 64): (61.40032573203501, 307.001628660175, False)
   (3, 65): (53.33854141237835, 266.6927070618917, False)
   (3, 66): (56.08029957123981, 280.40149785619906, False)
   (3, 67): (62.00806399170998, 310.0403199585499, False)
   (3, 68): (45.27692569068709, 226.38462845343543, False)
   (3, 69): (49.040799340956916, 245.20399670478457, False)
   (3, 70): (8.06225774829855, 40.311288741492746, False)
   (3, 71): (30.066592756745816, 150.33296378372907, False)
   (3, 72): (21.840329667841555, 109.20164833920778, False)
   (3, 73): (28.231188426986208, 141.15594213493102, False)
   (4, 34): (11.40175425099138, 57.0087712549569, False)
   (4, 62): (23.08679276123039, 115.43396380615195, False)
   (4, 63): (13.601470508735444, 68.00735254367721, False)
   (4, 64): (8.94427190999916, 44.721359549995796, False)
   (4, 65): (30.083217912982647, 150.41608956491325, False)
   (4, 66): (56.43580423808985, 282.17902119044925, False)
   (4, 67): (5.0, 25.0, False)
   (4, 68): (30.0, 150.0, False)
   (4, 69): (64.4437739428721, 322.2188697143605, False)
   (4, 70): (49.0, 245.0, False)
   (4, 71): (63.13477647065839, 315.67388235329196, False)
   (4, 72): (36.6742416417845, 183.3712082089225, False)
   (4, 73): (32.57299494980466, 162.8649747490233, False)
