All relevant information about the map is below:

Total # of nodes: 138
# of robots: 41, robots_origin_location: {121: set(), 122: {37}, 123: {8, 19, 29}, 124: {40, 41, 26}, 125: {17, 13, 5, 6}, 126: {32, 33, 28, 39}, 127: {16, 21, 22, 7}, 128: {24, 30, 31}, 129: set(), 130: {20, 23, 14, 15}, 131: {1, 2}, 132: {25, 34, 35, 12}, 133: set(), 134: {11, 4}, 135: {9}, 136: {10, 3}, 137: {27, 36, 38}, 138: {18}}
# of requests: 44, request_pairs: [(1, 45), (2, 46), (3, 47), (4, 48), (5, 49), (6, 50), (7, 51), (8, 52), (9, 53), (10, 54), (11, 55), (12, 56), (13, 57), (14, 58), (15, 59), (16, 60), (17, 61), (18, 62), (19, 63), (20, 64), (21, 65), (22, 66), (23, 67), (24, 68), (25, 69), (26, 70), (27, 71), (28, 72), (29, 73), (30, 74), (31, 75), (32, 76), (33, 77), (34, 78), (35, 79), (36, 80), (37, 81), (38, 82), (39, 83), (40, 84), (41, 85), (42, 86), (43, 87), (44, 88)]
# of depots: 18, depot nodes: [121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138]
# of service lines: 5
# of num transfers: 32, service lines mapping: {1: [89, 90, 91, 92, 93, 94, 95], 2: [96, 97, 98, 99, 100, 101, 102], 3: [103, 104, 105, 106, 107, 108, 109], 4: [110, 111, 112, 113, 114, 115, 116], 5: [117, 118, 119, 120]}
public transportation factor: 0.2
map_size: 138
outsourcing cost: 6250
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (7, 407), 2: (23, 423), 3: (0, 366), 4: (20, 420), 5: (19, 419), 6: (143, 543), 7: (121, 521), 8: (108, 508), 9: (134, 534), 10: (48, 448), 11: (144, 544), 12: (70, 470), 13: (23, 423), 14: (0, 398), 15: (26, 426), 16: (65, 465), 17: (0, 372), 18: (112, 512), 19: (83, 483), 20: (0, 378), 21: (0, 391), 22: (43, 443), 23: (0, 339), 24: (63, 463), 25: (31, 431), 26: (48, 448), 27: (32, 432), 28: (120, 520), 29: (60, 460), 30: (20, 420), 31: (129, 529), 32: (50, 450), 33: (141, 541), 34: (111, 511), 35: (36, 436), 36: (116, 516), 37: (135, 535), 38: (13, 413), 39: (0, 355), 40: (0, 368), 41: (0, 367), 42: (0, 375), 43: (0, 347), 44: (0, 368), 45: (170, 570), 46: (256, 656), 47: (253, 653), 48: (402, 802), 49: (375, 775), 50: (416, 816), 51: (354, 754), 52: (362, 762), 53: (339, 739), 54: (234, 634), 55: (405, 805), 56: (189, 589), 57: (309, 709), 58: (233, 633), 59: (401, 801), 60: (199, 599), 61: (291, 691), 62: (312, 712), 63: (355, 755), 64: (153, 553), 65: (146, 546), 66: (237, 637), 67: (268, 668), 68: (399, 799), 69: (191, 591), 70: (435, 835), 71: (247, 647), 72: (462, 862), 73: (322, 722), 74: (419, 819), 75: (269, 669), 76: (194, 594), 77: (388, 788), 78: (209, 609), 79: (264, 664), 80: (225, 625), 81: (403, 803), 82: (305, 705), 83: (319, 719), 84: (98, 498), 85: (84, 484), 86: (254, 654), 87: (104, 504), 88: (180, 580)}
transfer nodes departure time: {89: 60, 90: 67, 91: 74, 92: 81, 93: 88, 94: 95, 95: 103, 96: 421, 97: 428, 98: 435, 99: 442, 100: 449, 101: 456, 102: 463, 103: 835, 104: 840, 105: 845, 106: 850, 107: 855, 108: 860, 109: 866, 110: 781, 111: 787, 112: 793, 113: 799, 114: 805, 115: 811, 116: 818, 117: 1081, 118: 1092, 119: 1103, 120: 1114}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 104): (103.75451797391764, 518.7725898695883, False)
   (4, 105): (94.25497334358543, 471.2748667179272, False)
   (4, 106): (86.33075929238663, 431.65379646193315, False)
   (4, 107): (80.44874144447506, 402.2437072223753, False)
   (4, 108): (77.07788269017254, 385.3894134508627, False)
   (4, 109): (76.66159403508382, 383.3079701754191, False)
   (4, 110): (132.20060514233663, 661.0030257116831, False)
   (4, 111): (121.0826164236634, 605.413082118317, False)
   (4, 112): (111.94641575325224, 559.7320787662612, False)
   (4, 113): (103.73041983911952, 518.6520991955977, False)
   (4, 114): (98.41239759298622, 492.0619879649311, False)
   (4, 115): (94.64142856064674, 473.20714280323375, False)
   (4, 116): (95.13148795220224, 475.6574397610112, False)
   (4, 117): (113.35784048754634, 566.7892024377317, False)
   (4, 118): (83.38465086573187, 416.92325432865937, False)
   (4, 119): (68.60029154456998, 343.0014577228499, False)
   (4, 120): (79.1580697086532, 395.790348543266, False)
   (4, 121): (108.00462953040486, 540.0231476520242, False)
   (4, 122): (78.10249675906654, 390.5124837953327, False)
   (4, 123): (130.8166656049603, 654.0833280248014, False)
   (4, 124): (111.6288493177279, 558.1442465886395, False)
   (4, 125): (43.01162633521314, 215.05813167606567, False)
   (4, 126): (39.44616584663204, 197.2308292331602, False)
   (4, 127): (30.675723300355934, 153.37861650177967, False)
   (4, 128): (39.824615503479755, 199.12307751739877, False)
   (4, 129): (60.90155991434045, 304.50779957170226, False)
   (4, 130): (73.37574531137656, 366.87872655688284, False)
   (4, 131): (119.20570456148481, 596.028522807424, False)
   (4, 132): (111.23398761170077, 556.1699380585038, False)
   (4, 133): (134.41726079637243, 672.0863039818621, False)
   (4, 134): (98.79271228182775, 493.9635614091387, False)
   (4, 135): (29.832867780352597, 149.164338901763, False)
   (4, 136): (117.06835610018618, 585.3417805009309, False)
   (4, 137): (87.04596486914255, 435.22982434571276, False)
   (4, 138): (161.02794788483146, 805.1397394241574, False)
   (5, 49): (60.440052945046304, 302.20026472523153, False)
   (5, 96): (52.0, 260.0, False)
   (5, 97): (53.31041174104736, 266.5520587052368, False)
   (5, 98): (63.0317380372777, 315.15869018638847, False)
   (5, 99): (76.84399781375251, 384.2199890687625, False)
   (5, 100): (93.91485505499116, 469.5742752749558, False)
   (5, 101): (112.00892821556681, 560.0446410778341, False)
   (5, 102): (134.2013412749664, 671.006706374832, False)
   (5, 103): (36.05551275463989, 180.27756377319946, False)
   (5, 104): (31.304951684997057, 156.5247584249853, False)
   (5, 105): (32.202484376209235, 161.01242188104618, False)
   (5, 106): (39.293765408777, 196.468827043885, False)
   (5, 107): (50.00999900019995, 250.04999500099973, False)
   (5, 108): (62.51399843235114, 312.5699921617557, False)
   (5, 109): (79.30952023559341, 396.54760117796707, False)
   (5, 110): (33.52610922848042, 167.63054614240212, False)
   (5, 111): (42.80186911806539, 214.00934559032694, False)
   (5, 112): (55.97320787662612, 279.8660393831306, False)
   (5, 113): (69.8927750200262, 349.463875100131, False)
   (5, 114): (85.0881895447306, 425.440947723653, False)
   (5, 115): (100.17983829094555, 500.89919145472777, False)
   (5, 116): (120.93386622447825, 604.6693311223912, False)
   (5, 117): (38.118237105091836, 190.5911855254592, False)
   (5, 118): (41.78516483155236, 208.92582415776178, False)
   (5, 119): (75.4254598925323, 377.12729946266154, False)
   (5, 120): (115.52056094046635, 577.6028047023318, False)
   (5, 121): (130.17680284904833, 650.8840142452416, False)
   (5, 122): (137.10215169719257, 685.5107584859628, False)
   (5, 123): (120.34118164618461, 601.705908230923, False)
   (5, 124): (100.20977996183805, 501.0488998091903, False)
   (5, 125): (103.1746092796091, 515.8730463980455, False)
   (5, 126): (86.33075929238663, 431.65379646193315, False)
   (5, 127): (107.5174404457249, 537.5872022286245, False)
   (5, 128): (97.73944955850733, 488.69724779253664, False)
   (5, 129): (86.20904824900923, 431.04524124504616, False)
   (5, 130): (52.354560450833695, 261.7728022541685, False)
   (5, 131): (142.52368224263643, 712.6184112131821, False)
   (5, 132): (92.80086206496145, 464.00431032480725, False)
   (5, 133): (56.36488268416781, 281.82441342083905, False)
   (5, 134): (73.92563831310488, 369.6281915655244, False)
   (5, 135): (110.47624178980746, 552.3812089490373, False)
   (5, 136): (132.07573584879245, 660.3786792439622, False)
   (5, 137): (59.481089431852205, 297.40544715926103, False)
   (5, 138): (81.78630692236935, 408.93153461184676, False)
   (6, 50): (33.95585369269929, 169.77926846349646, False)
   (6, 96): (78.16009211867653, 390.80046059338264, False)
   (6, 97): (76.68767828015137, 383.43839140075687, False)
   (6, 98): (81.8413098624405, 409.20654931220247, False)
   (6, 99): (90.9065454189081, 454.53272709454046, False)
   (6, 100): (104.23531071570709, 521.1765535785354, False)
   (6, 101): (119.26860441876563, 596.3430220938282, False)
   (6, 102): (139.08630414242805, 695.4315207121402, False)
   (6, 103): (10.44030650891055, 52.201532544552755, False)
   (6, 104): (9.219544457292887, 46.09772228646443, False)
   (6, 105): (22.135943621178654, 110.67971810589327, False)
   (6, 106): (36.6742416417845, 183.3712082089225, False)
   (6, 107): (51.478150704935004, 257.390753524675, False)
   (6, 108): (66.37017402418047, 331.85087012090236, False)
   (6, 109): (84.90583018850944, 424.5291509425472, False)
   (6, 110): (58.215118311311535, 291.0755915565577, False)
   (6, 111): (63.56886030125127, 317.84430150625633, False)
   (6, 112): (73.06161783043132, 365.3080891521566, False)
   (6, 113): (83.86894538504703, 419.34472692523514, False)
   (6, 114): (96.87620966986684, 484.3810483493342, False)
   (6, 115): (110.11357772772621, 550.5678886386311, False)
   (6, 116): (129.2749008895385, 646.3745044476924, False)
   (6, 117): (12.165525060596439, 60.82762530298219, False)
   (6, 118): (35.73513677041127, 178.67568385205635, False)
   (6, 119): (77.82030583337487, 389.10152916687434, False)
   (6, 120): (120.83045973594572, 604.1522986797286, False)
   (6, 121): (140.24621207005913, 701.2310603502956, False)
   (6, 122): (140.2355161861645, 701.1775809308224, False)
   (6, 123): (136.03308421115798, 680.1654210557899, False)
   (6, 124): (114.02192771568107, 570.1096385784053, False)
   (6, 125): (100.0199980003999, 500.09999000199946, False)
   (6, 126): (77.00649323271382, 385.0324661635691, False)
   (6, 127): (101.31633629380802, 506.5816814690401, False)
   (6, 128): (93.05912099305473, 465.2956049652737, False)
   (6, 129): (87.09190547921202, 435.4595273960601, False)
   (6, 130): (41.012193308819754, 205.06096654409876, False)
   (6, 131): (153.3883959105121, 766.9419795525605, False)
   (6, 132): (107.16809226630845, 535.8404613315422, False)
   (6, 133): (79.30952023559341, 396.54760117796707, False)
   (6, 134): (86.31338250816034, 431.5669125408017, False)
   (6, 135): (104.30723848324239, 521.536192416212, False)
   (6, 136): (143.75326083258076, 718.7663041629038, False)
   (6, 137): (67.47592163134935, 337.37960815674677, False)
   (6, 138): (106.6770828247567, 533.3854141237834, False)
   (7, 51): (73.37574531137656, 366.87872655688284, False)
   (7, 96): (148.22280526288793, 741.1140263144397, False)
   (7, 97): (130.23056476879765, 651.1528238439882, False)
   (7, 98): (114.10959644131601, 570.5479822065801, False)
   (7, 99): (99.02019995940222, 495.1009997970111, False)
   (7, 100): (87.46427842267951, 437.32139211339756, False)
   (7, 101): (78.91767862779544, 394.5883931389772, False)
   (7, 102): (76.94153624668537, 384.70768123342685, False)
   (7, 103): (115.03912377969506, 575.1956188984753, False)
   (7, 104): (103.58571330062848, 517.9285665031424, False)
   (7, 105): (93.17188417113823, 465.85942085569116, False)
   (7, 106): (84.15461959987698, 420.7730979993849, False)
   (7, 107): (77.02596964660685, 385.1298482330343, False)
   (7, 108): (72.34638899074369, 361.7319449537184, False)
   (7, 109): (70.45565981523414, 352.2782990761707, False)
   (7, 110): (128.41339493993607, 642.0669746996804, False)
   (7, 111): (116.66190466471906, 583.3095233235953, False)
   (7, 112): (106.77546534667971, 533.8773267333986, False)
   (7, 113): (97.8008179924892, 489.004089962446, False)
   (7, 114): (91.706052144883, 458.53026072441503, False)
   (7, 115): (87.28115489611719, 436.40577448058593, False)
   (7, 116): (87.20665112249179, 436.03325561245896, False)
   (7, 117): (114.00438588054409, 570.0219294027205, False)
   (7, 118): (81.60882305241266, 408.0441152620633, False)
   (7, 119): (63.0317380372777, 315.15869018638847, False)
   (7, 120): (71.25307010929424, 356.2653505464712, False)
   (7, 121): (100.0199980003999, 500.09999000199946, False)
   (7, 122): (70.09279563550022, 350.46397817750113, False)
   (7, 123): (123.2233744059949, 616.1168720299745, False)
   (7, 124): (104.4030650891055, 522.0153254455274, False)
   (7, 125): (35.84689665786984, 179.2344832893492, False)
   (7, 126): (37.0, 185.0, False)
   (7, 127): (23.706539182259394, 118.53269591129697, False)
   (7, 128): (33.60059523282288, 168.00297616411441, False)
   (7, 129): (54.644304369257, 273.221521846285, False)
   (7, 130): (72.3671196055225, 361.8355980276125, False)
   (7, 131): (111.16204388189342, 555.8102194094671, False)
   (7, 132): (104.27847332982968, 521.3923666491484, False)
   (7, 133): (129.41792766073794, 647.0896383036898, False)
   (7, 134): (92.65527507918802, 463.2763753959401, False)
   (7, 135): (22.47220505424423, 112.36102527122115, False)
   (7, 136): (109.1146186356347, 545.5730931781735, False)
   (7, 137): (82.07313811473277, 410.36569057366387, False)
   (7, 138): (155.43809056984713, 777.1904528492357, False)
   (8, 52): (48.093658625644196, 240.46829312822098, False)
   (8, 96): (16.97056274847714, 84.85281374238569, False)
   (8, 97): (12.727922061357855, 63.63961030678928, False)
   (8, 98): (30.805843601498726, 154.02921800749363, False)
   (8, 99): (51.15662224971465, 255.78311124857325, False)
   (8, 100): (72.02777242147643, 360.1388621073821, False)
   (8, 101): (93.00537618869137, 465.02688094345683, False)
   (8, 102): (117.03845521878696, 585.1922760939349, False)
   (8, 103): (76.6550715869472, 383.275357934736, False)
   (8, 104): (68.0294054067798, 340.147027033899, False)
   (8, 105): (60.63827174318213, 303.19135871591067, False)
   (8, 106): (56.356011214421486, 281.7800560721074, False)
   (8, 107): (55.90169943749474, 279.5084971874737, False)
   (8, 108): (59.36328831862332, 296.81644159311656, False)
   (8, 109): (68.30812543175226, 341.5406271587613, False)
   (8, 110): (8.246211251235321, 41.23105625617661, False)
   (8, 111): (15.231546211727817, 76.15773105863909, False)
   (8, 112): (30.14962686336267, 150.74813431681335, False)
   (8, 113): (46.010868281309364, 230.05434140654683, False)
   (8, 114): (62.03224967708329, 310.16124838541646, False)
   (8, 115): (78.10249675906654, 390.5124837953327, False)
   (8, 116): (99.32270636667126, 496.61353183335626, False)
   (8, 117): (78.5175139698144, 392.587569849072, False)
   (8, 118): (61.26989472816156, 306.3494736408078, False)
   (8, 119): (70.66116330771806, 353.3058165385903, False)
   (8, 120): (99.32270636667126, 496.61353183335626, False)
   (8, 121): (105.11898020814318, 525.594901040716, False)
   (8, 122): (122.494897852931, 612.4744892646551, False)
   (8, 123): (87.23531395025755, 436.17656975128773, False)
   (8, 124): (71.56814934033156, 357.8407467016578, False)
   (8, 125): (101.96568050084302, 509.8284025042151, False)
   (8, 126): (96.89685237405806, 484.4842618702903, False)
   (8, 127): (110.45361017187261, 552.268050859363, False)
   (8, 128): (99.64436762808022, 498.2218381404011, False)
   (8, 129): (81.43709228600933, 407.18546143004664, False)
   (8, 130): (73.35529974037323, 366.7764987018661, False)
   (8, 131): (115.52056094046635, 577.6028047023318, False)
   (8, 132): (64.03124237432849, 320.1562118716424, False)
   (8, 133): (16.278820596099706, 81.39410298049853, False)
   (8, 134): (52.08646657242167, 260.43233286210835, False)
   (8, 135): (113.01769772916099, 565.0884886458049, False)
   (8, 136): (104.4030650891055, 522.0153254455274, False)
   (8, 137): (50.53711507397311, 252.68557536986555, False)
   (8, 138): (40.311288741492746, 201.55644370746373, False)
   (9, 53): (49.193495504995376, 245.96747752497689, False)
   (9, 96): (49.24428900898052, 246.22144504490262, False)
   (9, 97): (30.4138126514911, 152.0690632574555, False)
   (9, 98): (17.08800749063506, 85.44003745317531, False)
   (9, 99): (24.20743687382041, 121.03718436910205, False)
   (9, 100): (41.677331968349414, 208.38665984174708, False)
   (9, 101): (61.84658438426491, 309.23292192132453, False)
   (9, 102): (85.07055894961546, 425.3527947480773, False)
   (9, 103): (109.16501271011697, 545.8250635505849, False)
