All relevant information about the map is below:

Total # of nodes: 95
# of robots: 26, robots_origin_location: {90: {9, 18, 3}, 91: {8, 15, 19, 23, 24}, 92: {1, 2, 5, 17, 20}, 93: {25, 4, 13}, 94: {10, 12, 14, 16, 26}, 95: {6, 7, 11, 21, 22}}
# of requests: 32, request_pairs: [(1, 33), (2, 34), (3, 35), (4, 36), (5, 37), (6, 38), (7, 39), (8, 40), (9, 41), (10, 42), (11, 43), (12, 44), (13, 45), (14, 46), (15, 47), (16, 48), (17, 49), (18, 50), (19, 51), (20, 52), (21, 53), (22, 54), (23, 55), (24, 56), (25, 57), (26, 58), (27, 59), (28, 60), (29, 61), (30, 62), (31, 63), (32, 64)]
# of depots: 6, depot nodes: [90, 91, 92, 93, 94, 95]
# of service lines: 9
# of num transfers: 25, service lines mapping: {1: [65, 66, 67], 2: [68, 69, 70], 3: [71, 72, 73], 4: [74, 75, 76], 5: [77, 78, 79], 6: [80, 81, 82], 7: [83, 84, 85], 8: [86, 87, 88], 9: [89]}
public transportation factor: 0.6
map_size: 95
outsourcing cost: 7083
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 385), 2: (0, 341), 3: (0, 378), 4: (0, 338), 5: (0, 368), 6: (0, 366), 7: (0, 335), 8: (0, 385), 9: (0, 356), 10: (0, 348), 11: (0, 366), 12: (12, 412), 13: (19, 419), 14: (0, 375), 15: (0, 300), 16: (0, 346), 17: (0, 330), 18: (0, 378), 19: (0, 303), 20: (0, 337), 21: (0, 305), 22: (4, 404), 23: (0, 322), 24: (7, 407), 25: (0, 362), 26: (0, 361), 27: (0, 350), 28: (0, 304), 29: (32, 432), 30: (0, 389), 31: (0, 298), 32: (13, 413), 33: (333, 733), 34: (168, 568), 35: (96, 496), 36: (274, 674), 37: (181, 581), 38: (210, 610), 39: (153, 553), 40: (320, 720), 41: (169, 569), 42: (150, 550), 43: (79, 479), 44: (131, 531), 45: (224, 624), 46: (267, 667), 47: (112, 512), 48: (69, 469), 49: (51, 451), 50: (45, 445), 51: (13, 413), 52: (120, 520), 53: (297, 697), 54: (354, 754), 55: (188, 588), 56: (327, 727), 57: (165, 565), 58: (350, 750), 59: (340, 740), 60: (291, 691), 61: (203, 603), 62: (380, 780), 63: (179, 579), 64: (175, 575)}
transfer nodes departure time: {65: 34, 66: 60, 67: 92, 68: 173, 69: 196, 70: 221, 71: 600, 72: 626, 73: 652, 74: 491, 75: 513, 76: 538, 77: 167, 78: 189, 79: 219, 80: 547, 81: 573, 82: 600, 83: 356, 84: 378, 85: 400, 86: 176, 87: 202, 88: 228, 89: 222}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 67): (34.92849839314596, 174.6424919657298, False)
   (4, 68): (62.177166226839255, 310.8858311341963, False)
   (4, 69): (28.792360097775937, 143.96180048887967, False)
   (4, 70): (10.770329614269007, 53.85164807134504, False)
   (4, 71): (75.43208866258443, 377.16044331292215, False)
   (4, 72): (43.01162633521314, 215.05813167606567, False)
   (4, 73): (31.144823004794873, 155.72411502397438, False)
   (4, 74): (49.16299421312742, 245.8149710656371, False)
   (4, 75): (17.72004514666935, 88.60022573334675, False)
   (4, 76): (25.0, 125.0, False)
   (4, 77): (56.36488268416781, 281.82441342083905, False)
   (4, 78): (27.65863337187866, 138.2931668593933, False)
   (4, 79): (32.7566787083184, 163.78339354159198, False)
   (4, 80): (57.77542730261716, 288.8771365130858, False)
   (4, 81): (54.405882034941776, 272.02941017470886, False)
   (4, 82): (74.41102068914255, 372.05510344571275, False)
   (4, 83): (58.180752831155424, 290.90376415577714, False)
   (4, 84): (27.80287754891569, 139.01438774457844, False)
   (4, 85): (13.45362404707371, 67.26812023536854, False)
   (4, 86): (70.7248188403477, 353.62409420173844, False)
   (4, 87): (43.104524124504614, 215.52262062252308, False)
   (4, 88): (42.638011210655684, 213.19005605327843, False)
   (4, 89): (40.45985664828782, 202.2992832414391, False)
   (4, 90): (29.120439557122072, 145.60219778561037, False)
   (4, 91): (46.61544808322666, 233.0772404161333, False)
   (4, 92): (41.048751503547585, 205.24375751773792, False)
   (4, 93): (62.76941930590086, 313.8470965295043, False)
   (4, 94): (53.75872022286245, 268.79360111431225, False)
   (4, 95): (62.22539674441618, 311.1269837220809, False)
   (5, 37): (60.00833275470999, 300.04166377354994, False)
   (5, 66): (31.400636936215164, 157.00318468107582, False)
   (5, 67): (18.027756377319946, 90.13878188659973, False)
   (5, 68): (73.76313442364011, 368.81567211820055, False)
   (5, 69): (43.01162633521314, 215.05813167606567, False)
   (5, 70): (22.47220505424423, 112.36102527122115, False)
   (5, 71): (92.69843580125827, 463.49217900629134, False)
   (5, 72): (57.8013840664737, 289.0069203323685, False)
   (5, 73): (32.38826948140329, 161.94134740701645, False)
   (5, 74): (66.2872536767062, 331.436268383531, False)
   (5, 75): (33.24154027718932, 166.20770138594662, False)
   (5, 76): (7.211102550927978, 36.05551275463989, False)
   (5, 77): (74.68600939935136, 373.4300469967568, False)
   (5, 78): (45.34313619501854, 226.71568097509268, False)
   (5, 79): (28.635642126552707, 143.17821063276352, False)
   (5, 80): (70.40596565632774, 352.0298282816387, False)
   (5, 81): (72.44998274671983, 362.2499137335991, False)
   (5, 82): (91.92388155425118, 459.6194077712559, False)
   (5, 83): (76.48529270389177, 382.4264635194589, False)
   (5, 84): (46.04345773288535, 230.21728866442675, False)
   (5, 85): (20.248456731316587, 101.24228365658294, False)
   (5, 86): (71.78439941937245, 358.92199709686224, False)
   (5, 87): (53.600373133029585, 268.00186566514793, False)
   (5, 88): (60.802960454241045, 304.0148022712052, False)
   (5, 89): (38.07886552931954, 190.39432764659773, False)
   (5, 90): (12.041594578792296, 60.20797289396148, False)
   (5, 91): (64.88451279003334, 324.4225639501667, False)
   (5, 92): (43.56604182158393, 217.83020910791964, False)
   (5, 93): (67.47592163134935, 337.37960815674677, False)
   (5, 94): (71.7007670809734, 358.503835404867, False)
   (5, 95): (80.05623023850174, 400.2811511925087, False)
   (6, 38): (65.76473218982953, 328.82366094914767, False)
   (6, 65): (19.026297590440446, 95.13148795220224, False)
   (6, 66): (20.396078054371138, 101.9803902718557, False)
   (6, 67): (69.72087205421343, 348.60436027106715, False)
   (6, 68): (22.825424421026653, 114.12712210513327, False)
   (6, 69): (11.313708498984761, 56.568542494923804, False)
   (6, 70): (48.010415536631214, 240.05207768315609, False)
   (6, 71): (77.92945527847606, 389.64727639238026, False)
   (6, 72): (62.96824596572466, 314.84122982862334, False)
   (6, 73): (69.40461079784254, 347.0230539892127, False)
   (6, 74): (26.076809620810597, 130.384048104053, False)
   (6, 75): (22.20360331117452, 111.01801655587259, False)
   (6, 76): (55.08175741568164, 275.40878707840824, False)
   (6, 77): (44.94441010848846, 224.7220505424423, False)
   (6, 78): (42.5440947723653, 212.7204738618265, False)
   (6, 79): (72.069410986909, 360.34705493454504, False)
   (6, 80): (18.681541692269406, 93.40770846134703, False)
   (6, 81): (38.01315561749642, 190.0657780874821, False)
   (6, 82): (75.31268153505093, 376.56340767525467, False)
   (6, 83): (45.69463863518345, 228.47319317591726, False)
   (6, 84): (37.33630940518894, 186.68154702594472, False)
   (6, 85): (52.15361924162119, 260.768096208106, False)
   (6, 86): (106.7941945987702, 533.970972993851, False)
   (6, 87): (71.8679344353238, 359.33967217661905, False)
   (6, 88): (45.044422518220834, 225.22211259110418, False)
   (6, 89): (79.32212806020776, 396.6106403010388, False)
   (6, 90): (63.788713735268246, 318.9435686763412, False)
   (6, 91): (36.87817782917155, 184.39088914585773, False)
   (6, 92): (77.89736837660179, 389.48684188300894, False)
   (6, 93): (96.21330469326995, 481.06652346634974, False)
   (6, 94): (55.14526271584895, 275.72631357924473, False)
   (6, 95): (62.64982043070834, 313.2491021535417, False)
   (7, 39): (113.89907813498755, 569.4953906749378, False)
   (7, 67): (64.4980619863884, 322.49030993194197, False)
   (7, 68): (117.41379816699569, 587.0689908349784, False)
   (7, 69): (84.64632301523794, 423.2316150761897, False)
   (7, 70): (50.99019513592785, 254.95097567963924, False)
   (7, 71): (73.06161783043132, 365.3080891521566, False)
   (7, 72): (41.78516483155236, 208.92582415776178, False)
   (7, 73): (33.37663853655727, 166.88319268278636, False)
   (7, 74): (91.2633551870629, 456.31677593531447, False)
   (7, 75): (74.63243262818116, 373.1621631409058, False)
   (7, 76): (71.25307010929424, 356.2653505464712, False)
   (7, 77): (83.38465086573187, 416.92325432865937, False)
   (7, 78): (56.22277118748239, 281.1138559374119, False)
   (7, 79): (39.05124837953327, 195.25624189766634, False)
   (7, 80): (111.72287142747452, 558.6143571373726, False)
   (7, 81): (87.65842800324451, 438.29214001622256, False)
   (7, 82): (75.0, 375.0, False)
   (7, 83): (85.23496934944014, 426.17484674720066, False)
   (7, 84): (61.84658438426491, 309.23292192132453, False)
   (7, 85): (49.040799340956916, 245.20399670478457, False)
   (7, 86): (13.341664064126334, 66.70832032063167, False)
   (7, 87): (26.419689627245813, 132.09844813622905, False)
   (7, 88): (65.7419196555744, 328.70959827787203, False)
   (7, 89): (30.4138126514911, 152.0690632574555, False)
   (7, 90): (64.03124237432849, 320.1562118716424, False)
   (7, 91): (78.77182237323191, 393.85911186615954, False)
   (7, 92): (22.20360331117452, 111.01801655587259, False)
   (7, 93): (2.8284271247461903, 14.142135623730951, False)
   (7, 94): (67.72001181334805, 338.60005906674024, False)
   (7, 95): (71.02112361825881, 355.10561809129405, False)
   (8, 40): (88.25531145489205, 441.2765572744603, False)
   (8, 66): (53.03772242470448, 265.1886121235224, False)
   (8, 68): (53.08483775994799, 265.4241887997399, False)
   (8, 69): (42.20189569201838, 211.0094784600919, False)
   (8, 70): (57.723478758647246, 288.61739379323626, False)
   (8, 71): (35.35533905932738, 176.7766952966369, False)
   (8, 72): (42.5440947723653, 212.7204738618265, False)
   (8, 73): (73.00684899377592, 365.0342449688796, False)
   (8, 74): (20.223748416156685, 101.11874208078342, False)
   (8, 75): (45.45327270945405, 227.26636354727023, False)
   (8, 76): (81.88406438373708, 409.42032191868543, False)
   (8, 77): (2, 10, False)
   (8, 78): (34.132096331752024, 170.66048165876012, False)
   (8, 79): (80.30566605165541, 401.52833025827704, False)
   (8, 80): (47.01063709417264, 235.05318547086318, False)
   (8, 81): (8.0, 40.0, False)
   (8, 82): (32.14031735997639, 160.70158679988197, False)
   (8, 83): (2, 10, False)
   (8, 84): (30.805843601498726, 154.02921800749363, False)
   (8, 85): (62.5859409132754, 312.929704566377, False)
   (8, 86): (97.49871794028884, 487.4935897014442, False)
   (8, 87): (58.18934610390462, 290.9467305195231, False)
   (8, 88): (19.235384061671343, 96.17692030835671, False)
   (8, 89): (83.02409288875127, 415.12046444375636, False)
   (8, 90): (86.16263691415206, 430.8131845707603, False)
   (8, 91): (10.816653826391969, 54.083269131959845, False)
   (8, 92): (75.66372975210778, 378.3186487605389, False)
   (8, 93): (83.2586331859946, 416.293165929973, False)
   (8, 94): (18.384776310850235, 91.92388155425118, False)
   (8, 95): (21.540659228538015, 107.70329614269008, False)
   (9, 41): (24.20743687382041, 121.03718436910205, False)
   (9, 66): (28.442925306655784, 142.21462653327893, False)
   (9, 67): (58.309518948453004, 291.547594742265, False)
   (9, 68): (55.44366510251645, 277.2183255125822, False)
   (9, 69): (25.0, 125.0, False)
   (9, 70): (24.331050121192877, 121.65525060596438, False)
   (9, 71): (52.478567053607705, 262.39283526803854, False)
   (9, 72): (27.892651361962706, 139.46325680981352, False)
   (9, 73): (41.97618372363071, 209.88091861815354, False)
   (9, 74): (30.675723300355934, 153.37861650177967, False)
   (9, 75): (19.235384061671343, 96.17692030835671, False)
   (9, 76): (49.4064773081425, 247.03238654071248, False)
   (9, 77): (32.57299494980466, 162.8649747490233, False)
   (9, 78): (7.280109889280518, 36.40054944640259, False)
   (9, 79): (48.093658625644196, 240.46829312822098, False)
   (9, 80): (49.57822102496216, 247.8911051248108, False)
   (9, 81): (32.0624390837628, 160.31219541881399, False)
   (9, 82): (51.03920062069938, 255.1960031034969, False)
   (9, 83): (34.48187929913333, 172.40939649566667, False)
   (9, 84): (3.605551275463989, 18.027756377319946, False)
   (9, 85): (29.274562336608895, 146.37281168304446, False)
   (9, 86): (74.2024258363566, 371.012129181783, False)
   (9, 87): (37.013511046643494, 185.06755523321746, False)
   (9, 88): (18.384776310850235, 91.92388155425118, False)
   (9, 89): (52.392747589718944, 261.9637379485947, False)
   (9, 90): (52.80151512977634, 264.0075756488817, False)
   (9, 91): (23.345235059857504, 116.72617529928752, False)
   (9, 92): (47.4236228055175, 237.11811402758752, False)
   (9, 93): (62.22539674441618, 311.1269837220809, False)
   (9, 94): (29.832867780352597, 149.164338901763, False)
   (9, 95): (38.41874542459709, 192.09372712298546, False)
   (10, 42): (59.481089431852205, 297.40544715926103, False)
   (10, 67): (42.579337712087536, 212.89668856043767, False)
   (10, 68): (103.40696301506973, 517.0348150753487, False)
   (10, 69): (69.65629906907199, 348.28149534536, False)
   (10, 70): (33.24154027718932, 166.20770138594662, False)
   (10, 71): (78.10889834071403, 390.5444917035702, False)
   (10, 72): (40.607881008493905, 203.03940504246953, False)
   (10, 73): (12.529964086141668, 62.64982043070834, False)
   (10, 74): (81.70679286326198, 408.5339643163099, False)
   (10, 75): (58.7962583843564, 293.981291921782, False)
   (10, 76): (49.49747468305833, 247.48737341529164, False)
   (10, 77): (78.63841300535, 393.19206502675, False)
   (10, 78): (46.84015371452148, 234.2007685726074, False)
   (10, 79): (17.029386365926403, 85.14693182963201, False)
   (10, 80): (98.22932352408826, 491.1466176204413, False)
   (10, 81): (81.02468759581859, 405.12343797909296, False)
   (10, 82): (79.12016177940993, 395.60080889704966, False)
   (10, 83): (80.62257748298549, 403.11288741492746, False)
   (10, 84): (51.86520991955976, 259.32604959779883, False)
   (10, 85): (30.0, 150.0, False)
   (10, 86): (27.730849247724095, 138.6542462386205, False)
   (10, 87): (25.632011235952593, 128.16005617976296, False)
   (10, 88): (60.40695324215582, 302.03476621077914, False)
   (10, 89): (8.94427190999916, 44.721359549995796, False)
   (10, 90): (42.01190307520001, 210.05951537600004, False)
   (10, 91): (71.80529228406496, 359.02646142032484, False)
   (10, 92): (4.0, 20.0, False)
   (10, 93): (24.186773244895647, 120.93386622447824, False)
   (10, 94): (66.06814663663572, 330.3407331831786, False)
   (10, 95): (71.7007670809734, 358.503835404867, False)
   (11, 43): (14.560219778561036, 72.80109889280519, False)
   (11, 65): (31.400636936215164, 157.00318468107582, False)
   (11, 66): (42.80186911806539, 214.00934559032694, False)
   (11, 67): (85.37564055396598, 426.8782027698299, False)
   (11, 68): (41.43669871020132, 207.1834935510066, False)
   (11, 69): (31.11269837220809, 155.56349186104046, False)
   (11, 70): (53.03772242470448, 265.1886121235224, False)
   (11, 71): (47.042533945356304, 235.2126697267815, False)
   (11, 72): (46.22769732530488, 231.1384866265244, False)
   (11, 73): (70.8590149522275, 354.29507476113747, False)
   (11, 74): (8.0, 40.0, False)
   (11, 75): (36.235341863986875, 181.1767093199344, False)
   (11, 76): (74.09453421137081, 370.4726710568541, False)
   (11, 77): (12.165525060596439, 60.82762530298219, False)
   (11, 78): (32.28002478313795, 161.40012391568973, False)
   (11, 79): (77.1621668954417, 385.8108344772085, False)
   (11, 80): (35.22782990761707, 176.13914953808535, False)
   (11, 81): (5.0, 25.0, False)
   (11, 82): (44.0, 220.0, False)
   (11, 83): (12.649110640673518, 63.24555320336759, False)
   (11, 84): (27.459060435491963, 137.2953021774598, False)
   (11, 85): (58.034472514187634, 290.17236257093816, False)
   (11, 86): (99.76472322419383, 498.8236161209692, False)
   (11, 87): (60.53924347066124, 302.6962173533062, False)
   (11, 88): (21.93171219946131, 109.65856099730655, False)
   (11, 89): (81.21576201698781, 406.07881008493905, False)
   (11, 90): (79.55501241279521, 397.77506206397607, False)
   (11, 91): (8.48528137423857, 42.426406871192846, False)
   (11, 92): (75.28612089887484, 376.4306044943742, False)
   (11, 93): (86.28441342444185, 431.4220671222092, False)
   (11, 94): (26.92582403567252, 134.6291201783626, False)
   (11, 95): (32.38826948140329, 161.94134740701645, False)
   (12, 44): (35.0, 175.0, False)
   (12, 66): (16.76305461424021, 83.81527307120106, False)
   (12, 67): (45.12205669071391, 225.61028345356956, False)
   (12, 68): (54.644304369257, 273.221521846285, False)
   (12, 69): (20.808652046684813, 104.04326023342406, False)
   (12, 70): (16.1245154965971, 80.62257748298549, False)
   (12, 71): (67.95586803212802, 339.7793401606401, False)
   (12, 72): (39.11521443121589, 195.57607215607945, False)
   (12, 73): (37.44329045369811, 187.21645226849057, False)
   (12, 74): (39.05124837953327, 195.25624189766634, False)
   (12, 75): (9.899494936611665, 49.49747468305833, False)
   (12, 76): (34.48187929913333, 172.40939649566667, False)
   (12, 77): (46.52956049652737, 232.64780248263685, False)
   (12, 78): (20.615528128088304, 103.07764064044152, False)
   (12, 79): (40.85339643163099, 204.26698215815495, False)
   (12, 80): (49.73932046178355, 248.69660230891776, False)
   (12, 81): (44.27188724235731, 221.35943621178654, False)
   (12, 82): (66.61080993352356, 333.0540496676178, False)
   (12, 83): (48.30113870293329, 241.50569351466643, False)
   (12, 84): (19.209372712298546, 96.04686356149273, False)
   (12, 85): (20.615528128088304, 103.07764064044152, False)
   (12, 86): (75.16648189186454, 375.83240945932266, False)
   (12, 87): (43.01162633521314, 215.05813167606567, False)
   (12, 88): (33.97057550292606, 169.8528775146303, False)
   (12, 89): (47.50789408087881, 237.53947040439408, False)
   (12, 90): (39.293765408777, 196.468827043885, False)
   (12, 91): (36.6742416417845, 183.3712082089225, False)
   (12, 92): (45.967379738244816, 229.83689869122406, False)
   (12, 93): (65.5133574166368, 327.56678708318395, False)
   (12, 94): (45.45327270945405, 227.26636354727023, False)
   (12, 95): (54.037024344425184, 270.1851217221259, False)
   (13, 45): (70.21395872616783, 351.0697936308392, False)
   (13, 67): (55.326304774492215, 276.63152387246106, False)
   (13, 68): (112.53888216967503, 562.6944108483751, False)
   (13, 69): (79.20858539325141, 396.042926966257, False)
   (13, 70): (44.10215414239989, 220.51077071199944, False)
   (13, 71): (75.95393340703298, 379.7696670351649, False)
   (13, 72): (41.43669871020132, 207.1834935510066, False)
   (13, 73): (25.0, 125.0, False)
   (13, 74): (88.19297024139736, 440.9648512069868, False)
   (13, 75): (68.76772498781678, 343.8386249390839, False)
   (13, 76): (62.51399843235114, 312.5699921617557, False)
   (13, 77): (82.28000972289685, 411.40004861448426, False)
   (13, 78): (52.839379254491625, 264.1968962724581, False)
   (13, 79): (30.0, 150.0, False)
   (13, 80): (107.05606008068857, 535.2803004034429, False)
   (13, 81): (85.7962703152066, 428.981351576033, False)
   (13, 82): (77.52418977325722, 387.6209488662861, False)
   (13, 83): (84.20213774008353, 421.01068870041763, False)
   (13, 84): (58.309518948453004, 291.547594742265, False)
   (13, 85): (41.593268686170845, 207.96634343085424, False)
   (13, 86): (16.278820596099706, 81.39410298049853, False)
   (13, 87): (25.317977802344327, 126.58988901172164, False)
   (13, 88): (64.19501538281614, 320.97507691408066, False)
   (13, 89): (21.213203435596427, 106.06601717798213, False)
   (13, 90): (55.0, 275.0, False)
   (13, 91): (76.69419795525604, 383.47098977628025, False)
   (13, 92): (13.92838827718412, 69.6419413859206, False)
   (13, 93): (11.704699910719626, 58.52349955359813, False)
   (13, 94): (67.7421582177598, 338.71079108879894, False)
   (13, 95): (72.06247289678588, 360.3123644839294, False)
   (14, 46): (15.033296378372908, 75.16648189186454, False)
   (14, 66): (14.866068747318506, 74.33034373659252, False)
   (14, 67): (48.33218389437829, 241.66091947189145, False)
   (14, 68): (45.0111097397076, 225.055548698538, False)
   (14, 69): (24.758836806279895, 123.79418403139948, False)
