All relevant information about the map is below:

Total # of nodes: 19
# of robots: 2, robots_origin_location: {19: {1, 2}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 1, depot nodes: [19]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [13, 14, 15], 2: [16, 17, 18]}
public transportation factor: 0.4
map_size: 19
outsourcing cost: 10000
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 190), 2: (0, 190), 3: (0, 190), 4: (0, 190), 5: (0, 190), 6: (0, 190), 7: (0, 190), 8: (0, 190), 9: (0, 190), 10: (0, 190), 11: (0, 190), 12: (0, 190)}
transfer nodes departure time: {13: 105, 14: 110, 15: 115, 16: 48, 17: 54, 18: 60}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 7): (9.219544457292887, 46.09772228646443, False)
   (1, 13): (18.681541692269406, 93.40770846134703, False)
   (1, 14): (13.341664064126334, 66.70832032063167, False)
   (1, 15): (7.0710678118654755, 35.35533905932738, False)
   (1, 16): (18.0, 90.0, False)
   (1, 17): (13.038404810405298, 65.1920240520265, False)
   (1, 18): (13.341664064126334, 66.70832032063167, False)
   (1, 19): (9.0, 45.0, False)
   (2, 8): (10.295630140987, 51.478150704935004, False)
   (2, 13): (9.219544457292887, 46.09772228646443, False)
   (2, 14): (11.40175425099138, 57.0087712549569, False)
   (2, 15): (17.4928556845359, 87.4642784226795, False)
   (2, 16): (14.142135623730951, 70.71067811865476, False)
   (2, 17): (8.602325267042627, 43.01162633521314, False)
   (2, 18): (13.038404810405298, 65.1920240520265, False)
   (2, 19): (16.76305461424021, 83.81527307120106, False)
   (3, 9): (5.0990195135927845, 25.495097567963924, False)
   (3, 13): (9.433981132056603, 47.169905660283014, False)
   (3, 14): (6.0, 30.0, False)
   (3, 15): (6.324555320336759, 31.622776601683796, False)
   (3, 16): (5.830951894845301, 29.154759474226502, False)
   (3, 17): (10.198039027185569, 50.99019513592785, False)
   (3, 18): (18.867962264113206, 94.33981132056603, False)
   (3, 19): (17.69180601295413, 88.45903006477066, False)
   (4, 10): (6.082762530298219, 30.413812651491096, False)
   (4, 13): (10.295630140987, 51.478150704935004, False)
   (4, 14): (11.0, 55.0, False)
   (4, 15): (16.15549442140351, 80.77747210701756, False)
   (4, 16): (14.866068747318506, 74.33034373659252, False)
   (4, 17): (7.280109889280518, 36.40054944640259, False)
   (4, 18): (10.04987562112089, 50.24937810560445, False)
   (4, 19): (13.92838827718412, 69.6419413859206, False)
   (5, 11): (15.033296378372908, 75.16648189186454, False)
   (5, 13): (16.0312195418814, 80.15609770940699, False)
   (5, 14): (11.045361017187261, 55.226805085936306, False)
   (5, 15): (7.0710678118654755, 35.35533905932738, False)
   (5, 16): (16.492422502470642, 82.46211251235322, False)
   (5, 17): (9.486832980505138, 47.434164902525694, False)
   (5, 18): (9.055385138137417, 45.27692569068709, False)
   (5, 19): (5.385164807134504, 26.92582403567252, False)
   (6, 12): (13.152946437965905, 65.76473218982953, False)
   (6, 13): (20.12461179749811, 100.62305898749054, False)
   (6, 14): (17.029386365926403, 85.14693182963201, False)
   (6, 15): (16.55294535724685, 82.76472678623423, False)
   (6, 16): (22.80350850198276, 114.0175425099138, False)
   (6, 17): (13.038404810405298, 65.1920240520265, False)
   (6, 18): (3.1622776601683795, 15.811388300841898, False)
   (6, 19): (5.0, 25.0, False)
   (7, 13): (16.492422502470642, 82.46211251235322, False)
   (7, 14): (12.529964086141668, 62.64982043070834, False)
   (7, 15): (11.180339887498949, 55.90169943749474, False)
   (7, 16): (18.35755975068582, 91.7877987534291, False)
   (7, 17): (9.219544457292887, 46.09772228646443, False)
   (7, 18): (4.123105625617661, 20.615528128088304, False)
   (7, 19): (2.0, 10.0, False)
   (8, 13): (7.0, 35.0, False)
   (8, 14): (2.8284271247461903, 14.142135623730951, False)
   (8, 15): (7.211102550927978, 36.05551275463989, False)
   (8, 16): (8.602325267042627, 43.01162633521314, False)
   (8, 17): (2.0, 10.0, False)
   (8, 18): (11.313708498984761, 56.568542494923804, False)
   (8, 19): (11.704699910719626, 58.52349955359813, False)
   (9, 13): (7.0, 35.0, False)
   (9, 14): (7.0710678118654755, 35.35533905932738, False)
   (9, 15): (11.045361017187261, 55.226805085936306, False)
   (9, 16): (2.0, 10.0, False)
   (9, 17): (11.40175425099138, 57.0087712549569, False)
   (9, 18): (21.213203435596427, 106.06601717798213, False)
   (9, 19): (21.095023109728988, 105.47511554864494, False)
   (10, 13): (6.708203932499369, 33.54101966249685, False)
   (10, 14): (5.0990195135927845, 25.495097567963924, False)
   (10, 15): (10.295630140987, 51.478150704935004, False)
   (10, 16): (10.0, 50.0, False)
   (10, 17): (2, 10, False)
   (10, 18): (10.295630140987, 51.478150704935004, False)
   (10, 19): (12.041594578792296, 60.20797289396148, False)
   (11, 13): (2, 10, False)
   (11, 14): (4.47213595499958, 22.360679774997898, False)
   (11, 15): (11.661903789690601, 58.309518948453004, False)
   (11, 16): (5.0990195135927845, 25.495097567963924, False)
   (11, 17): (6.324555320336759, 31.622776601683796, False)
   (11, 18): (16.1245154965971, 80.62257748298549, False)
   (11, 19): (17.46424919657298, 87.3212459828649, False)
   (12, 13): (16.492422502470642, 82.46211251235322, False)
   (12, 14): (11.180339887498949, 55.90169943749474, False)
   (12, 15): (5.385164807134504, 26.92582403567252, False)
   (12, 16): (16.0312195418814, 80.15609770940699, False)
   (12, 17): (10.816653826391969, 54.083269131959845, False)
   (12, 18): (12.041594578792296, 60.20797289396148, False)
   (12, 19): (8.246211251235321, 41.23105625617661, False)
   (13, 1): (18.681541692269406, 93.40770846134703, False)
   (13, 2): (9.219544457292887, 46.09772228646443, False)
   (13, 3): (9.433981132056603, 47.169905660283014, False)
   (13, 4): (10.295630140987, 51.478150704935004, False)
   (13, 5): (16.0312195418814, 80.15609770940699, False)
   (13, 6): (20.12461179749811, 100.62305898749054, False)
   (13, 7): (16.492422502470642, 82.46211251235322, False)
   (13, 8): (7.0, 35.0, False)
   (13, 9): (7.0, 35.0, False)
   (13, 10): (6.708203932499369, 33.54101966249685, False)
   (13, 11): (2, 10, False)
   (13, 12): (16.492422502470642, 82.46211251235322, False)
   (13, 14): (2.1540659228538015, 10.55492302198363, True)
   (13, 15): (5.811985634456668, 24.308130327114835, True)
   (13, 19): (18.439088914585774, 92.19544457292886, False)
   (14, 1): (13.341664064126334, 66.70832032063167, False)
   (14, 2): (11.40175425099138, 57.0087712549569, False)
   (14, 3): (6.0, 30.0, False)
   (14, 4): (11.0, 55.0, False)
   (14, 5): (11.045361017187261, 55.226805085936306, False)
   (14, 6): (17.029386365926403, 85.14693182963201, False)
   (14, 7): (12.529964086141668, 62.64982043070834, False)
   (14, 8): (2.8284271247461903, 14.142135623730951, False)
   (14, 9): (7.0710678118654755, 35.35533905932738, False)
   (14, 10): (5.0990195135927845, 25.495097567963924, False)
   (14, 11): (4.47213595499958, 22.360679774997898, False)
   (14, 12): (11.180339887498949, 55.90169943749474, False)
   (14, 15): (2.8844410203711917, 14.133760999818838, True)
   (14, 19): (14.317821063276353, 71.58910531638176, False)
   (15, 1): (7.0710678118654755, 35.35533905932738, False)
   (15, 2): (17.4928556845359, 87.4642784226795, False)
   (15, 3): (6.324555320336759, 31.622776601683796, False)
   (15, 4): (16.15549442140351, 80.77747210701756, False)
   (15, 5): (7.0710678118654755, 35.35533905932738, False)
   (15, 6): (16.55294535724685, 82.76472678623423, False)
   (15, 7): (11.180339887498949, 55.90169943749474, False)
   (15, 8): (7.211102550927978, 36.05551275463989, False)
   (15, 9): (11.045361017187261, 55.226805085936306, False)
   (15, 10): (10.295630140987, 51.478150704935004, False)
   (15, 11): (11.661903789690601, 58.309518948453004, False)
   (15, 12): (5.385164807134504, 26.92582403567252, False)
   (15, 19): (12.206555615733702, 61.032778078668514, False)
   (16, 1): (18.0, 90.0, False)
   (16, 2): (14.142135623730951, 70.71067811865476, False)
   (16, 3): (5.830951894845301, 29.154759474226502, False)
   (16, 4): (14.866068747318506, 74.33034373659252, False)
   (16, 5): (16.492422502470642, 82.46211251235322, False)
   (16, 6): (22.80350850198276, 114.0175425099138, False)
   (16, 7): (18.35755975068582, 91.7877987534291, False)
   (16, 8): (8.602325267042627, 43.01162633521314, False)
   (16, 9): (2.0, 10.0, False)
   (16, 10): (10.0, 50.0, False)
   (16, 11): (5.0990195135927845, 25.495097567963924, False)
   (16, 12): (16.0312195418814, 80.15609770940699, False)
   (16, 17): (3.9597979746446663, 19.403010075758868, True)
   (16, 18): (8.739773296511684, 38.50790048808166, True)
   (16, 19): (20.12461179749811, 100.62305898749054, False)
   (17, 1): (13.038404810405298, 65.1920240520265, False)
   (17, 2): (8.602325267042627, 43.01162633521314, False)
   (17, 3): (10.198039027185569, 50.99019513592785, False)
   (17, 4): (7.280109889280518, 36.40054944640259, False)
   (17, 5): (9.486832980505138, 47.434164902525694, False)
   (17, 6): (13.038404810405298, 65.1920240520265, False)
   (17, 7): (9.219544457292887, 46.09772228646443, False)
   (17, 8): (2.0, 10.0, False)
   (17, 9): (11.40175425099138, 57.0087712549569, False)
   (17, 10): (2, 10, False)
   (17, 11): (6.324555320336759, 31.622776601683796, False)
   (17, 12): (10.816653826391969, 54.083269131959845, False)
   (17, 18): (4.0, 19.6, True)
   (17, 19): (11.180339887498949, 55.90169943749474, False)
   (18, 1): (13.341664064126334, 66.70832032063167, False)
   (18, 2): (13.038404810405298, 65.1920240520265, False)
   (18, 3): (18.867962264113206, 94.33981132056603, False)
   (18, 4): (10.04987562112089, 50.24937810560445, False)
   (18, 5): (9.055385138137417, 45.27692569068709, False)
   (18, 6): (3.1622776601683795, 15.811388300841898, False)
   (18, 7): (4.123105625617661, 20.615528128088304, False)
   (18, 8): (11.313708498984761, 56.568542494923804, False)
   (18, 9): (21.213203435596427, 106.06601717798213, False)
   (18, 10): (10.295630140987, 51.478150704935004, False)
   (18, 11): (16.1245154965971, 80.62257748298549, False)
   (18, 12): (12.041594578792296, 60.20797289396148, False)
   (18, 19): (5.0, 25.0, False)
   (19, 1): (9.0, 45.0, False)
   (19, 2): (16.76305461424021, 83.81527307120106, False)
   (19, 3): (17.69180601295413, 88.45903006477066, False)
   (19, 4): (13.92838827718412, 69.6419413859206, False)
   (19, 5): (5.385164807134504, 26.92582403567252, False)
   (19, 6): (5.0, 25.0, False)
   (19, 13): (18.439088914585774, 92.19544457292886, False)
