All relevant information about the map is below:

Total # of nodes: 46
# of robots: 8, robots_origin_location: {43: {8}, 44: {4, 6, 7}, 45: {1, 3}, 46: {2, 5}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 4, depot nodes: [43, 44, 45, 46]
# of service lines: 6
# of num transfers: 22, service lines mapping: {1: [21, 22, 23, 24], 2: [25, 26, 27, 28], 3: [29, 30, 31, 32], 4: [33, 34, 35, 36], 5: [37, 38, 39, 40], 6: [41, 42]}
public transportation factor: 1.0
map_size: 46
outsourcing cost: 2500
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 307), 2: (0, 310), 3: (0, 300), 4: (0, 273), 5: (0, 305), 6: (0, 295), 7: (0, 256), 8: (0, 247), 9: (0, 251), 10: (0, 302), 11: (108, 460), 12: (121, 460), 13: (63, 460), 14: (179, 460), 15: (157, 460), 16: (21, 421), 17: (0, 292), 18: (68, 460), 19: (168, 460), 20: (93, 460)}
transfer nodes departure time: {21: 176, 22: 189, 23: 202, 24: 216, 25: 17, 26: 27, 27: 37, 28: 56, 29: 63, 30: 67, 31: 71, 32: 108, 33: 270, 34: 282, 35: 294, 36: 308, 37: 35, 38: 47, 39: 59, 40: 74, 41: 239, 42: 281}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 11): (37.013511046643494, 185.06755523321746, False)
   (1, 21): (47.01063709417264, 235.05318547086318, False)
   (1, 22): (40.162171256046406, 200.81085628023203, False)
   (1, 23): (35.12833614050059, 175.64168070250298, False)
   (1, 24): (32.984845004941285, 164.92422502470643, False)
   (1, 28): (31.78049716414141, 158.90248582070706, False)
   (1, 29): (33.421549934136806, 167.10774967068403, False)
   (1, 30): (34.058772731852805, 170.29386365926402, False)
   (1, 31): (34.058772731852805, 170.29386365926402, False)
   (1, 32): (27.730849247724095, 138.6542462386205, False)
   (1, 33): (43.9089968002003, 219.5449840010015, False)
   (1, 34): (34.48187929913333, 172.40939649566667, False)
   (1, 35): (24.596747752497688, 122.98373876248844, False)
   (1, 36): (13.601470508735444, 68.00735254367721, False)
   (1, 37): (8.0, 40.0, False)
   (1, 38): (7.280109889280518, 36.40054944640259, False)
   (1, 39): (14.560219778561036, 72.80109889280519, False)
   (1, 40): (26.419689627245813, 132.09844813622905, False)
   (1, 41): (17.0, 85.0, False)
   (1, 42): (42.95346318982906, 214.76731594914529, False)
   (1, 43): (27.586228448267445, 137.93114224133723, False)
   (1, 44): (25.0, 125.0, False)
   (1, 45): (21.2602916254693, 106.3014581273465, False)
   (1, 46): (17.69180601295413, 88.45903006477066, False)
   (2, 12): (19.1049731745428, 95.524865872714, False)
   (2, 21): (20.396078054371138, 101.9803902718557, False)
   (2, 22): (10.04987562112089, 50.24937810560445, False)
   (2, 23): (2.0, 10.0, False)
   (2, 24): (12.083045973594572, 60.41522986797286, False)
   (2, 26): (13.0, 65.0, False)
   (2, 27): (6.324555320336759, 31.622776601683796, False)
   (2, 28): (11.661903789690601, 58.309518948453004, False)
   (2, 29): (21.095023109728988, 105.47511554864494, False)
   (2, 30): (21.95449840010015, 109.77249200050075, False)
   (2, 31): (21.95449840010015, 109.77249200050075, False)
   (2, 32): (19.209372712298546, 96.04686356149273, False)
   (2, 33): (19.026297590440446, 95.13148795220224, False)
   (2, 34): (15.652475842498529, 78.26237921249265, False)
   (2, 35): (17.0, 85.0, False)
   (2, 36): (24.020824298928627, 120.10412149464314, False)
   (2, 38): (30.01666203960727, 150.08331019803634, False)
   (2, 39): (24.041630560342615, 120.20815280171307, False)
   (2, 40): (21.2602916254693, 106.3014581273465, False)
   (2, 41): (42.05948168962618, 210.2974084481309, False)
   (2, 42): (21.095023109728988, 105.47511554864494, False)
   (2, 43): (29.206163733020468, 146.03081866510234, False)
   (2, 44): (31.827660925679098, 159.13830462839547, False)
   (2, 45): (27.018512172212592, 135.09256086106296, False)
   (2, 46): (28.30194339616981, 141.50971698084905, False)
   (3, 13): (8.54400374531753, 42.720018726587654, False)
   (3, 21): (21.095023109728988, 105.47511554864494, False)
   (3, 22): (12.083045973594572, 60.41522986797286, False)
   (3, 23): (8.06225774829855, 40.311288741492746, False)
   (3, 24): (14.866068747318506, 74.33034373659252, False)
   (3, 26): (15.231546211727817, 76.15773105863909, False)
   (3, 27): (10.63014581273465, 53.15072906367325, False)
   (3, 28): (15.0, 75.0, False)
   (3, 29): (25.495097567963924, 127.47548783981962, False)
   (3, 30): (26.248809496813376, 131.24404748406687, False)
   (3, 31): (26.248809496813376, 131.24404748406687, False)
   (3, 32): (22.80350850198276, 114.0175425099138, False)
   (3, 33): (20.615528128088304, 103.07764064044152, False)
   (3, 34): (19.849433241279208, 99.24716620639603, False)
   (3, 35): (22.847319317591726, 114.23659658795863, False)
   (3, 36): (30.066592756745816, 150.33296378372907, False)
   (3, 38): (36.0, 180.0, False)
   (3, 39): (29.614185789921695, 148.0709289496085, False)
   (3, 40): (25.0, 125.0, False)
   (3, 41): (47.01063709417264, 235.05318547086318, False)
   (3, 42): (20.396078054371138, 101.9803902718557, False)
   (3, 43): (32.55764119219941, 162.78820596099706, False)
   (3, 44): (35.608987629529715, 178.04493814764857, False)
   (3, 45): (31.38470965295043, 156.92354826475216, False)
   (3, 46): (33.1058907144937, 165.52945357246847, False)
   (4, 14): (36.05551275463989, 180.27756377319946, False)
   (4, 21): (33.0, 165.0, False)
   (4, 22): (23.194827009486403, 115.97413504743201, False)
   (4, 23): (14.317821063276353, 71.58910531638176, False)
   (4, 24): (9.219544457292887, 46.09772228646443, False)
   (4, 27): (19.924858845171276, 99.62429422585637, False)
   (4, 28): (10.44030650891055, 52.201532544552755, False)
   (4, 29): (34.438350715445125, 172.19175357722563, False)
   (4, 30): (35.34119409414458, 176.70597047072292, False)
   (4, 31): (35.34119409414458, 176.70597047072292, False)
   (4, 32): (16.1245154965971, 80.62257748298549, False)
   (4, 33): (32.14031735997639, 160.70158679988197, False)
   (4, 34): (29.154759474226502, 145.7737973711325, False)
   (4, 35): (28.319604517012593, 141.59802258506295, False)
   (4, 36): (31.304951684997057, 156.5247584249853, False)
   (4, 38): (36.05551275463989, 180.27756377319946, False)
   (4, 39): (27.65863337187866, 138.2931668593933, False)
   (4, 40): (18.24828759089466, 91.2414379544733, False)
   (4, 41): (41.593268686170845, 207.96634343085424, False)
   (4, 42): (8.246211251235321, 41.23105625617661, False)
   (4, 43): (24.166091947189145, 120.83045973594572, False)
   (4, 44): (27.85677655436824, 139.2838827718412, False)
   (4, 45): (25.317977802344327, 126.58988901172164, False)
   (4, 46): (28.071337695236398, 140.356688476182, False)
   (5, 15): (22.627416997969522, 113.13708498984761, False)
   (5, 21): (31.76476034853718, 158.8238017426859, False)
   (5, 22): (25.495097567963924, 127.47548783981962, False)
   (5, 23): (22.561028345356956, 112.80514172678478, False)
   (5, 24): (24.839484696748443, 124.19742348374221, False)
   (5, 27): (22.02271554554524, 110.1135777277262, False)
   (5, 28): (23.430749027719962, 117.15374513859982, False)
   (5, 29): (18.384776310850235, 91.92388155425118, False)
   (5, 30): (19.1049731745428, 95.524865872714, False)
   (5, 31): (19.1049731745428, 95.524865872714, False)
   (5, 32): (23.323807579381203, 116.61903789690601, False)
   (5, 33): (28.653097563788805, 143.26548781894402, False)
   (5, 34): (19.235384061671343, 96.17692030835671, False)
   (5, 35): (9.486832980505138, 47.434164902525694, False)
   (5, 36): (4.0, 20.0, False)
   (5, 37): (13.0, 65.0, False)
   (5, 38): (8.48528137423857, 42.426406871192846, False)
   (5, 39): (12.041594578792296, 60.20797289396148, False)
   (5, 40): (23.259406699226016, 116.29703349613008, False)
   (5, 41): (28.178005607210743, 140.8900280360537, False)
   (5, 42): (36.76955262170047, 183.84776310850236, False)
   (5, 43): (28.635642126552707, 143.17821063276352, False)
   (5, 44): (28.071337695236398, 140.356688476182, False)
   (5, 45): (22.20360331117452, 111.01801655587259, False)
   (5, 46): (20.0, 100.0, False)
   (6, 16): (7.280109889280518, 36.40054944640259, False)
   (6, 21): (18.027756377319946, 90.13878188659973, False)
   (6, 22): (17.4928556845359, 87.4642784226795, False)
   (6, 23): (22.47220505424423, 112.36102527122115, False)
   (6, 24): (31.32091952673165, 156.60459763365824, False)
   (6, 26): (15.231546211727817, 76.15773105863909, False)
   (6, 27): (17.69180601295413, 88.45903006477066, False)
