All relevant information about the map is below:

Total # of nodes: 104
# of robots: 33, robots_origin_location: {94: {32, 17, 3, 6}, 95: {29, 4, 28, 15}, 96: {25, 30, 23}, 97: set(), 98: {11, 5, 31}, 99: {7}, 100: {16, 9, 18, 24}, 101: {1, 12, 20, 14}, 102: {27, 19, 13}, 103: {8, 2, 21, 22}, 104: {33, 10, 26}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 11, depot nodes: [94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104]
# of service lines: 8
# of num transfers: 33, service lines mapping: {1: [61, 62, 63, 64, 65], 2: [66, 67, 68, 69, 70], 3: [71, 72, 73, 74, 75], 4: [76, 77, 78, 79, 80], 5: [81, 82, 83, 84, 85], 6: [86, 87, 88, 89, 90], 7: [91, 92, 93], 8: []}
public transportation factor: 0.0
map_size: 104
outsourcing cost: 10000
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 376), 2: (0, 329), 3: (0, 361), 4: (0, 377), 5: (0, 383), 6: (0, 319), 7: (0, 335), 8: (0, 360), 9: (0, 384), 10: (21, 421), 11: (0, 381), 12: (0, 393), 13: (0, 338), 14: (34, 434), 15: (49, 449), 16: (25, 425), 17: (0, 345), 18: (0, 390), 19: (0, 361), 20: (0, 353), 21: (0, 324), 22: (0, 376), 23: (0, 392), 24: (0, 310), 25: (0, 310), 26: (0, 340), 27: (6, 406), 28: (36, 436), 29: (29, 429), 30: (57, 457), 31: (354, 754), 32: (315, 715), 33: (87, 487), 34: (259, 659), 35: (161, 561), 36: (256, 656), 37: (0, 386), 38: (60, 460), 39: (212, 612), 40: (197, 597), 41: (93, 493), 42: (300, 700), 43: (135, 535), 44: (352, 752), 45: (177, 577), 46: (167, 567), 47: (94, 494), 48: (277, 677), 49: (39, 439), 50: (0, 370), 51: (211, 611), 52: (118, 518), 53: (135, 535), 54: (109, 509), 55: (286, 686), 56: (205, 605), 57: (316, 716), 58: (317, 717), 59: (278, 678), 60: (426, 826)}
transfer nodes departure time: {61: 290, 62: 292, 63: 294, 64: 296, 65: 298, 66: 448, 67: 450, 68: 452, 69: 454, 70: 456, 71: 456, 72: 458, 73: 460, 74: 462, 75: 464, 76: 327, 77: 329, 78: 331, 79: 333, 80: 335, 81: 841, 82: 843, 83: 845, 84: 847, 85: 849, 86: 320, 87: 322, 88: 324, 89: 326, 90: 328, 91: 523, 92: 525, 93: 527}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 31): (46.17358552246078, 230.8679276123039, False)
   (1, 61): (95.524865872714, 477.62432936357004, False)
   (1, 62): (81.93289937503738, 409.6644968751869, False)
   (1, 63): (71.56116265125938, 357.8058132562969, False)
   (1, 64): (65.94694837519019, 329.73474187595093, False)
   (1, 65): (66.30987860040162, 331.54939300200806, False)
   (1, 66): (73.49829930005184, 367.4914965002592, False)
   (1, 67): (68.59300255857006, 342.9650127928503, False)
   (1, 68): (66.88796603276258, 334.43983016381287, False)
   (1, 69): (68.30812543175226, 341.5406271587613, False)
   (1, 70): (76.02631123499285, 380.1315561749642, False)
   (1, 71): (115.43396380615195, 577.1698190307598, False)
   (1, 72): (101.59724405711013, 507.98622028555064, False)
   (1, 73): (89.19641248391103, 445.9820624195552, False)
   (1, 74): (79.90619500389191, 399.53097501945956, False)
   (1, 75): (73.824115301167, 369.120576505835, False)
   (1, 76): (110.42191811411355, 552.1095905705678, False)
   (1, 77): (90.13878188659973, 450.6939094329987, False)
   (1, 78): (70.66116330771806, 353.3058165385903, False)
   (1, 79): (52.630789467763066, 263.1539473388153, False)
   (1, 80): (38.07886552931954, 190.39432764659773, False)
   (1, 81): (111.77208953938367, 558.8604476969183, False)
   (1, 82): (102.0, 510.0, False)
   (1, 83): (93.40770846134703, 467.03854230673517, False)
   (1, 84): (86.34813257969161, 431.740662898458, False)
   (1, 85): (80.0, 400.0, False)
   (1, 86): (68.9492567037528, 344.74628351876396, False)
   (1, 87): (50.60632371551998, 253.0316185775999, False)
   (1, 88): (34.828149534535996, 174.14074767268, False)
   (1, 89): (29.0, 145.0, False)
   (1, 90): (38.01315561749642, 190.0657780874821, False)
   (1, 91): (107.35455276791944, 536.7727638395972, False)
   (1, 92): (48.76474136094644, 243.82370680473218, False)
   (1, 93): (24.020824298928627, 120.10412149464314, False)
   (1, 94): (96.02083107326243, 480.10415536631217, False)
   (1, 95): (59.61543424315552, 298.0771712157776, False)
   (1, 96): (62.5859409132754, 312.929704566377, False)
   (1, 97): (86.0, 430.0, False)
   (1, 98): (90.80198235721508, 454.0099117860754, False)
   (1, 99): (5.830951894845301, 29.154759474226502, False)
   (1, 100): (39.84971769034255, 199.24858845171275, False)
   (1, 101): (83.48652585896721, 417.43262929483603, False)
   (1, 102): (24.758836806279895, 123.79418403139948, False)
   (1, 103): (80.77747210701756, 403.8873605350878, False)
   (1, 104): (49.36598018878993, 246.82990094394967, False)
   (2, 32): (105.34229919647663, 526.7114959823832, False)
   (2, 61): (64.4437739428721, 322.2188697143605, False)
   (2, 62): (64.47480127925948, 322.37400639629743, False)
   (2, 63): (70.57619995437555, 352.8809997718778, False)
   (2, 64): (81.39410298049853, 406.97051490249265, False)
   (2, 65): (95.33624704172071, 476.68123520860354, False)
   (2, 66): (92.5418824100742, 462.709412050371, False)
   (2, 67): (79.02531240052139, 395.12656200260693, False)
   (2, 68): (66.27216610312357, 331.36083051561786, False)
