All relevant information about the map is below:

Total # of nodes: 234
# of robots: 101, robots_origin_location: {221: {38, 71, 8, 42, 74, 14, 46, 22, 57}, 222: {97, 4, 78, 52, 26}, 223: {6, 51, 55, 29, 95}, 224: {34, 39, 49, 88, 58, 93, 31}, 225: {3, 70, 40, 20, 53}, 226: {35, 41, 10, 15, 50, 94, 28, 62}, 227: {65, 45, 84, 54, 23, 56, 89, 90, 27}, 228: {32, 64, 73, 43, 75, 16, 17, 83, 24}, 229: {99, 36, 77, 48, 80, 21, 25, 61}, 230: {33, 68, 7, 72, 11, 12, 13, 19, 30}, 231: {96, 81, 98, 67}, 232: {1, 37, 101, 79, 85, 86, 63}, 233: {2, 69, 76, 47, 18, 91, 92}, 234: {66, 100, 5, 9, 44, 82, 87, 59, 60}}
# of requests: 104, request_pairs: [(1, 105), (2, 106), (3, 107), (4, 108), (5, 109), (6, 110), (7, 111), (8, 112), (9, 113), (10, 114), (11, 115), (12, 116), (13, 117), (14, 118), (15, 119), (16, 120), (17, 121), (18, 122), (19, 123), (20, 124), (21, 125), (22, 126), (23, 127), (24, 128), (25, 129), (26, 130), (27, 131), (28, 132), (29, 133), (30, 134), (31, 135), (32, 136), (33, 137), (34, 138), (35, 139), (36, 140), (37, 141), (38, 142), (39, 143), (40, 144), (41, 145), (42, 146), (43, 147), (44, 148), (45, 149), (46, 150), (47, 151), (48, 152), (49, 153), (50, 154), (51, 155), (52, 156), (53, 157), (54, 158), (55, 159), (56, 160), (57, 161), (58, 162), (59, 163), (60, 164), (61, 165), (62, 166), (63, 167), (64, 168), (65, 169), (66, 170), (67, 171), (68, 172), (69, 173), (70, 174), (71, 175), (72, 176), (73, 177), (74, 178), (75, 179), (76, 180), (77, 181), (78, 182), (79, 183), (80, 184), (81, 185), (82, 186), (83, 187), (84, 188), (85, 189), (86, 190), (87, 191), (88, 192), (89, 193), (90, 194), (91, 195), (92, 196), (93, 197), (94, 198), (95, 199), (96, 200), (97, 201), (98, 202), (99, 203), (100, 204), (101, 205), (102, 206), (103, 207), (104, 208)]
# of depots: 14, depot nodes: [221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234]
# of service lines: 5
# of num transfers: 12, service lines mapping: {1: [209, 210, 211], 2: [212, 213, 214], 3: [215, 216, 217], 4: [218, 219, 220], 5: []}
public transportation factor: 0.2
map_size: 234
outsourcing cost: 3334
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (360, 760), 2: (331, 731), 3: (123, 523), 4: (145, 545), 5: (41, 441), 6: (208, 608), 7: (272, 672), 8: (363, 763), 9: (257, 657), 10: (315, 715), 11: (171, 571), 12: (129, 529), 13: (344, 744), 14: (328, 728), 15: (45, 445), 16: (299, 699), 17: (220, 620), 18: (83, 483), 19: (270, 670), 20: (59, 459), 21: (101, 501), 22: (228, 628), 23: (278, 678), 24: (354, 754), 25: (242, 642), 26: (115, 515), 27: (178, 578), 28: (207, 607), 29: (130, 530), 30: (116, 516), 31: (65, 465), 32: (207, 607), 33: (196, 596), 34: (327, 727), 35: (39, 439), 36: (299, 699), 37: (242, 642), 38: (207, 607), 39: (118, 518), 40: (251, 651), 41: (34, 434), 42: (163, 563), 43: (235, 635), 44: (211, 611), 45: (199, 599), 46: (119, 519), 47: (182, 582), 48: (318, 718), 49: (366, 766), 50: (54, 454), 51: (147, 547), 52: (69, 469), 53: (207, 607), 54: (173, 573), 55: (119, 519), 56: (62, 462), 57: (122, 522), 58: (34, 434), 59: (162, 562), 60: (54, 454), 61: (287, 687), 62: (41, 441), 63: (157, 557), 64: (126, 526), 65: (176, 576), 66: (141, 541), 67: (318, 718), 68: (100, 500), 69: (42, 442), 70: (282, 682), 71: (116, 516), 72: (85, 485), 73: (205, 605), 74: (70, 470), 75: (98, 498), 76: (360, 760), 77: (182, 582), 78: (322, 722), 79: (244, 644), 80: (167, 567), 81: (54, 454), 82: (104, 504), 83: (234, 634), 84: (147, 547), 85: (43, 443), 86: (150, 550), 87: (244, 644), 88: (372, 772), 89: (310, 710), 90: (366, 766), 91: (162, 562), 92: (358, 758), 93: (313, 713), 94: (66, 466), 95: (40, 440), 96: (179, 579), 97: (303, 703), 98: (376, 776), 99: (120, 520), 100: (284, 684), 101: (100, 500), 102: (34, 434), 103: (91, 491), 104: (372, 772), 105: (742, 1142), 106: (693, 1093), 107: (342, 742), 108: (369, 769), 109: (304, 704), 110: (539, 939), 111: (647, 1047), 112: (554, 954), 113: (575, 975), 114: (448, 848), 115: (474, 874), 116: (505, 905), 117: (725, 1125), 118: (488, 888), 119: (199, 599), 120: (442, 842), 121: (528, 928), 122: (467, 867), 123: (526, 926), 124: (305, 705), 125: (464, 864), 126: (396, 796), 127: (536, 936), 128: (669, 1069), 129: (577, 977), 130: (415, 815), 131: (397, 797), 132: (574, 974), 133: (460, 860), 134: (440, 840), 135: (295, 695), 136: (314, 714), 137: (366, 766), 138: (576, 976), 139: (408, 808), 140: (561, 961), 141: (371, 771), 142: (566, 966), 143: (261, 661), 144: (287, 687), 145: (285, 685), 146: (460, 860), 147: (594, 994), 148: (504, 904), 149: (432, 832), 150: (416, 816), 151: (342, 742), 152: (651, 1051), 153: (624, 1024), 154: (406, 806), 155: (423, 823), 156: (356, 756), 157: (535, 935), 158: (518, 918), 159: (437, 837), 160: (209, 609), 161: (462, 862), 162: (317, 717), 163: (514, 914), 164: (281, 681), 165: (444, 844), 166: (324, 724), 167: (409, 809), 168: (453, 853), 169: (351, 751), 170: (405, 805), 171: (514, 914), 172: (461, 861), 173: (289, 689), 174: (496, 896), 175: (488, 888), 176: (389, 789), 177: (583, 983), 178: (303, 703), 179: (261, 661), 180: (564, 964), 181: (533, 933), 182: (671, 1071), 183: (547, 947), 184: (558, 958), 185: (261, 661), 186: (202, 602), 187: (561, 961), 188: (372, 772), 189: (189, 589), 190: (535, 935), 191: (422, 822), 192: (490, 890), 193: (600, 1000), 194: (465, 865), 195: (441, 841), 196: (519, 919), 197: (427, 827), 198: (265, 665), 199: (394, 794), 200: (521, 921), 201: (539, 939), 202: (558, 958), 203: (519, 919), 204: (490, 890), 205: (220, 620), 206: (356, 756), 207: (308, 708), 208: (579, 979)}
transfer nodes departure time: {209: 1823, 210: 1843, 211: 1864, 212: 299, 213: 318, 214: 337, 215: 377, 216: 396, 217: 415, 218: 1830, 219: 1852, 220: 1875}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 105): (85.44003745317531, 427.20018726587654, False)
   (1, 209): (12.041594578792296, 60.20797289396148, False)
   (1, 210): (79.2464510246358, 396.232255123179, False)
   (1, 211): (172.2440129583609, 861.2200647918046, False)
   (1, 218): (66.21933252457322, 331.0966626228661, False)
   (1, 219): (133.46160496562297, 667.3080248281149, False)
   (1, 220): (226.63186007267382, 1133.159300363369, False)
   (1, 221): (58.412327466040935, 292.0616373302047, False)
   (1, 222): (226.00884938426637, 1130.044246921332, False)
   (1, 223): (136.74063039199433, 683.7031519599716, False)
   (1, 224): (106.10372283760829, 530.5186141880414, False)
   (1, 225): (199.9124808509964, 999.562404254982, False)
   (1, 226): (84.17244204607586, 420.8622102303793, False)
   (1, 227): (59.682493245507096, 298.4124662275355, False)
   (1, 228): (96.5090669315583, 482.5453346577915, False)
   (1, 229): (198.84918908559823, 994.2459454279912, False)
   (1, 230): (20.615528128088304, 103.07764064044152, False)
   (1, 231): (162.28986413205232, 811.4493206602616, False)
   (1, 232): (189.61276328348785, 948.0638164174393, False)
   (1, 233): (139.54210834009928, 697.7105417004964, False)
   (1, 234): (133.4053971921676, 667.026985960838, False)
   (2, 106): (50.60632371551998, 253.0316185775999, False)
   (2, 209): (146.98639392814562, 734.9319696407281, False)
   (2, 210): (65.43699259593154, 327.1849629796577, False)
   (2, 211): (55.94640292279746, 279.7320146139873, False)
   (2, 216): (17.72004514666935, 88.60022573334675, False)
   (2, 218): (136.0036764208968, 680.018382104484, False)
   (2, 219): (73.55270219373317, 367.76351096866586, False)
   (2, 220): (108.81176406988355, 544.0588203494177, False)
   (2, 221): (78.54934754662193, 392.7467377331096, False)
   (2, 222): (117.957619508025, 589.788097540125, False)
   (2, 223): (63.7808748764079, 318.9043743820395, False)
   (2, 224): (47.53945729601885, 237.69728648009425, False)
   (2, 225): (83.93449827097318, 419.6724913548659, False)
   (2, 226): (106.53168542738823, 532.6584271369411, False)
   (2, 227): (82.07313811473277, 410.36569057366387, False)
   (2, 228): (139.26952286842948, 696.3476143421474, False)
   (2, 229): (75.02666192761077, 375.1333096380539, False)
   (2, 230): (135.07405376311175, 675.3702688155588, False)
   (2, 231): (28.42534080710379, 142.12670403551894, False)
   (2, 232): (88.2779700718135, 441.3898503590675, False)
   (2, 233): (5.0990195135927845, 25.495097567963924, False)
   (2, 234): (12.041594578792296, 60.20797289396148, False)
   (3, 107): (100.43903623591775, 502.19518117958876, False)
   (3, 209): (119.33147112141039, 596.657355607052, False)
   (3, 210): (69.72087205421343, 348.60436027106715, False)
   (3, 211): (109.65856099730654, 548.2928049865327, False)
   (3, 212): (121.82774724995944, 609.1387362497973, False)
   (3, 213): (71.84705978674423, 359.23529893372114, False)
   (3, 214): (92.09777413162601, 460.48887065813005, False)
   (3, 215): (81.25269226308751, 406.26346131543755, False)
   (3, 216): (69.2314957226839, 346.1574786134195, False)
   (3, 217): (128.4445405612866, 642.2227028064331, False)
   (3, 218): (87.0976463516667, 435.4882317583335, False)
   (3, 219): (33.06055050963308, 165.30275254816542, False)
   (3, 220): (119.5198728245642, 597.599364122821, False)
   (3, 221): (51.894122981316485, 259.47061490658245, False)
   (3, 222): (118.98319209031165, 594.9159604515582, False)
   (3, 223): (31.32091952673165, 156.60459763365824, False)
   (3, 224): (7.810249675906654, 39.05124837953327, False)
   (3, 225): (137.99275343292487, 689.9637671646244, False)
   (3, 226): (54.0, 270.0, False)
   (3, 227): (74.54528824815154, 372.7264412407577, False)
   (3, 228): (85.84287972802403, 429.2143986401202, False)
   (3, 229): (93.74433316206373, 468.72166581031865, False)
   (3, 230): (99.35793878699377, 496.78969393496885, False)
   (3, 231): (69.1158447825099, 345.5792239125495, False)
   (3, 232): (82.68010643437755, 413.40053217188773, False)
   (3, 233): (59.135437767890075, 295.67718883945037, False)
   (3, 234): (43.93176527297759, 219.65882636488797, False)
   (4, 108): (60.41522986797286, 302.0761493398643, False)
   (4, 209): (180.33579788827288, 901.6789894413644, False)
   (4, 210): (173.99425277864785, 869.9712638932392, False)
   (4, 211): (211.92923347193044, 1059.6461673596523, False)
   (4, 214): (149.05368160498418, 745.2684080249209, False)
   (4, 215): (186.93581786270923, 934.6790893135461, False)
   (4, 216): (167.0029939851379, 835.0149699256895, False)
   (4, 217): (185.33483212823216, 926.6741606411608, False)
   (4, 218): (108.85311203635843, 544.2655601817921, False)
   (4, 219): (83.6301381082203, 418.1506905411015, False)
   (4, 220): (148.0135128966271, 740.0675644831356, False)
   (4, 221): (141.6827441857335, 708.4137209286675, False)
   (4, 222): (131.4610208388783, 657.3051041943916, False)
   (4, 223): (94.02127418834527, 470.10637094172637, False)
   (4, 224): (117.2006825918689, 586.0034129593445, False)
   (4, 225): (237.49736840647307, 1187.4868420323653, False)
   (4, 226): (88.68483523128404, 443.42417615642023, False)
   (4, 227): (171.40595088852663, 857.0297544426331, False)
   (4, 228): (78.587530817554, 392.93765408777, False)
   (4, 229): (147.46185947559457, 737.3092973779728, False)
   (4, 230): (152.3975065412817, 761.9875327064085, False)
   (4, 231): (158.15182578775372, 790.7591289387686, False)
   (4, 232): (110.47624178980746, 552.3812089490373, False)
   (4, 233): (161.5239920259526, 807.619960129763, False)
   (4, 234): (145.16542288024377, 725.8271144012189, False)
   (5, 109): (169.95587662684687, 849.7793831342344, False)
   (5, 209): (199.58206332233365, 997.9103166116682, False)
   (5, 210): (182.18671740826773, 910.9335870413386, False)
   (5, 211): (207.9326814139615, 1039.6634070698074, False)
   (5, 212): (229.82819670353766, 1149.1409835176883, False)
   (5, 213): (184.39360075664231, 921.9680037832115, False)
   (5, 214): (167.87197502859135, 839.3598751429568, False)
   (5, 215): (194.48650338776724, 972.4325169388362, False)
   (5, 216): (162.68988905276197, 813.4494452638098, False)
   (5, 217): (169.1892431568863, 845.9462157844315, False)
   (5, 218): (130.60245020672468, 653.0122510336234, False)
   (5, 219): (83.35466393669883, 416.77331968349415, False)
   (5, 220): (128.41339493993607, 642.0669746996804, False)
   (5, 221): (153.5838533179839, 767.9192665899195, False)
   (5, 222): (110.16351483136329, 550.8175741568165, False)
   (5, 223): (91.83681179135085, 459.18405895675426, False)
   (5, 224): (121.33424908079334, 606.6712454039667, False)
   (5, 225): (231.6139028642279, 1158.0695143211394, False)
   (5, 226): (105.47511554864494, 527.3755777432247, False)
   (5, 227): (182.3896926912264, 911.948463456132, False)
   (5, 228): (101.6366075781753, 508.1830378908765, False)
   (5, 229): (133.01503674397117, 665.0751837198559, False)
