All relevant information about the map is below:

Total # of nodes: 115
# of robots: 45, robots_origin_location: {101: {27}, 102: {41, 42, 5}, 103: {18, 19, 10, 11}, 104: {1, 20, 30, 31}, 105: {37}, 106: {8, 25, 32, 35}, 107: {2, 3, 45}, 108: {24}, 109: {38, 36, 6, 22}, 110: {17, 4, 12, 44}, 111: {39, 29, 14, 15}, 112: {9, 34, 43, 21}, 113: {26, 23}, 114: {16, 40}, 115: {33, 28, 13, 7}}
# of requests: 47, request_pairs: [(1, 48), (2, 49), (3, 50), (4, 51), (5, 52), (6, 53), (7, 54), (8, 55), (9, 56), (10, 57), (11, 58), (12, 59), (13, 60), (14, 61), (15, 62), (16, 63), (17, 64), (18, 65), (19, 66), (20, 67), (21, 68), (22, 69), (23, 70), (24, 71), (25, 72), (26, 73), (27, 74), (28, 75), (29, 76), (30, 77), (31, 78), (32, 79), (33, 80), (34, 81), (35, 82), (36, 83), (37, 84), (38, 85), (39, 86), (40, 87), (41, 88), (42, 89), (43, 90), (44, 91), (45, 92), (46, 93), (47, 94)]
# of depots: 15, depot nodes: [101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [95, 96, 97], 2: [98, 99, 100]}
public transportation factor: 0.4
map_size: 115
outsourcing cost: 5000
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 318), 2: (8, 408), 3: (33, 433), 4: (27, 427), 5: (0, 337), 6: (0, 346), 7: (35, 435), 8: (0, 317), 9: (38, 438), 10: (0, 385), 11: (0, 327), 12: (0, 317), 13: (0, 360), 14: (0, 375), 15: (75, 475), 16: (26, 426), 17: (0, 355), 18: (9, 409), 19: (0, 392), 20: (0, 374), 21: (22, 422), 22: (0, 335), 23: (0, 374), 24: (71, 471), 25: (0, 338), 26: (0, 375), 27: (69, 469), 28: (46, 446), 29: (0, 346), 30: (10, 410), 31: (0, 397), 32: (0, 392), 33: (70, 470), 34: (4, 404), 35: (0, 328), 36: (62, 462), 37: (0, 387), 38: (42, 442), 39: (0, 392), 40: (0, 382), 41: (43, 443), 42: (0, 315), 43: (36, 436), 44: (0, 390), 45: (0, 332), 46: (0, 373), 47: (0, 349), 48: (166, 566), 49: (163, 563), 50: (319, 719), 51: (324, 724), 52: (231, 631), 53: (135, 535), 54: (244, 644), 55: (74, 474), 56: (349, 749), 57: (225, 625), 58: (310, 710), 59: (0, 392), 60: (210, 610), 61: (319, 719), 62: (180, 580), 63: (116, 516), 64: (329, 729), 65: (179, 579), 66: (156, 556), 67: (312, 712), 68: (389, 789), 69: (246, 646), 70: (195, 595), 71: (402, 802), 72: (303, 703), 73: (93, 493), 74: (393, 793), 75: (384, 784), 76: (336, 736), 77: (237, 637), 78: (364, 764), 79: (133, 533), 80: (217, 617), 81: (159, 559), 82: (47, 447), 83: (349, 749), 84: (165, 565), 85: (176, 576), 86: (158, 558), 87: (333, 733), 88: (294, 694), 89: (303, 703), 90: (224, 624), 91: (128, 528), 92: (54, 454), 93: (46, 446), 94: (305, 705)}
transfer nodes departure time: {95: 395, 96: 418, 97: 442, 98: 820, 99: 843, 100: 866}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 110): (30.0, 150.0, False)
   (3, 111): (21.2602916254693, 106.3014581273465, False)
   (3, 112): (70.26378868236469, 351.31894341182345, False)
   (3, 113): (62.07253821135398, 310.3626910567699, False)
   (3, 114): (55.569775957799216, 277.8488797889961, False)
   (3, 115): (37.21558813185679, 186.07794065928397, False)
   (4, 51): (67.23094525588644, 336.1547262794322, False)
   (4, 95): (62.12889826803627, 310.64449134018133, False)
   (4, 96): (12.806248474865697, 64.03124237432849, False)
   (4, 97): (41.78516483155236, 208.92582415776178, False)
   (4, 98): (37.64306044943742, 188.2153022471871, False)
   (4, 99): (18.601075237738275, 93.00537618869137, False)
   (4, 100): (68.24954212300622, 341.2477106150311, False)
   (4, 101): (11.40175425099138, 57.0087712549569, False)
   (4, 102): (78.10249675906654, 390.5124837953327, False)
   (4, 103): (57.271284253105414, 286.35642126552705, False)
   (4, 104): (25.45584412271571, 127.27922061357856, False)
   (4, 105): (54.12947441089743, 270.64737205448716, False)
   (4, 106): (62.39390995922599, 311.9695497961299, False)
   (4, 107): (8.246211251235321, 41.23105625617661, False)
   (4, 108): (45.5411901469428, 227.705950734714, False)
   (4, 109): (25.942243542145693, 129.71121771072848, False)
   (4, 110): (50.99019513592785, 254.95097567963924, False)
   (4, 111): (59.464274989274024, 297.3213749463701, False)
   (4, 112): (36.124783736376884, 180.62391868188442, False)
   (4, 113): (44.68780594300866, 223.43902971504332, False)
   (4, 114): (92.80086206496145, 464.00431032480725, False)
   (4, 115): (58.69412236331676, 293.4706118165838, False)
   (5, 52): (53.150729063673246, 265.75364531836624, False)
   (5, 95): (52.0, 260.0, False)
   (5, 96): (52.15361924162119, 260.768096208106, False)
   (5, 97): (91.0494371207203, 455.2471856036015, False)
   (5, 98): (65.52098900352466, 327.6049450176233, False)
   (5, 99): (71.11961754677819, 355.5980877338909, False)
   (5, 100): (107.00467279516349, 535.0233639758175, False)
   (5, 101): (49.73932046178355, 248.69660230891776, False)
   (5, 102): (78.02563681252464, 390.1281840626232, False)
   (5, 103): (84.11896337925236, 420.5948168962618, False)
   (5, 104): (78.71467461661771, 393.57337308308854, False)
   (5, 105): (94.92101980067429, 474.60509900337144, False)
   (5, 106): (7.810249675906654, 39.05124837953327, False)
   (5, 107): (56.356011214421486, 281.7800560721074, False)
   (5, 108): (86.31338250816034, 431.5669125408017, False)
   (5, 109): (41.72529209005013, 208.62646045025065, False)
   (5, 110): (79.92496481075234, 399.6248240537617, False)
   (5, 111): (58.54912467321779, 292.7456233660889, False)
   (5, 112): (89.26925562588724, 446.3462781294362, False)
   (5, 113): (98.00510190801293, 490.02550954006466, False)
   (5, 114): (92.0869154657707, 460.4345773288535, False)
   (5, 115): (87.32124598286491, 436.60622991432456, False)
   (6, 53): (29.120439557122072, 145.60219778561037, False)
   (6, 95): (95.03683496413377, 475.1841748206689, False)
   (6, 96): (62.80127387243033, 314.00636936215164, False)
   (6, 97): (63.071388124885914, 315.35694062442957, False)
   (6, 98): (89.5377015563835, 447.68850778191745, False)
   (6, 99): (45.27692569068709, 226.38462845343543, False)
   (6, 100): (34.66987164671943, 173.34935823359714, False)
   (6, 101): (65.43699259593154, 327.1849629796577, False)
   (6, 102): (92.77930803794561, 463.89654018972806, False)
   (6, 103): (54.589376255824725, 272.9468812791236, False)
   (6, 104): (38.41874542459709, 192.09372712298546, False)
   (6, 105): (31.400636936215164, 157.00318468107582, False)
   (6, 106): (122.64175471673585, 613.2087735836792, False)
   (6, 107): (59.464274989274024, 297.3213749463701, False)
   (6, 108): (35.12833614050059, 175.64168070250298, False)
   (6, 109): (74.30343195303969, 371.51715976519847, False)
   (6, 110): (52.03844732503075, 260.1922366251538, False)
   (6, 111): (86.37129152675674, 431.8564576337837, False)
   (6, 112): (51.35172830587107, 256.7586415293554, False)
   (6, 113): (20.615528128088304, 103.07764064044152, False)
   (6, 114): (101.39033484509261, 506.9516742254631, False)
   (6, 115): (51.97114584074513, 259.8557292037257, False)
   (7, 54): (53.75872022286245, 268.79360111431225, False)
   (7, 95): (77.62087348130012, 388.1043674065006, False)
   (7, 96): (50.28916384272063, 251.44581921360316, False)
   (7, 97): (66.12866246946176, 330.6433123473088, False)
   (7, 98): (34.058772731852805, 170.29386365926402, False)
   (7, 99): (62.96824596572466, 314.84122982862334, False)
   (7, 100): (111.0, 555.0, False)
   (7, 101): (47.12748667179272, 235.6374333589636, False)
   (7, 102): (101.65136496870073, 508.25682484350364, False)
   (7, 103): (94.64142856064674, 473.20714280323375, False)
   (7, 104): (69.40461079784254, 347.0230539892127, False)
   (7, 105): (97.14422267947796, 485.7211133973898, False)
   (7, 106): (38.07886552931954, 190.39432764659773, False)
   (7, 107): (50.566787519082126, 252.83393759541065, False)
   (7, 108): (88.25531145489205, 441.2765572744603, False)
   (7, 109): (50.0, 250.0, False)
   (7, 110): (88.95504482602435, 444.7752241301217, False)
   (7, 111): (80.77747210701756, 403.8873605350878, False)
   (7, 112): (68.60029154456998, 343.0014577228499, False)
   (7, 113): (87.96590248499699, 439.82951242498496, False)
   (7, 114): (116.76043850551436, 583.8021925275718, False)
   (7, 115): (97.01546268507923, 485.07731342539614, False)
   (8, 55): (58.137767414994535, 290.6888370749727, False)
   (8, 95): (31.304951684997057, 156.5247584249853, False)
   (8, 96): (41.23105625617661, 206.15528128088303, False)
   (8, 97): (89.09545442950498, 445.4772721475249, False)
   (8, 98): (91.0, 455.0, False)
   (8, 99): (48.104053883222775, 240.52026941611388, False)
   (8, 100): (41.593268686170845, 207.96634343085424, False)
   (8, 101): (43.657759905886145, 218.28879952943072, False)
   (8, 102): (28.635642126552707, 143.17821063276352, False)
   (8, 103): (14.422205101855956, 72.11102550927978, False)
   (8, 104): (51.61395160225576, 258.0697580112788, False)
   (8, 105): (35.35533905932738, 176.7766952966369, False)
   (8, 106): (78.7210264160726, 393.60513208036303, False)
   (8, 107): (45.65084884205331, 228.25424421026653, False)
   (8, 108): (31.144823004794873, 155.72411502397438, False)
   (8, 109): (36.013886210738214, 180.06943105369106, False)
   (8, 110): (14.142135623730951, 70.71067811865476, False)
   (8, 111): (21.540659228538015, 107.70329614269008, False)
   (8, 112): (78.74642849044012, 393.7321424522006, False)
   (8, 113): (61.032778078668514, 305.16389039334257, False)
   (8, 114): (41.23105625617661, 206.15528128088303, False)
   (8, 115): (18.027756377319946, 90.13878188659973, False)
   (9, 56): (39.01281840626232, 195.0640920313116, False)
   (9, 95): (97.14422267947796, 485.7211133973898, False)
   (9, 96): (48.05205510693585, 240.26027553467927, False)
   (9, 97): (15.0, 75.0, False)
   (9, 98): (45.60701700396552, 228.0350850198276, False)
   (9, 99): (31.76476034853718, 158.8238017426859, False)
   (9, 100): (71.8679344353238, 359.33967217661905, False)
   (9, 101): (48.507731342539614, 242.53865671269807, False)
   (9, 102): (107.33592129385204, 536.6796064692602, False)
   (9, 103): (75.7429864739964, 378.71493236998197, False)
   (9, 104): (27.65863337187866, 138.2931668593933, False)
   (9, 105): (59.941638282582836, 299.7081914129142, False)
   (9, 106): (99.68951800465283, 498.4475900232641, False)
   (9, 107): (41.773197148410844, 208.86598574205422, False)
   (9, 108): (55.21775076911409, 276.08875384557047, False)
   (9, 109): (63.150613615387776, 315.75306807693886, False)
   (9, 110): (70.00714249274856, 350.0357124637428, False)
   (9, 111): (92.13576938409967, 460.67884692049836, False)
   (9, 112): (4.242640687119285, 21.213203435596423, False)
   (9, 113): (29.427877939124322, 147.13938969562162, False)
   (9, 114): (120.42009799032718, 602.1004899516358, False)
   (9, 115): (75.28612089887484, 376.4306044943742, False)
   (10, 57): (131.52946437965906, 657.6473218982953, False)
   (10, 95): (111.39569111954016, 556.9784555977008, False)
   (10, 96): (63.12685640834652, 315.6342820417326, False)
   (10, 97): (23.769728648009426, 118.84864324004712, False)
   (10, 98): (22.090722034374522, 110.45361017187261, False)
   (10, 99): (57.38466694161429, 286.9233347080715, False)
   (10, 100): (106.88779163215975, 534.4389581607987, False)
   (10, 101): (61.554853586049575, 307.7742679302479, False)
   (10, 102): (128.42507543311004, 642.1253771655502, False)
   (10, 103): (104.21612159354233, 521.0806079677117, False)
   (10, 104): (57.97413216254298, 289.8706608127149, False)
   (10, 105): (93.62157870918435, 468.10789354592174, False)
   (10, 106): (92.22797840135064, 461.1398920067532, False)
   (10, 107): (57.8013840664737, 289.0069203323685, False)
   (10, 108): (86.97700845625813, 434.8850422812907, False)
   (10, 109): (75.07329751649384, 375.3664875824692, False)
   (10, 110): (97.94386147176351, 489.71930735881756, False)
   (10, 111): (109.60383204979651, 548.0191602489825, False)
   (10, 112): (35.12833614050059, 175.64168070250298, False)
   (10, 113): (67.00746227100382, 335.0373113550191, False)
   (10, 114): (143.05593311708537, 715.2796655854269, False)
   (10, 115): (104.78549517943789, 523.9274758971894, False)
   (11, 58): (34.828149534535996, 174.14074767268, False)
   (11, 95): (47.853944456021594, 239.26972228010797, False)
   (11, 96): (33.13608305156178, 165.68041525780893, False)
   (11, 97): (72.80109889280519, 364.0054944640259, False)
   (11, 98): (80.60397012554654, 403.0198506277327, False)
   (11, 99): (32.2490309931942, 161.24515496597098, False)
   (11, 100): (30.0, 150.0, False)
   (11, 101): (36.22154055254967, 181.10770276274835, False)
   (11, 102): (48.104053883222775, 240.52026941611388, False)
   (11, 103): (14.7648230602334, 73.824115301167, False)
   (11, 104): (33.97057550292606, 169.8528775146303, False)
   (11, 105): (18.867962264113206, 94.33981132056603, False)
   (11, 106): (84.64632301523794, 423.2316150761897, False)
   (11, 107): (35.12833614050059, 175.64168070250298, False)
   (11, 108): (12.165525060596439, 60.82762530298219, False)
   (11, 109): (35.84689665786984, 179.2344832893492, False)
   (11, 110): (8.602325267042627, 43.01162633521314, False)
   (11, 111): (39.11521443121589, 195.57607215607945, False)
   (11, 112): (61.61980201201558, 308.09901006007794, False)
   (11, 113): (41.43669871020132, 207.1834935510066, False)
   (11, 114): (59.682493245507096, 298.4124662275355, False)
   (11, 115): (15.524174696260024, 77.62087348130012, False)
   (12, 59): (50.21951811795888, 251.09759058979438, False)
   (12, 95): (27.313000567495326, 136.56500283747664, False)
   (12, 96): (33.015148038438355, 165.07574019219177, False)
   (12, 97): (83.5224520712844, 417.61226035642204, False)
   (12, 98): (68.76772498781678, 343.8386249390839, False)
   (12, 99): (52.3450093132096, 261.72504656604804, False)
   (12, 100): (79.2464510246358, 396.232255123179, False)
   (12, 101): (32.0624390837628, 160.31219541881399, False)
   (12, 102): (51.78802950489621, 258.94014752448106, False)
   (12, 103): (55.226805085936306, 276.1340254296815, False)
   (12, 104): (59.682493245507096, 298.4124662275355, False)
   (12, 105): (68.11754546370561, 340.58772731852804, False)
   (12, 106): (36.235341863986875, 181.1767093199344, False)
   (12, 107): (39.01281840626232, 195.0640920313116, False)
   (12, 108): (60.0, 300.0, False)
   (12, 109): (18.24828759089466, 91.2414379544733, False)
   (12, 110): (51.40038910358559, 257.00194551792794, False)
   (12, 111): (31.144823004794873, 155.72411502397438, False)
   (12, 112): (77.92945527847606, 389.64727639238026, False)
   (12, 113): (77.62087348130012, 388.1043674065006, False)
   (12, 114): (66.70832032063167, 333.54160160315837, False)
   (12, 115): (58.52349955359813, 292.61749776799064, False)
   (13, 60): (83.00602387778854, 415.0301193889427, False)
   (13, 95): (57.55866572463264, 287.7933286231632, False)
   (13, 96): (48.83646178829912, 244.1823089414956, False)
   (13, 97): (83.38465086573187, 416.92325432865937, False)
   (13, 98): (56.515484603779164, 282.57742301889584, False)
   (13, 99): (66.85057965343307, 334.2528982671654, False)
   (13, 100): (106.53168542738823, 532.6584271369411, False)
   (13, 101): (46.09772228646444, 230.4886114323222, False)
   (13, 102): (83.21658488546619, 416.08292442733097, False)
   (13, 103): (85.23496934944014, 426.17484674720066, False)
   (13, 104): (74.33034373659252, 371.6517186829626, False)
   (13, 105): (93.81364506296512, 469.0682253148256, False)
   (13, 106): (14.0, 70.0, False)
   (13, 107): (52.20153254455275, 261.0076627227637, False)
   (13, 108): (85.0, 425.0, False)
   (13, 109): (40.8166632639171, 204.0833163195855, False)
   (13, 110): (80.52949770115296, 402.64748850576484, False)
   (13, 111): (63.0, 315.0, False)
   (13, 112): (82.46211251235322, 412.31056256176606, False)
   (13, 113): (93.74433316206373, 468.72166581031865, False)
   (13, 114): (97.73944955850733, 488.69724779253664, False)
   (13, 115): (88.23831367382311, 441.19156836911554, False)
   (14, 61): (69.2314957226839, 346.1574786134195, False)
   (14, 95): (73.55270219373317, 367.76351096866586, False)
   (14, 96): (43.93176527297759, 219.65882636488797, False)
   (14, 97): (60.728905802755904, 303.6445290137795, False)
   (14, 98): (79.63039620647382, 398.1519810323691, False)
   (14, 99): (29.732137494637012, 148.66068747318505, False)
   (14, 100): (25.298221281347036, 126.49110640673518, False)
   (14, 101): (46.861498055439924, 234.30749027719963, False)
   (14, 102): (73.00684899377592, 365.0342449688796, False)
   (14, 103): (35.4682957019364, 177.341478509682, False)
   (14, 104): (25.179356624028344, 125.89678312014172, False)
   (14, 105): (14.142135623730951, 70.71067811865476, False)
   (14, 106): (102.9417310909429, 514.7086554547145, False)
   (14, 107): (41.88078318274385, 209.40391591371923, False)
   (14, 108): (14.142135623730951, 70.71067811865476, False)
   (14, 109): (53.823786563191554, 269.11893281595775, False)
   (14, 110): (31.78049716414141, 158.90248582070706, False)
   (14, 111): (65.06919393998976, 325.3459696999488, False)
   (14, 112): (48.38388161361178, 241.91940806805889, False)
   (14, 113): (19.1049731745428, 95.524865872714, False)
   (14, 114): (83.00602387778854, 415.0301193889427, False)
   (14, 115): (33.54101966249684, 167.7050983124842, False)
   (15, 62): (59.405386961116584, 297.0269348055829, False)
   (15, 95): (84.0535543567314, 420.267771783657, False)
   (15, 96): (45.17742799230607, 225.88713996153035, False)
   (15, 97): (46.52956049652737, 232.64780248263685, False)
   (15, 98): (70.21395872616783, 351.0697936308392, False)
   (15, 99): (26.40075756488817, 132.00378782444085, False)
   (15, 100): (40.70626487409524, 203.5313243704762, False)
   (15, 101): (47.50789408087881, 237.53947040439408, False)
   (15, 102): (86.97700845625813, 434.8850422812907, False)
   (15, 103): (50.60632371551998, 253.0316185775999, False)
   (15, 104): (19.1049731745428, 95.524865872714, False)
   (15, 105): (30.4138126514911, 152.0690632574555, False)
   (15, 106): (104.95713410721541, 524.7856705360771, False)
   (15, 107): (41.048751503547585, 205.24375751773792, False)
   (15, 108): (28.653097563788805, 143.26548781894402, False)
   (15, 109): (58.18934610390462, 290.9467305195231, False)
   (15, 110): (46.09772228646444, 230.4886114323222, False)
   (15, 111): (76.53103945458993, 382.65519727294964, False)
   (15, 112): (34.23448553724738, 171.17242768623692, False)
   (15, 113): (2.8284271247461903, 14.142135623730951, False)
   (15, 114): (97.94386147176351, 489.71930735881756, False)
   (15, 115): (49.09175083453431, 245.45875417267155, False)
   (16, 63): (52.88667128870941, 264.43335644354704, False)
   (16, 95): (32.202484376209235, 161.01242188104618, False)
   (16, 96): (55.90169943749474, 279.5084971874737, False)
   (16, 97): (103.96634070698074, 519.8317035349037, False)
   (16, 98): (105.60303025955268, 528.0151512977634, False)
   (16, 99): (62.93647591023825, 314.6823795511913, False)
   (16, 100): (46.52956049652737, 232.64780248263685, False)
   (16, 101): (58.180752831155424, 290.90376415577714, False)
   (16, 102): (17.0, 85.0, False)
   (16, 103): (21.37755832643195, 106.88779163215975, False)
   (16, 104): (66.06814663663572, 330.3407331831786, False)
   (16, 105): (44.553338819890925, 222.76669409945464, False)
   (16, 106): (86.68333173107735, 433.41665865538675, False)
   (16, 107): (60.53924347066124, 302.6962173533062, False)
   (16, 108): (42.720018726587654, 213.60009363293827, False)
   (16, 109): (49.03060268852505, 245.15301344262525, False)
   (16, 110): (25.079872407968907, 125.39936203984453, False)
   (16, 111): (22.825424421026653, 114.12712210513327, False)
   (16, 112): (93.43446901438462, 467.1723450719231, False)
   (16, 113): (73.824115301167, 369.120576505835, False)
   (16, 114): (26.92582403567252, 134.6291201783626, False)
   (16, 115): (24.08318915758459, 120.41594578792296, False)
   (17, 64): (73.24616030891995, 366.2308015445998, False)
   (17, 95): (25.612496949731394, 128.06248474865697, False)
   (17, 96): (28.284271247461902, 141.4213562373095, False)
   (17, 97): (80.4114419718985, 402.0572098594925, False)
   (17, 98): (68.62215385719105, 343.11076928595526, False)
   (17, 99): (47.01063709417264, 235.05318547086318, False)
   (17, 100): (72.18032973047436, 360.90164865237176, False)
   (17, 101): (27.892651361962706, 139.46325680981352, False)
   (17, 102): (48.08326112068523, 240.41630560342614, False)
   (17, 103): (48.373546489791295, 241.86773244895647, False)
   (17, 104): (54.147945482723536, 270.7397274136177, False)
   (17, 105): (61.07372593840988, 305.3686296920494, False)
   (17, 106): (43.04648650006177, 215.23243250030885, False)
   (17, 107): (34.52535300326414, 172.6267650163207, False)
   (17, 108): (53.009433122794285, 265.0471656139714, False)
   (17, 109): (13.152946437965905, 65.76473218982953, False)
   (17, 110): (44.40720662234904, 222.03603311174518, False)
   (17, 111): (27.202941017470888, 136.01470508735443, False)
   (17, 112): (73.97972695272672, 369.8986347636336, False)
   (17, 113): (71.58910531638176, 357.9455265819088, False)
   (17, 114): (63.245553203367585, 316.2277660168379, False)
   (17, 115): (51.62363799656123, 258.11818998280614, False)
   (18, 65): (71.06335201775947, 355.31676008879737, False)
   (18, 95): (78.5175139698144, 392.587569849072, False)
   (18, 96): (37.16180835212409, 185.80904176062046, False)
   (18, 97): (42.05948168962618, 210.2974084481309, False)
   (18, 98): (62.81719509815764, 314.0859754907882, False)
   (18, 99): (18.027756377319946, 90.13878188659973, False)
   (18, 100): (43.965895873961216, 219.82947936980608, False)
   (18, 101): (39.35733730830886, 196.78668654154427, False)
   (18, 102): (83.6719785830358, 418.359892915179, False)
   (18, 103): (49.040799340956916, 245.20399670478457, False)
