All relevant information about the map is below:

Total # of nodes: 201
# of robots: 82, robots_origin_location: {179: {16, 34, 59, 36}, 180: {48, 65, 56, 29}, 181: {41, 18, 28, 57}, 182: {42, 38}, 183: {54, 25, 19, 35}, 184: {40, 10, 20, 66}, 185: {9, 53, 39, 31}, 186: {49, 77, 22, 63}, 187: {21, 71}, 188: {32, 33, 52, 30}, 189: {11, 12, 44, 47}, 190: {67, 51, 82, 79}, 191: {8, 24, 13, 5}, 192: {64, 73, 80}, 193: {78, 69, 45, 62}, 194: {58, 68, 76}, 195: {15}, 196: {27, 4, 46, 7}, 197: {17, 2, 3, 6}, 198: {50, 43, 55, 23}, 199: {26, 75, 60, 70}, 200: {1, 61, 37, 14}, 201: {72, 81, 74}}
# of requests: 85, request_pairs: [(1, 86), (2, 87), (3, 88), (4, 89), (5, 90), (6, 91), (7, 92), (8, 93), (9, 94), (10, 95), (11, 96), (12, 97), (13, 98), (14, 99), (15, 100), (16, 101), (17, 102), (18, 103), (19, 104), (20, 105), (21, 106), (22, 107), (23, 108), (24, 109), (25, 110), (26, 111), (27, 112), (28, 113), (29, 114), (30, 115), (31, 116), (32, 117), (33, 118), (34, 119), (35, 120), (36, 121), (37, 122), (38, 123), (39, 124), (40, 125), (41, 126), (42, 127), (43, 128), (44, 129), (45, 130), (46, 131), (47, 132), (48, 133), (49, 134), (50, 135), (51, 136), (52, 137), (53, 138), (54, 139), (55, 140), (56, 141), (57, 142), (58, 143), (59, 144), (60, 145), (61, 146), (62, 147), (63, 148), (64, 149), (65, 150), (66, 151), (67, 152), (68, 153), (69, 154), (70, 155), (71, 156), (72, 157), (73, 158), (74, 159), (75, 160), (76, 161), (77, 162), (78, 163), (79, 164), (80, 165), (81, 166), (82, 167), (83, 168), (84, 169), (85, 170)]
# of depots: 23, depot nodes: [179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [171, 172, 173, 174, 175, 176, 177, 178]}
public transportation factor: 0.6
map_size: 201
outsourcing cost: 834
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (231, 631), 2: (130, 530), 3: (264, 664), 4: (145, 545), 5: (188, 588), 6: (227, 627), 7: (289, 689), 8: (181, 581), 9: (18, 418), 10: (124, 524), 11: (92, 492), 12: (277, 677), 13: (20, 420), 14: (114, 514), 15: (222, 622), 16: (256, 656), 17: (13, 413), 18: (160, 560), 19: (90, 490), 20: (202, 602), 21: (15, 415), 22: (269, 669), 23: (302, 702), 24: (187, 587), 25: (264, 664), 26: (39, 439), 27: (147, 547), 28: (78, 478), 29: (251, 651), 30: (292, 692), 31: (214, 614), 32: (278, 678), 33: (10, 410), 34: (12, 412), 35: (206, 606), 36: (285, 685), 37: (298, 698), 38: (172, 572), 39: (143, 543), 40: (138, 538), 41: (271, 671), 42: (21, 421), 43: (276, 676), 44: (208, 608), 45: (87, 487), 46: (209, 609), 47: (57, 457), 48: (218, 618), 49: (126, 526), 50: (72, 472), 51: (238, 638), 52: (143, 543), 53: (252, 652), 54: (167, 567), 55: (253, 653), 56: (36, 436), 57: (52, 452), 58: (244, 644), 59: (31, 431), 60: (120, 520), 61: (51, 451), 62: (23, 423), 63: (153, 553), 64: (272, 672), 65: (232, 632), 66: (230, 630), 67: (117, 517), 68: (30, 430), 69: (174, 574), 70: (85, 485), 71: (208, 608), 72: (150, 550), 73: (220, 620), 74: (37, 437), 75: (107, 507), 76: (284, 684), 77: (256, 656), 78: (168, 568), 79: (66, 466), 80: (89, 489), 81: (292, 692), 82: (59, 459), 83: (191, 591), 84: (60, 460), 85: (219, 619), 86: (622, 1022), 87: (271, 671), 88: (622, 1022), 89: (289, 689), 90: (349, 749), 91: (443, 843), 92: (524, 924), 93: (462, 862), 94: (124, 524), 95: (469, 869), 96: (431, 831), 97: (596, 996), 98: (354, 754), 99: (419, 819), 100: (591, 991), 101: (629, 1029), 102: (283, 683), 103: (254, 654), 104: (295, 695), 105: (450, 850), 106: (187, 587), 107: (443, 843), 108: (551, 951), 109: (382, 782), 110: (493, 893), 111: (239, 639), 112: (355, 755), 113: (271, 671), 114: (469, 869), 115: (670, 1070), 116: (375, 775), 117: (547, 947), 118: (391, 791), 119: (177, 577), 120: (366, 766), 121: (438, 838), 122: (469, 869), 123: (392, 792), 124: (242, 642), 125: (343, 743), 126: (607, 1007), 127: (182, 582), 128: (409, 809), 129: (513, 913), 130: (465, 865), 131: (344, 744), 132: (318, 718), 133: (401, 801), 134: (524, 924), 135: (285, 685), 136: (596, 996), 137: (300, 700), 138: (469, 869), 139: (565, 965), 140: (427, 827), 141: (141, 541), 142: (270, 670), 143: (512, 912), 144: (232, 632), 145: (447, 847), 146: (182, 582), 147: (420, 820), 148: (283, 683), 149: (625, 1025), 150: (474, 874), 151: (475, 875), 152: (346, 746), 153: (245, 645), 154: (566, 966), 155: (414, 814), 156: (492, 892), 157: (486, 886), 158: (504, 904), 159: (245, 645), 160: (308, 708), 161: (664, 1064), 162: (597, 997), 163: (369, 769), 164: (310, 710), 165: (300, 700), 166: (682, 1082), 167: (186, 586), 168: (495, 895), 169: (317, 717), 170: (459, 859)}
transfer nodes departure time: {171: 1105, 172: 1118, 173: 1131, 174: 1144, 175: 1157, 176: 1170, 177: 1183, 178: 1197}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 176): (65.21502894272147, 326.07514471360736, False)
   (4, 177): (82.41965784932621, 412.09828924663105, False)
   (4, 178): (101.6070863670443, 508.0354318352215, False)
   (4, 179): (155.08062419270823, 775.4031209635411, False)
   (4, 180): (68.00735254367721, 340.03676271838606, False)
   (4, 181): (104.30723848324239, 521.536192416212, False)
   (4, 182): (137.20058308913997, 686.0029154456998, False)
   (4, 183): (73.17103251970687, 365.8551625985343, False)
   (4, 184): (97.3498844375277, 486.7494221876385, False)
   (4, 185): (88.84255736976509, 444.21278684882543, False)
   (4, 186): (164.98484778912274, 824.9242389456138, False)
   (4, 187): (41.7612260356422, 208.80613017821102, False)
   (4, 188): (45.0111097397076, 225.055548698538, False)
   (4, 189): (14.212670403551895, 71.06335201775947, False)
   (4, 190): (138.43771162512041, 692.1885581256021, False)
   (4, 191): (5.830951894845301, 29.154759474226502, False)
   (4, 192): (83.60023923410746, 418.0011961705373, False)
   (4, 193): (130.59862173851607, 652.9931086925803, False)
   (4, 194): (33.1058907144937, 165.52945357246847, False)
   (4, 195): (79.25906888173743, 396.2953444086872, False)
   (4, 196): (87.55569655939013, 437.77848279695064, False)
   (4, 197): (131.30879635424276, 656.5439817712138, False)
   (4, 198): (139.60659010233005, 698.0329505116503, False)
   (4, 199): (82.71033792700887, 413.55168963504434, False)
   (4, 200): (56.515484603779164, 282.57742301889584, False)
   (4, 201): (103.9471019317037, 519.7355096585185, False)
   (5, 90): (51.088159097779204, 255.44079548889601, False)
   (5, 171): (82.37718130647589, 411.88590653237947, False)
   (5, 172): (76.69419795525604, 383.47098977628025, False)
   (5, 173): (74.63243262818116, 373.1621631409058, False)
   (5, 174): (75.82216034906945, 379.11080174534726, False)
   (5, 175): (81.49233092751734, 407.4616546375867, False)
   (5, 176): (89.81091247727082, 449.05456238635406, False)
   (5, 177): (100.80674580602232, 504.0337290301116, False)
   (5, 178): (114.21471008587291, 571.0735504293646, False)
   (5, 179): (81.83520025025906, 409.1760012512953, False)
   (5, 180): (33.015148038438355, 165.07574019219177, False)
   (5, 181): (44.10215414239989, 220.51077071199944, False)
   (5, 182): (63.60031446463138, 318.0015723231569, False)
   (5, 183): (37.48332962798263, 187.41664813991315, False)
   (5, 184): (113.7453295744489, 568.7266478722445, False)
   (5, 185): (24.413111231467404, 122.06555615733703, False)
   (5, 186): (138.13399291991817, 690.6699645995909, False)
   (5, 187): (90.60353193998566, 453.0176596999283, False)
   (5, 188): (38.01315561749642, 190.0657780874821, False)
   (5, 189): (61.68468205316454, 308.4234102658227, False)
   (5, 190): (74.04052944165107, 370.20264720825537, False)
   (5, 191): (73.92563831310488, 369.6281915655244, False)
   (5, 192): (138.3979768638256, 691.9898843191279, False)
   (5, 193): (104.23531071570709, 521.1765535785354, False)
   (5, 194): (81.5659242576212, 407.829621288106, False)
   (5, 195): (46.400431032480725, 232.00215516240362, False)
   (5, 196): (102.7277956543408, 513.638978271704, False)
   (5, 197): (76.00657866263946, 380.0328933131973, False)
   (5, 198): (117.17081547894082, 585.8540773947041, False)
   (5, 199): (17.029386365926403, 85.14693182963201, False)
   (5, 200): (58.69412236331676, 293.4706118165838, False)
   (5, 201): (105.23307464861035, 526.1653732430518, False)
   (6, 91): (142.00352108310554, 710.0176054155277, False)
   (6, 171): (34.058772731852805, 170.29386365926402, False)
   (6, 172): (21.540659228538015, 107.70329614269008, False)
   (6, 173): (18.973665961010276, 94.86832980505139, False)
   (6, 174): (30.083217912982647, 150.41608956491325, False)
   (6, 175): (44.77722635447622, 223.8861317723811, False)
   (6, 176): (61.61168720299745, 308.05843601498725, False)
   (6, 177): (78.10249675906654, 390.5124837953327, False)
   (6, 178): (97.0, 485.0, False)
   (6, 179): (174.49641830135081, 872.482091506754, False)
   (6, 180): (81.58431221748455, 407.9215610874228, False)
   (6, 181): (118.66338946785567, 593.3169473392784, False)
   (6, 182): (156.42570121306792, 782.1285060653396, False)
   (6, 183): (85.84287972802403, 429.2143986401202, False)
   (6, 184): (91.93475947648963, 459.67379738244813, False)
   (6, 185): (105.00476179678711, 525.0238089839355, False)
   (6, 186): (167.94344286098223, 839.7172143049112, False)
   (6, 187): (33.24154027718932, 166.20770138594662, False)
   (6, 188): (59.77457653551382, 298.8728826775691, False)
   (6, 189): (35.0, 175.0, False)
   (6, 190): (152.5909564816998, 762.954782408499, False)
   (6, 191): (19.209372712298546, 96.04686356149273, False)
   (6, 192): (66.03029607687671, 330.15148038438355, False)
   (6, 193): (135.02962637880623, 675.1481318940312, False)
   (6, 194): (29.068883707497267, 145.34441853748635, False)
   (6, 195): (99.98499887483122, 499.9249943741561, False)
   (6, 196): (102.39628899525607, 511.9814449762804, False)
   (6, 197): (143.22360140703069, 716.1180070351534, False)
   (6, 198): (142.46754016266303, 712.3377008133151, False)
   (6, 199): (99.53893710503444, 497.6946855251722, False)
   (6, 200): (76.21679604916491, 381.0839802458246, False)
   (6, 201): (102.62553288534, 513.1276644267, False)
   (7, 92): (24.20743687382041, 121.03718436910205, False)
   (7, 171): (59.20304046246274, 296.0152023123137, False)
   (7, 172): (42.01190307520001, 210.05951537600004, False)
   (7, 173): (24.839484696748443, 124.19742348374221, False)
   (7, 174): (7.0710678118654755, 35.35533905932738, False)
   (7, 175): (10.295630140987, 51.478150704935004, False)
   (7, 176): (28.0178514522438, 140.089257261219, False)
   (7, 177): (45.221676218380054, 226.10838109190027, False)
   (7, 178): (64.40496875241847, 322.02484376209236, False)
   (7, 179): (157.00318468107582, 785.0159234053791, False)
   (7, 180): (54.378304497290095, 271.89152248645047, False)
   (7, 181): (90.37698822156003, 451.88494110780016, False)
   (7, 182): (138.62178760930766, 693.1089380465382, False)
   (7, 183): (56.79788728465171, 283.98943642325855, False)
   (7, 184): (60.207972893961475, 301.03986446980736, False)
   (7, 185): (80.80222769206304, 404.01113846031524, False)
   (7, 186): (131.59027319676784, 657.9513659838392, False)
   (7, 187): (14.142135623730951, 70.71067811865476, False)
   (7, 188): (38.600518131237564, 193.0025906561878, False)
   (7, 189): (43.01162633521314, 215.05813167606567, False)
   (7, 190): (123.03251602726817, 615.1625801363409, False)
   (7, 191): (31.400636936215164, 157.00318468107582, False)
   (7, 192): (61.91122676865643, 309.5561338432821, False)
   (7, 193): (98.67117106835208, 493.3558553417604, False)
   (7, 194): (8.0, 40.0, False)
   (7, 195): (100.44899203078147, 502.24496015390736, False)
   (7, 196): (122.77621919573839, 613.881095978692, False)
   (7, 197): (111.00450441310929, 555.0225220655465, False)
   (7, 198): (106.10372283760829, 530.5186141880414, False)
   (7, 199): (77.23341245859851, 386.16706229299257, False)
   (7, 200): (85.47514258543241, 427.37571292716206, False)
   (7, 201): (67.47592163134935, 337.37960815674677, False)
   (8, 93): (169.28378540191025, 846.4189270095512, False)
   (8, 171): (152.16109883935513, 760.8054941967757, False)
   (8, 172): (142.1724305201258, 710.862152600629, False)
   (8, 173): (133.6600164596728, 668.3000822983639, False)
   (8, 174): (125.96031120952345, 629.8015560476173, False)
   (8, 175): (121.33424908079334, 606.6712454039667, False)
   (8, 176): (118.1905241548577, 590.9526207742884, False)
   (8, 177): (118.44407963254221, 592.220398162711, False)
   (8, 178): (120.61509026651682, 603.0754513325841, False)
   (8, 179): (73.33484846919642, 366.67424234598207, False)
   (8, 180): (70.8590149522275, 354.29507476113747, False)
   (8, 181): (34.058772731852805, 170.29386365926402, False)
   (8, 182): (63.245553203367585, 316.2277660168379, False)
   (8, 183): (66.70832032063167, 333.54160160315837, False)
   (8, 184): (123.84264209067892, 619.2132104533946, False)
   (8, 185): (51.62363799656123, 258.11818998280614, False)
   (8, 186): (94.08506789071261, 470.425339453563, False)
   (8, 187): (135.55810562264435, 677.7905281132217, False)
   (8, 188): (93.43446901438462, 467.1723450719231, False)
   (8, 189): (129.00387591076478, 645.0193795538239, False)
   (8, 190): (2, 10, False)
   (8, 191): (135.83077707206124, 679.1538853603062, False)
   (8, 192): (174.79416466232504, 873.9708233116253, False)
   (8, 193): (73.37574531137656, 366.87872655688284, False)
   (8, 194): (130.29197979921864, 651.4598989960932, False)
   (8, 195): (115.24755962709145, 576.2377981354573, False)
   (8, 197): (20.248456731316587, 101.24228365658294, False)
   (8, 198): (85.14693182963201, 425.73465914816006, False)
   (8, 199): (59.033888572581766, 295.16944286290885, False)
   (8, 200): (132.85330255586422, 664.2665127793211, False)
   (8, 201): (104.80935072788114, 524.0467536394057, False)
   (9, 94): (92.04890004774636, 460.2445002387318, False)
   (9, 171): (67.0, 335.0, False)
   (9, 172): (53.9351462406472, 269.675731203236, False)
   (9, 173): (43.829214001622255, 219.14607000811128, False)
   (9, 174): (39.824615503479755, 199.12307751739877, False)
   (9, 175): (42.44997055358225, 212.24985276791125, False)
   (9, 176): (52.08646657242167, 260.43233286210835, False)
   (9, 177): (64.28841264178172, 321.4420632089086, False)
   (9, 178): (80.62257748298549, 403.11288741492746, False)
   (9, 180): (95.524865872714, 477.62432936357004, False)
   (9, 181): (131.4838393111488, 657.4191965557441, False)
   (9, 183): (97.94896630388705, 489.74483151943525, False)
   (9, 184): (74.73285756613352, 373.6642878306676, False)
   (9, 185): (121.75795661885921, 608.789783094296, False)
   (9, 186): (159.66214329013624, 798.3107164506812, False)
   (9, 187): (27.85677655436824, 139.2838827718412, False)
   (9, 188): (77.98717843338096, 389.9358921669048, False)
   (9, 189): (65.19202405202648, 325.9601202601324, False)
   (9, 190): (163.783393541592, 818.91696770796, False)
   (9, 191): (48.104053883222775, 240.52026941611388, False)
   (9, 192): (33.24154027718932, 166.20770138594662, False)
   (9, 193): (130.38404810405297, 651.9202405202648, False)
   (9, 194): (34.40930106817051, 172.04650534085255, False)
   (9, 195): (130.26895255585654, 651.3447627792827, False)
   (9, 196): (135.18135966175217, 675.9067983087608, False)
   (9, 197): (150.68510211696443, 753.4255105848222, False)
   (9, 198): (134.97407158413796, 674.8703579206898, False)
   (9, 199): (117.80067911519016, 589.0033955759508, False)
   (9, 200): (108.41586599755591, 542.0793299877796, False)
   (9, 201): (90.95603333479313, 454.78016667396565, False)
   (10, 95): (142.79005567615695, 713.9502783807848, False)
   (10, 171): (147.46185947559457, 737.3092973779728, False)
   (10, 172): (144.62710672622887, 723.1355336311444, False)
   (10, 173): (143.80890097626084, 719.0445048813042, False)
   (10, 174): (144.31216164966833, 721.5608082483416, False)
   (10, 175): (147.6279106402309, 738.1395532011545, False)
   (10, 176): (152.26621424334422, 761.331071216721, False)
   (10, 177): (159.2388143638353, 796.1940718191765, False)
   (10, 178): (167.86899654194636, 839.3449827097318, False)
   (10, 179): (12.727922061357855, 63.63961030678928, False)
   (10, 180): (92.41753080449618, 462.08765402248093, False)
   (10, 181): (68.41052550594829, 342.0526275297414, False)
   (10, 182): (5.656854249492381, 28.284271247461902, False)
   (10, 183): (92.9623579735368, 464.81178986768396, False)
   (10, 184): (169.26015479137433, 846.3007739568717, False)
   (10, 185): (66.03786792439622, 330.1893396219811, False)
   (10, 186): (159.26079241294764, 796.3039620647382, False)
   (10, 187): (158.41717078650282, 792.085853932514, False)
   (10, 188): (106.10372283760829, 530.5186141880414, False)
   (10, 189): (129.37542270462347, 646.8771135231174, False)
   (10, 190): (65.0, 325.0, False)
