All relevant information about the map is below:

Total # of nodes: 115
# of robots: 47, robots_origin_location: {109: {3, 6, 11, 12, 14, 17, 29, 30}, 110: {25, 21, 5}, 111: {35, 4, 39, 44, 47, 16, 19, 26}, 112: {2, 37, 38, 42, 43, 45, 23, 27}, 113: {1, 34, 36, 8, 9, 40, 15, 31}, 114: {7, 10, 18, 20, 22}, 115: {32, 33, 41, 13, 46, 24, 28}}
# of requests: 49, request_pairs: [(1, 50), (2, 51), (3, 52), (4, 53), (5, 54), (6, 55), (7, 56), (8, 57), (9, 58), (10, 59), (11, 60), (12, 61), (13, 62), (14, 63), (15, 64), (16, 65), (17, 66), (18, 67), (19, 68), (20, 69), (21, 70), (22, 71), (23, 72), (24, 73), (25, 74), (26, 75), (27, 76), (28, 77), (29, 78), (30, 79), (31, 80), (32, 81), (33, 82), (34, 83), (35, 84), (36, 85), (37, 86), (38, 87), (39, 88), (40, 89), (41, 90), (42, 91), (43, 92), (44, 93), (45, 94), (46, 95), (47, 96), (48, 97), (49, 98)]
# of depots: 7, depot nodes: [109, 110, 111, 112, 113, 114, 115]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [99, 100, 101, 102], 2: [103, 104, 105, 106], 3: [107, 108]}
public transportation factor: 0.8
map_size: 115
outsourcing cost: 8750
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (42, 442), 2: (84, 484), 3: (0, 384), 4: (0, 359), 5: (79, 479), 6: (0, 330), 7: (60, 460), 8: (0, 368), 9: (0, 390), 10: (0, 317), 11: (43, 443), 12: (0, 384), 13: (33, 433), 14: (38, 438), 15: (73, 473), 16: (0, 332), 17: (0, 328), 18: (0, 352), 19: (51, 451), 20: (0, 316), 21: (0, 386), 22: (0, 396), 23: (0, 365), 24: (0, 339), 25: (0, 342), 26: (0, 382), 27: (85, 485), 28: (0, 376), 29: (25, 425), 30: (0, 330), 31: (64, 464), 32: (2, 402), 33: (0, 335), 34: (0, 332), 35: (0, 340), 36: (33, 433), 37: (76, 476), 38: (0, 366), 39: (19, 419), 40: (0, 358), 41: (0, 332), 42: (0, 357), 43: (0, 358), 44: (0, 368), 45: (0, 325), 46: (0, 330), 47: (0, 382), 48: (0, 374), 49: (0, 335), 50: (99, 499), 51: (226, 626), 52: (147, 547), 53: (80, 480), 54: (237, 637), 55: (267, 667), 56: (263, 663), 57: (85, 485), 58: (320, 720), 59: (296, 696), 60: (274, 674), 61: (202, 602), 62: (423, 823), 63: (356, 756), 64: (377, 777), 65: (281, 681), 66: (0, 370), 67: (170, 570), 68: (182, 582), 69: (264, 664), 70: (123, 523), 71: (176, 576), 72: (47, 447), 73: (298, 698), 74: (118, 518), 75: (121, 521), 76: (355, 755), 77: (99, 499), 78: (91, 491), 79: (51, 451), 80: (393, 793), 81: (81, 481), 82: (74, 474), 83: (300, 700), 84: (143, 543), 85: (425, 825), 86: (469, 869), 87: (63, 463), 88: (123, 523), 89: (210, 610), 90: (288, 688), 91: (221, 621), 92: (172, 572), 93: (266, 666), 94: (187, 587), 95: (279, 679), 96: (80, 480), 97: (304, 704), 98: (184, 584)}
transfer nodes departure time: {99: 529, 100: 559, 101: 589, 102: 619, 103: 405, 104: 439, 105: 473, 106: 508, 107: 593, 108: 674}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 112): (86.83317338436964, 434.1658669218482, False)
   (7, 113): (51.03920062069938, 255.1960031034969, False)
   (7, 114): (8.48528137423857, 42.426406871192846, False)
   (7, 115): (16.401219466856727, 82.00609733428364, False)
   (8, 57): (86.55634003352961, 432.78170016764807, False)
   (8, 99): (32.2490309931942, 161.24515496597098, False)
   (8, 100): (38.01315561749642, 190.0657780874821, False)
   (8, 101): (64.47480127925948, 322.37400639629743, False)
   (8, 102): (96.51942809610924, 482.59714048054616, False)
   (8, 103): (96.60227740586657, 483.01138702933287, False)
   (8, 104): (57.30619512757761, 286.53097563788805, False)
   (8, 105): (18.439088914585774, 92.19544457292886, False)
   (8, 106): (23.345235059857504, 116.72617529928752, False)
   (8, 107): (42.20189569201838, 211.0094784600919, False)
   (8, 108): (72.94518489934754, 364.72592449673766, False)
   (8, 109): (45.254833995939045, 226.27416997969522, False)
   (8, 110): (87.86353054595519, 439.31765272977594, False)
   (8, 111): (71.40028011149536, 357.0014005574768, False)
   (8, 112): (32.55764119219941, 162.78820596099706, False)
   (8, 113): (22.47220505424423, 112.36102527122115, False)
   (8, 114): (65.96969000988257, 329.84845004941286, False)
   (8, 115): (85.37564055396598, 426.8782027698299, False)
   (9, 58): (74.00675644831355, 370.0337822415678, False)
   (9, 99): (31.304951684997057, 156.5247584249853, False)
   (9, 100): (14.317821063276353, 71.58910531638176, False)
   (9, 101): (42.720018726587654, 213.60009363293827, False)
   (9, 102): (76.94153624668537, 384.70768123342685, False)
   (9, 103): (71.61005515987263, 358.05027579936313, False)
   (9, 104): (42.42640687119285, 212.13203435596427, False)
   (9, 105): (39.698866482558415, 198.49433241279206, False)
   (9, 106): (67.7421582177598, 338.71079108879894, False)
   (9, 107): (27.586228448267445, 137.93114224133723, False)
   (9, 108): (78.5175139698144, 392.587569849072, False)
   (9, 109): (21.633307652783937, 108.16653826391969, False)
   (9, 110): (75.28612089887484, 376.4306044943742, False)
   (9, 111): (71.00704190430693, 355.0352095215346, False)
   (9, 112): (67.94115100585212, 339.7057550292606, False)
   (9, 113): (25.079872407968907, 125.39936203984453, False)
   (9, 114): (20.09975124224178, 100.4987562112089, False)
   (9, 115): (39.45883931389772, 197.2941965694886, False)
   (10, 59): (29.832867780352597, 149.164338901763, False)
   (10, 99): (77.6659513557904, 388.329756778952, False)
   (10, 100): (43.04648650006177, 215.23243250030885, False)
   (10, 101): (10.04987562112089, 50.24937810560445, False)
   (10, 102): (26.90724809414742, 134.53624047073708, False)
   (10, 103): (27.202941017470888, 136.01470508735443, False)
   (10, 104): (12.806248474865697, 64.03124237432849, False)
   (10, 105): (51.884487084291386, 259.42243542145695, False)
   (10, 106): (92.13576938409967, 460.67884692049836, False)
   (10, 107): (78.26237921249263, 391.3118960624632, False)
   (10, 108): (37.53664875824692, 187.6832437912346, False)
   (10, 109): (73.53910524340094, 367.6955262170047, False)
   (10, 110): (22.80350850198276, 114.0175425099138, False)
   (10, 111): (27.018512172212592, 135.09256086106296, False)
   (10, 112): (66.12110101926616, 330.60550509633083, False)
   (10, 113): (63.12685640834652, 315.6342820417326, False)
   (10, 114): (52.15361924162119, 260.768096208106, False)
   (10, 115): (60.53924347066124, 302.6962173533062, False)
   (11, 60): (52.46903848937962, 262.3451924468981, False)
   (11, 99): (77.6659513557904, 388.329756778952, False)
   (11, 100): (45.31004303683677, 226.55021518418383, False)
   (11, 101): (23.259406699226016, 116.29703349613008, False)
   (11, 102): (38.0, 190.0, False)
   (11, 103): (28.635642126552707, 143.17821063276352, False)
   (11, 104): (32.31098884280702, 161.55494421403512, False)
   (11, 105): (66.12110101926616, 330.60550509633083, False)
   (11, 106): (104.92378186092989, 524.6189093046495, False)
   (11, 107): (74.33034373659252, 371.6517186829626, False)
   (11, 108): (65.79513659838392, 328.9756829919196, False)
   (11, 109): (67.88225099390856, 339.41125496954277, False)
   (11, 110): (44.27188724235731, 221.35943621178654, False)
   (11, 111): (55.226805085936306, 276.1340254296815, False)
   (11, 112): (87.47571091451616, 437.3785545725808, False)
   (11, 113): (67.11929677819934, 335.5964838909967, False)
   (11, 114): (35.77708763999664, 178.88543819998318, False)
   (11, 115): (36.124783736376884, 180.62391868188442, False)
   (12, 61): (20.248456731316587, 101.24228365658294, False)
   (12, 99): (41.773197148410844, 208.86598574205422, False)
   (12, 100): (9.055385138137417, 45.27692569068709, False)
   (12, 101): (28.635642126552707, 143.17821063276352, False)
   (12, 102): (63.28506932918696, 316.4253466459348, False)
   (12, 103): (58.7962583843564, 293.981291921782, False)
   (12, 104): (28.160255680657446, 140.80127840328723, False)
   (12, 105): (35.11409973215888, 175.57049866079439, False)
   (12, 106): (70.11419257183242, 350.5709628591621, False)
   (12, 107): (40.496913462633174, 202.48456731316588, False)
   (12, 108): (65.11528238439882, 325.5764119219941, False)
   (12, 109): (35.34119409414458, 176.70597047072292, False)
   (12, 110): (61.032778078668514, 305.16389039334257, False)
   (12, 111): (57.14017850864661, 285.70089254323307, False)
   (12, 112): (61.91122676865643, 309.5561338432821, False)
   (12, 113): (30.463092423455635, 152.31546211727817, False)
   (12, 114): (23.345235059857504, 116.72617529928752, False)
   (12, 115): (41.182520563948, 205.91260281974002, False)
   (13, 62): (102.52804494381037, 512.6402247190518, False)
   (13, 99): (5.830951894845301, 29.154759474226502, False)
   (13, 100): (37.21558813185679, 186.07794065928397, False)
   (13, 101): (71.28113354878694, 356.4056677439347, False)
   (13, 102): (106.25441167311595, 531.2720583655798, False)
   (13, 103): (102.06860437960343, 510.3430218980171, False)
   (13, 104): (68.42514157822401, 342.1257078911201, False)
   (13, 105): (45.27692569068709, 226.38462845343543, False)
   (13, 106): (51.03920062069938, 255.1960031034969, False)
   (13, 107): (6.082762530298219, 30.413812651491096, False)
   (13, 108): (98.3107318658548, 491.553659329274, False)
   (13, 109): (13.038404810405298, 65.1920240520265, False)
   (13, 110): (102.42070103255493, 512.1035051627747, False)
   (13, 111): (93.14504817756014, 465.72524088780074, False)
   (13, 112): (69.6419413859206, 348.20970692960304, False)
   (13, 113): (21.0, 105.0, False)
   (13, 114): (48.104053883222775, 240.52026941611388, False)
   (13, 115): (65.30696746902278, 326.5348373451139, False)
   (14, 63): (89.15716460273958, 445.78582301369795, False)
   (14, 99): (75.8023746329889, 379.0118731649445, False)
   (14, 100): (49.24428900898052, 246.22144504490262, False)
   (14, 101): (38.27531841800928, 191.3765920900464, False)
   (14, 102): (53.46026561849464, 267.30132809247317, False)
   (14, 103): (59.07622195096772, 295.3811097548386, False)
   (14, 104): (29.832867780352597, 149.164338901763, False)
   (14, 105): (37.33630940518894, 186.68154702594472, False)
   (14, 106): (71.42128534267638, 357.1064267133819, False)
   (14, 107): (81.02468759581859, 405.12343797909296, False)
   (14, 108): (18.788294228055936, 93.94147114027967, False)
   (14, 109): (79.1580697086532, 395.790348543266, False)
   (14, 110): (40.52159917870962, 202.6079958935481, False)
   (14, 111): (18.867962264113206, 94.33981132056603, False)
   (14, 112): (36.24913792078372, 181.24568960391858, False)
   (14, 113): (59.53990258641679, 297.69951293208396, False)
   (14, 114): (73.06161783043132, 365.3080891521566, False)
   (14, 115): (87.32124598286491, 436.60622991432456, False)
   (15, 64): (67.1863081289633, 335.93154064481655, False)
   (15, 99): (37.94733192202055, 189.73665961010278, False)
   (15, 100): (20.518284528683193, 102.59142264341597, False)
   (15, 101): (42.579337712087536, 212.89668856043767, False)
   (15, 102): (75.39230729988306, 376.9615364994153, False)
   (15, 103): (68.96375859826666, 344.81879299133334, False)
   (15, 104): (44.04543109109048, 220.2271554554524, False)
   (15, 105): (47.20169488482379, 236.00847442411893, False)
   (15, 106): (75.95393340703298, 379.7696670351649, False)
   (15, 107): (32.449961479175904, 162.24980739587951, False)
   (15, 108): (81.78630692236935, 408.93153461184676, False)
   (15, 109): (25.612496949731394, 128.06248474865697, False)
   (15, 110): (75.31268153505093, 376.56340767525467, False)
   (15, 111): (73.55270219373317, 367.76351096866586, False)
   (15, 112): (75.28612089887484, 376.4306044943742, False)
   (15, 113): (33.24154027718932, 166.20770138594662, False)
   (15, 114): (12.0, 60.0, False)
   (15, 115): (31.25699921617557, 156.28499608087785, False)
   (16, 65): (104.44615837837216, 522.2307918918608, False)
   (16, 99): (54.57105459856901, 272.8552729928451, False)
   (16, 100): (34.0147027033899, 170.0735135169495, False)
   (16, 101): (42.20189569201838, 211.0094784600919, False)
   (16, 102): (69.87131027825369, 349.35655139126845, False)
   (16, 103): (61.40032573203501, 307.001628660175, False)
   (16, 104): (47.01063709417264, 235.05318547086318, False)
   (16, 105): (61.26989472816156, 306.3494736408078, False)
   (16, 106): (92.65527507918802, 463.2763753959401, False)
   (16, 107): (47.92702786528704, 239.6351393264352, False)
   (16, 108): (86.00581375697809, 430.02906878489046, False)
   (16, 109): (40.718546143004666, 203.59273071502332, False)
   (16, 110): (73.06161783043132, 365.3080891521566, False)
   (16, 111): (76.55063683601855, 382.7531841800928, False)
   (16, 112): (88.50988645343524, 442.5494322671762, False)
   (16, 113): (50.08991914547278, 250.44959572736389, False)
   (16, 114): (5.0990195135927845, 25.495097567963924, False)
   (16, 115): (14.866068747318506, 74.33034373659252, False)
   (17, 66): (30.59411708155671, 152.97058540778355, False)
   (17, 99): (94.92101980067429, 474.60509900337144, False)
   (17, 100): (60.14149981501958, 300.70749907509787, False)
   (17, 101): (26.248809496813376, 131.24404748406687, False)
   (17, 102): (11.045361017187261, 55.226805085936306, False)
   (17, 103): (7.0710678118654755, 35.35533905932738, False)
   (17, 104): (32.64965543462902, 163.24827717314508, False)
   (17, 105): (72.01388754955533, 360.06943774777665, False)
   (17, 106): (112.30761327710601, 561.5380663855301, False)
   (17, 107): (94.04786015641186, 470.2393007820593, False)
   (17, 108): (48.75448697299562, 243.7724348649781, False)
   (17, 109): (88.50988645343524, 442.5494322671762, False)
   (17, 110): (19.849433241279208, 99.24716620639603, False)
   (17, 111): (38.62641583165593, 193.13207915827968, False)
   (17, 112): (85.70880934886448, 428.5440467443224, False)
   (17, 113): (81.39410298049853, 406.97051490249265, False)
   (17, 114): (60.876925020897694, 304.38462510448846, False)
   (17, 115): (63.12685640834652, 315.6342820417326, False)
   (18, 67): (60.876925020897694, 304.38462510448846, False)
   (18, 99): (13.892443989449804, 69.46221994724903, False)
   (18, 100): (21.213203435596427, 106.06601717798213, False)
   (18, 101): (55.31726674375732, 276.5863337187866, False)
   (18, 102): (90.27181176868004, 451.3590588434002, False)
   (18, 103): (87.0, 435.0, False)
   (18, 104): (51.62363799656123, 258.11818998280614, False)
   (18, 105): (29.410882339705484, 147.05441169852742, False)
   (18, 106): (47.53945729601885, 237.69728648009425, False)
   (18, 107): (18.110770276274835, 90.55385138137417, False)
   (18, 108): (80.89499366462674, 404.4749683231337, False)
   (18, 109): (18.35755975068582, 91.7877987534291, False)
   (18, 110): (85.58621384311844, 427.93106921559223, False)
   (18, 111): (75.69015788066504, 378.4507894033252, False)
   (18, 112): (56.08029957123981, 280.40149785619906, False)
   (18, 113): (5.656854249492381, 28.284271247461902, False)
   (18, 114): (41.0, 205.0, False)
   (18, 115): (60.13318551349163, 300.66592756745814, False)
   (19, 68): (34.655446902326915, 173.27723451163456, False)
   (19, 99): (42.95346318982906, 214.76731594914529, False)
   (19, 100): (26.90724809414742, 134.53624047073708, False)
   (19, 101): (45.0111097397076, 225.055548698538, False)
   (19, 102): (76.24303246854758, 381.2151623427379, False)
   (19, 103): (68.94200461257273, 344.7100230628637, False)
   (19, 104): (47.67598976424087, 238.37994882120432, False)
   (19, 105): (53.823786563191554, 269.11893281595775, False)
   (19, 106): (82.37718130647589, 411.88590653237947, False)
   (19, 107): (36.24913792078372, 181.24568960391858, False)
   (19, 108): (86.1278120005379, 430.6390600026895, False)
   (19, 109): (29.068883707497267, 145.34441853748635, False)
   (19, 110): (77.41446893184762, 387.0723446592381, False)
   (19, 111): (77.46612162745726, 387.3306081372863, False)
   (19, 112): (81.83520025025906, 409.1760012512953, False)
   (19, 113): (39.6232255123179, 198.1161275615895, False)
   (19, 114): (6.708203932499369, 33.54101966249685, False)
   (19, 115): (25.019992006393608, 125.09996003196804, False)
   (20, 69): (35.34119409414458, 176.70597047072292, False)
   (20, 99): (99.16148445843275, 495.8074222921638, False)
   (20, 100): (66.70832032063167, 333.54160160315837, False)
   (20, 101): (38.47076812334269, 192.35384061671343, False)
   (20, 102): (28.792360097775937, 143.96180048887967, False)
   (20, 103): (38.58756276314948, 192.9378138157474, False)
   (20, 104): (36.124783736376884, 180.62391868188442, False)
   (20, 105): (65.0, 325.0, False)
   (20, 106): (101.9803902718557, 509.9019513592785, False)
   (20, 107): (101.92153844992725, 509.6076922496363, False)
   (20, 108): (18.0, 90.0, False)
   (20, 109): (98.2700361249552, 491.350180624776, False)
   (20, 110): (14.317821063276353, 71.58910531638176, False)
   (20, 111): (12.206555615733702, 61.032778078668514, False)
   (20, 112): (67.11929677819934, 335.5964838909967, False)
   (20, 113): (83.2586331859946, 416.293165929973, False)
   (20, 114): (80.75270893288967, 403.7635446644484, False)
   (20, 115): (89.19641248391103, 445.9820624195552, False)
   (21, 70): (96.64884893261792, 483.2442446630896, False)
   (21, 99): (69.35416353759881, 346.77081768799405, False)
   (21, 100): (41.048751503547585, 205.24375751773792, False)
   (21, 101): (32.01562118716424, 160.0781059358212, False)
   (21, 102): (53.009433122794285, 265.0471656139714, False)
   (21, 103): (43.56604182158393, 217.83020910791964, False)
   (21, 104): (39.6232255123179, 198.1161275615895, False)
   (21, 105): (65.92419889539804, 329.6209944769902, False)
   (21, 106): (102.12247548899312, 510.6123774449656, False)
   (21, 107): (64.35060217278468, 321.75301086392335, False)
   (21, 108): (76.84399781375251, 384.2199890687625, False)
   (21, 109): (57.42821606144492, 287.1410803072246, False)
   (21, 110): (58.463663928973865, 292.31831964486935, False)
   (21, 111): (66.57326790837296, 332.86633954186476, False)
   (21, 112): (90.47651629014017, 452.38258145070085, False)
   (21, 113): (61.39218191268331, 306.9609095634166, False)
   (21, 114): (22.67156809750927, 113.35784048754634, False)
   (21, 115): (21.37755832643195, 106.88779163215975, False)
   (22, 71): (53.71219600798314, 268.5609800399157, False)
   (22, 99): (77.00649323271382, 385.0324661635691, False)
   (22, 100): (42.20189569201838, 211.0094784600919, False)
