All relevant information about the map is below:

Total # of nodes: 231
# of robots: 102, robots_origin_location: {211: {42, 51, 93, 23, 91, 29}, 212: set(), 213: {98, 79, 18, 92, 95}, 214: {70, 40, 74, 83, 53, 55}, 215: {32, 34, 9, 76, 50}, 216: {81, 41, 52, 47}, 217: {65, 5, 43, 82, 84, 61}, 218: {33, 2, 100, 69, 102, 56}, 219: {64, 71, 78, 46, 80, 57}, 220: {88, 58, 36}, 221: {89, 60, 87}, 222: {3, 38, 6, 10, 26, 62}, 223: {66, 35, 11, 44, 27, 94}, 224: {101, 72, 77, 24, 59}, 225: {39, 8, 48, 49, 22, 30}, 226: {1, 15}, 227: {96, 99, 73, 19, 54, 63}, 228: {85, 12, 28, 31}, 229: {97, 67, 37, 13, 17, 20}, 230: {4, 7, 75, 86, 90}, 231: {68, 45, 14, 16, 21, 25}}
# of requests: 102, request_pairs: [(1, 103), (2, 104), (3, 105), (4, 106), (5, 107), (6, 108), (7, 109), (8, 110), (9, 111), (10, 112), (11, 113), (12, 114), (13, 115), (14, 116), (15, 117), (16, 118), (17, 119), (18, 120), (19, 121), (20, 122), (21, 123), (22, 124), (23, 125), (24, 126), (25, 127), (26, 128), (27, 129), (28, 130), (29, 131), (30, 132), (31, 133), (32, 134), (33, 135), (34, 136), (35, 137), (36, 138), (37, 139), (38, 140), (39, 141), (40, 142), (41, 143), (42, 144), (43, 145), (44, 146), (45, 147), (46, 148), (47, 149), (48, 150), (49, 151), (50, 152), (51, 153), (52, 154), (53, 155), (54, 156), (55, 157), (56, 158), (57, 159), (58, 160), (59, 161), (60, 162), (61, 163), (62, 164), (63, 165), (64, 166), (65, 167), (66, 168), (67, 169), (68, 170), (69, 171), (70, 172), (71, 173), (72, 174), (73, 175), (74, 176), (75, 177), (76, 178), (77, 179), (78, 180), (79, 181), (80, 182), (81, 183), (82, 184), (83, 185), (84, 186), (85, 187), (86, 188), (87, 189), (88, 190), (89, 191), (90, 192), (91, 193), (92, 194), (93, 195), (94, 196), (95, 197), (96, 198), (97, 199), (98, 200), (99, 201), (100, 202), (101, 203), (102, 204)]
# of depots: 21, depot nodes: [211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [205, 206, 207], 2: [208, 209, 210]}
public transportation factor: 0.4
map_size: 231
outsourcing cost: 1667
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (84, 484), 2: (106, 506), 3: (333, 733), 4: (69, 469), 5: (158, 558), 6: (308, 708), 7: (60, 460), 8: (316, 716), 9: (354, 754), 10: (298, 698), 11: (94, 494), 12: (87, 487), 13: (299, 699), 14: (299, 699), 15: (193, 593), 16: (185, 585), 17: (190, 590), 18: (350, 750), 19: (271, 671), 20: (179, 579), 21: (133, 533), 22: (71, 471), 23: (353, 753), 24: (316, 716), 25: (92, 492), 26: (34, 434), 27: (150, 550), 28: (212, 612), 29: (239, 639), 30: (98, 498), 31: (217, 617), 32: (115, 515), 33: (286, 686), 34: (326, 726), 35: (42, 442), 36: (232, 632), 37: (283, 683), 38: (323, 723), 39: (189, 589), 40: (327, 727), 41: (295, 695), 42: (110, 510), 43: (196, 596), 44: (58, 458), 45: (341, 741), 46: (77, 477), 47: (96, 496), 48: (205, 605), 49: (51, 451), 50: (264, 664), 51: (87, 487), 52: (204, 604), 53: (150, 550), 54: (105, 505), 55: (131, 531), 56: (324, 724), 57: (174, 574), 58: (274, 674), 59: (223, 623), 60: (157, 557), 61: (116, 516), 62: (153, 553), 63: (303, 703), 64: (31, 431), 65: (214, 614), 66: (139, 539), 67: (189, 589), 68: (321, 721), 69: (135, 535), 70: (331, 731), 71: (206, 606), 72: (325, 725), 73: (333, 733), 74: (350, 750), 75: (138, 538), 76: (235, 635), 77: (202, 602), 78: (224, 624), 79: (315, 715), 80: (328, 728), 81: (241, 641), 82: (318, 718), 83: (240, 640), 84: (356, 756), 85: (350, 750), 86: (223, 623), 87: (201, 601), 88: (110, 510), 89: (287, 687), 90: (314, 714), 91: (339, 739), 92: (188, 588), 93: (181, 581), 94: (99, 499), 95: (242, 642), 96: (100, 500), 97: (194, 594), 98: (215, 615), 99: (310, 710), 100: (341, 741), 101: (291, 691), 102: (112, 512), 103: (449, 849), 104: (460, 860), 105: (665, 1065), 106: (407, 807), 107: (307, 707), 108: (631, 1031), 109: (344, 744), 110: (558, 958), 111: (714, 1114), 112: (480, 880), 113: (347, 747), 114: (462, 862), 115: (613, 1013), 116: (383, 783), 117: (524, 924), 118: (401, 801), 119: (308, 708), 120: (447, 847), 121: (657, 1057), 122: (325, 725), 123: (456, 856), 124: (264, 664), 125: (555, 955), 126: (691, 1091), 127: (361, 761), 128: (404, 804), 129: (339, 739), 130: (490, 890), 131: (460, 860), 132: (307, 707), 133: (569, 969), 134: (480, 880), 135: (531, 931), 136: (681, 1081), 137: (173, 573), 138: (559, 959), 139: (464, 864), 140: (485, 885), 141: (477, 877), 142: (381, 781), 143: (525, 925), 144: (465, 865), 145: (592, 992), 146: (216, 616), 147: (580, 980), 148: (405, 805), 149: (289, 689), 150: (538, 938), 151: (335, 735), 152: (571, 971), 153: (407, 807), 154: (521, 921), 155: (487, 887), 156: (370, 770), 157: (465, 865), 158: (516, 916), 159: (506, 906), 160: (454, 854), 161: (531, 931), 162: (444, 844), 163: (464, 864), 164: (395, 795), 165: (657, 1057), 166: (266, 666), 167: (501, 901), 168: (332, 732), 169: (406, 806), 170: (636, 1036), 171: (408, 808), 172: (479, 879), 173: (439, 839), 174: (684, 1084), 175: (587, 987), 176: (581, 981), 177: (303, 703), 178: (627, 1027), 179: (429, 829), 180: (536, 936), 181: (706, 1106), 182: (670, 1070), 183: (561, 961), 184: (456, 856), 185: (531, 931), 186: (707, 1107), 187: (560, 960), 188: (547, 947), 189: (598, 998), 190: (327, 727), 191: (546, 946), 192: (567, 967), 193: (712, 1112), 194: (581, 981), 195: (558, 958), 196: (258, 658), 197: (501, 901), 198: (383, 783), 199: (356, 756), 200: (426, 826), 201: (699, 1099), 202: (688, 1088), 203: (613, 1013), 204: (232, 632)}
transfer nodes departure time: {205: 996, 206: 1034, 207: 1074, 208: 327, 209: 371, 210: 415}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 218): (152.31546211727817, 761.5773105863909, False)
   (5, 219): (78.2368199762746, 391.184099881373, False)
   (5, 220): (67.60177512462228, 338.0088756231114, False)
   (5, 221): (49.040799340956916, 245.20399670478457, False)
   (5, 222): (3.1622776601683795, 15.811388300841898, False)
   (5, 223): (53.225933528685054, 266.12966764342525, False)
   (5, 224): (49.040799340956916, 245.20399670478457, False)
   (5, 225): (45.34313619501854, 226.71568097509268, False)
   (5, 226): (130.23056476879765, 651.1528238439882, False)
   (5, 227): (100.12492197250393, 500.6246098625196, False)
   (5, 228): (99.14131328563285, 495.70656642816425, False)
   (5, 229): (78.26237921249263, 391.3118960624632, False)
   (5, 230): (75.0, 375.0, False)
   (5, 231): (96.67471230885562, 483.3735615442781, False)
   (6, 108): (103.36827366266692, 516.8413683133347, False)
   (6, 205): (18.027756377319946, 90.13878188659973, False)
   (6, 206): (72.24956747275377, 361.24783736376884, False)
   (6, 207): (164.87874332369228, 824.3937166184614, False)
   (6, 210): (67.47592163134935, 337.37960815674677, False)
   (6, 211): (164.2954655491137, 821.4773277455685, False)
   (6, 212): (77.87810988975015, 389.39054944875073, False)
   (6, 213): (181.4083790788066, 907.041895394033, False)
   (6, 214): (107.54068997360952, 537.7034498680475, False)
   (6, 215): (106.47065323364932, 532.3532661682466, False)
   (6, 216): (94.76286192385707, 473.8143096192854, False)
   (6, 217): (68.18357573492314, 340.9178786746157, False)
   (6, 218): (184.40173534975207, 922.0086767487603, False)
   (6, 219): (103.36827366266692, 516.8413683133347, False)
   (6, 220): (159.93123522314207, 799.6561761157103, False)
   (6, 221): (139.83204210766573, 699.1602105383287, False)
   (6, 222): (90.47651629014017, 452.38258145070085, False)
   (6, 223): (67.446274915669, 337.23137457834497, False)
   (6, 224): (142.00352108310554, 710.0176054155277, False)
   (6, 225): (134.23859355639868, 671.1929677819934, False)
   (6, 226): (117.04699910719626, 585.2349955359813, False)
   (6, 227): (116.40017182117903, 582.0008591058952, False)
   (6, 228): (18.027756377319946, 90.13878188659973, False)
   (6, 229): (67.446274915669, 337.23137457834497, False)
   (6, 230): (31.76476034853718, 158.8238017426859, False)
   (6, 231): (165.92166826548, 829.6083413274, False)
   (7, 109): (139.16896205691842, 695.8448102845921, False)
   (7, 205): (212.05895406702354, 1060.2947703351176, False)
   (7, 206): (162.87418457201866, 814.3709228600933, False)
   (7, 207): (154.8709139896837, 774.3545699484184, False)
   (7, 208): (83.15046602394962, 415.7523301197481, False)
   (7, 209): (78.63841300535, 393.19206502675, False)
   (7, 210): (162.69296235547498, 813.4648117773748, False)
   (7, 211): (143.54441821262157, 717.7220910631079, False)
   (7, 212): (131.3202193114221, 656.6010965571105, False)
   (7, 213): (28.30194339616981, 141.50971698084905, False)
   (7, 214): (114.17968295629481, 570.898414781474, False)
   (7, 215): (190.0, 950.0, False)
   (7, 216): (161.9876538505327, 809.9382692526635, False)
   (7, 217): (215.7614423385235, 1078.8072116926176, False)
   (7, 218): (140.7693148381422, 703.8465741907111, False)
   (7, 219): (175.37673733993344, 876.8836866996672, False)
   (7, 220): (69.81403870282824, 349.07019351414124, False)
   (7, 221): (65.49045732013177, 327.45228660065885, False)
   (7, 222): (117.51595636338071, 587.5797818169035, False)
   (7, 223): (142.1724305201258, 710.862152600629, False)
   (7, 224): (73.16419889536138, 365.8209944768069, False)
   (7, 225): (94.82615672903758, 474.1307836451879, False)
   (7, 226): (181.57092278225608, 907.8546139112804, False)
   (7, 227): (141.35416513141735, 706.7708256570868, False)
   (7, 228): (212.05895406702354, 1060.2947703351176, False)
   (7, 229): (189.42280749687984, 947.1140374843992, False)
   (7, 230): (177.48521065147935, 887.4260532573967, False)
   (7, 231): (64.20280367709809, 321.01401838549043, False)
   (8, 110): (145.71547618561317, 728.5773809280658, False)
   (8, 205): (171.3300907604966, 856.6504538024831, False)
   (8, 206): (81.68843247363729, 408.4421623681865, False)
   (8, 207): (12.649110640673518, 63.24555320336759, False)
   (8, 210): (86.45229898620394, 432.2614949310197, False)
   (8, 211): (11.40175425099138, 57.0087712549569, False)
   (8, 212): (92.57429448826494, 462.8714724413247, False)
   (8, 213): (148.14182393908885, 740.7091196954443, False)
   (8, 214): (155.8589105569521, 779.2945527847605, False)
   (8, 215): (67.26812023536856, 336.34060117684277, False)
   (8, 216): (60.207972893961475, 301.03986446980736, False)
   (8, 217): (116.48175822848829, 582.4087911424415, False)
   (8, 218): (32.57299494980466, 162.8649747490233, False)
   (8, 219): (207.63429389192913, 1038.1714694596458, False)
   (8, 220): (165.73774464496614, 828.6887232248307, False)
   (8, 221): (129.55307792561317, 647.7653896280658, False)
   (8, 222): (134.8517704741024, 674.258852370512, False)
   (8, 223): (97.09788875150684, 485.4894437575342, False)
   (8, 224): (147.97972834141845, 739.8986417070922, False)
   (8, 225): (164.00304875214974, 820.0152437607487, False)
   (8, 226): (53.03772242470448, 265.1886121235224, False)
   (8, 227): (38.41874542459709, 192.09372712298546, False)
   (8, 228): (171.3300907604966, 856.6504538024831, False)
   (8, 229): (192.42141252989492, 962.1070626494746, False)
   (8, 230): (123.0690862889621, 615.3454314448105, False)
   (8, 231): (82.92767933567175, 414.6383966783588, False)
   (9, 111): (118.56221995222593, 592.8110997611296, False)
   (9, 205): (74.73285756613352, 373.6642878306676, False)
   (9, 206): (47.853944456021594, 239.26972228010797, False)
   (9, 207): (125.23977004130916, 626.1988502065458, False)
   (9, 210): (43.41658669218482, 217.0829334609241, False)
   (9, 211): (120.95040305844375, 604.7520152922187, False)
   (9, 212): (20.615528128088304, 103.07764064044152, False)
   (9, 213): (120.50311199301038, 602.5155599650519, False)
   (9, 214): (62.64982043070834, 313.2491021535417, False)
   (9, 215): (93.90420650854784, 469.52103254273925, False)
   (9, 216): (67.06713054842886, 335.3356527421443, False)
   (9, 217): (88.61715409558128, 443.0857704779064, False)
   (9, 218): (138.2244551445221, 691.1222757226105, False)
   (9, 219): (97.082439194738, 485.41219597369, False)
   (9, 220): (105.60303025955268, 528.0151512977634, False)
   (9, 221): (79.47955712005447, 397.3977856002723, False)
   (9, 222): (38.8329756778952, 194.164878389476, False)
   (9, 223): (17.11724276862369, 85.58621384311846, False)
   (9, 224): (85.70297544426332, 428.51487722131657, False)
   (9, 225): (85.14693182963201, 425.73465914816006, False)
   (9, 226): (97.0051545022222, 485.025772511111, False)
   (9, 227): (75.23961722390672, 376.1980861195336, False)
   (9, 228): (74.73285756613352, 373.6642878306676, False)
   (9, 229): (79.88116173416608, 399.4058086708304, False)
   (9, 230): (37.69615364994153, 188.48076824970764, False)
   (9, 231): (104.4030650891055, 522.0153254455274, False)
   (10, 112): (103.75451797391764, 518.7725898695883, False)
   (10, 205): (165.55965692160635, 827.7982846080317, False)
   (10, 206): (75.82216034906945, 379.11080174534726, False)
   (10, 207): (17.204650534085253, 86.02325267042627, False)
   (10, 210): (80.65977932030313, 403.29889660151565, False)
   (10, 211): (17.72004514666935, 88.60022573334675, False)
   (10, 212): (88.23831367382311, 441.19156836911554, False)
   (10, 213): (148.92279879185725, 744.6139939592863, False)
   (10, 214): (153.06207890917986, 765.3103945458993, False)
   (10, 215): (61.1310068623117, 305.6550343115585, False)
   (10, 216): (54.08326913195984, 270.41634565979916, False)
   (10, 217): (110.16351483136329, 550.8175741568165, False)
   (10, 218): (38.897300677553446, 194.48650338776724, False)
   (10, 219): (203.68603290358425, 1018.4301645179212, False)
   (10, 220): (164.97575579460153, 824.8787789730077, False)
   (10, 221): (128.65457628860312, 643.2728814430156, False)
   (10, 222): (131.59407281484982, 657.9703640742491, False)
   (10, 223): (92.28217596047462, 461.4108798023731, False)
   (10, 224): (146.81280598094978, 734.0640299047488, False)
   (10, 225): (162.15116404145854, 810.7558202072927, False)
   (10, 226): (47.0, 235.0, False)
   (10, 227): (33.28663395418648, 166.43316977093238, False)
   (10, 228): (165.55965692160635, 827.7982846080317, False)
   (10, 229): (187.66459442313567, 938.3229721156783, False)
   (10, 230): (117.37972567696688, 586.8986283848344, False)
   (10, 231): (84.81155581640984, 424.0577790820492, False)
   (11, 113): (211.6317556511782, 1058.1587782558909, False)
   (11, 205): (200.94277792446286, 1004.7138896223144, False)
   (11, 206): (188.35339126227592, 941.7669563113795, False)
   (11, 207): (216.34232133357543, 1081.711606667877, False)
   (11, 208): (24.515301344262525, 122.57650672131263, False)
   (11, 209): (83.81527307120105, 419.0763653560052, False)
   (11, 210): (185.80096878111266, 929.0048439055633, False)
   (11, 211): (205.97572672526246, 1029.8786336263124, False)
