All relevant information about the map is below:

Total # of nodes: 83
# of robots: 22, robots_origin_location: {79: {12, 15, 18, 20, 21}, 80: {19, 3, 14, 22}, 81: {9, 4, 13, 17}, 82: {8, 11, 5, 7}, 83: {1, 2, 6, 10, 16}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 5, depot nodes: [79, 80, 81, 82, 83]
# of service lines: 2
# of num transfers: 22, service lines mapping: {1: [57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67], 2: [68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]}
public transportation factor: 0.8
map_size: 83
outsourcing cost: 1667
robots max travel time: 10
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 312), 2: (0, 305), 3: (0, 364), 4: (0, 314), 5: (0, 288), 6: (0, 361), 7: (0, 318), 8: (0, 375), 9: (0, 325), 10: (0, 300), 11: (0, 357), 12: (0, 377), 13: (0, 349), 14: (0, 359), 15: (0, 316), 16: (7, 407), 17: (0, 356), 18: (0, 373), 19: (0, 374), 20: (0, 379), 21: (0, 357), 22: (4, 404), 23: (0, 283), 24: (0, 384), 25: (0, 287), 26: (0, 372), 27: (0, 313), 28: (1, 401), 29: (127, 527), 30: (9, 409), 31: (324, 724), 32: (152, 552), 33: (89, 489), 34: (88, 488), 35: (161, 561), 36: (331, 731), 37: (280, 680), 38: (0, 368), 39: (266, 666), 40: (105, 505), 41: (5, 405), 42: (171, 571), 43: (86, 486), 44: (211, 611), 45: (109, 509), 46: (111, 511), 47: (149, 549), 48: (360, 760), 49: (248, 648), 50: (225, 625), 51: (69, 469), 52: (367, 767), 53: (213, 613), 54: (119, 519), 55: (239, 639), 56: (262, 662)}
transfer nodes departure time: {57: 302, 58: 308, 59: 314, 60: 320, 61: 326, 62: 332, 63: 338, 64: 344, 65: 350, 66: 356, 67: 366, 68: 209, 69: 216, 70: 222, 71: 228, 72: 234, 73: 240, 74: 246, 75: 252, 76: 258, 77: 264, 78: 270}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (44, 78): (4.0, 20.0, False)
   (44, 83): (6.324555320336759, 31.622776601683796, False)
   (45, 74): (6.708203932499369, 33.54101966249685, False)
   (45, 75): (3.1622776601683795, 15.811388300841898, False)
   (45, 76): (5.0, 25.0, False)
   (45, 77): (9.486832980505138, 47.434164902525694, False)
   (46, 67): (7.280109889280518, 36.40054944640259, False)
   (52, 79): (8.06225774829855, 40.311288741492746, False)
   (56, 59): (10.0, 50.0, False)
   (57, 24): (3.1622776601683795, 15.811388300841898, False)
   (57, 42): (2.0, 10.0, False)
   (57, 58): (3.394112549695428, 16.631151493507595, True)
   (57, 59): (8.97563556583431, 35.7718324942964, True)
   (57, 60): (14.570136322841519, 54.57665434963928, True)
   (57, 61): (20.167498169838836, 72.99561630673448, True)
   (57, 62): (25.765949499056333, 91.01996264556475, True)
   (57, 63): (30.740272645683035, 105.7422678024261, True)
   (57, 64): (36.33723994730945, 122.99130375762346, True)
   (57, 65): (41.934996339677674, 139.8442333455334, True)
   (57, 66): (47.53326935374786, 156.29971209186536, True)
   (57, 67): (57.13078515543566, 190.15199394168866, True)
   (58, 24): (4.0, 20.0, False)
   (58, 32): (6.4031242374328485, 32.01562118716424, False)
   (58, 42): (3.1622776601683795, 15.811388300841898, False)
   (58, 59): (4.0, 19.6, True)
   (58, 60): (9.600000000000001, 38.8, True)
   (58, 61): (15.200000000000001, 57.599999999999994, True)
   (58, 62): (20.8, 76.0, True)
   (58, 63): (25.765949499056333, 91.01996264556475, True)
   (58, 64): (31.364930986416375, 108.64692908683615, True)
   (58, 65): (36.96421020237931, 125.87536693094485, True)
   (58, 66): (42.56367325426026, 142.7047133068842, True)
   (58, 67): (52.16292672045614, 177.13317024205267, True)
   (59, 24): (8.54400374531753, 42.720018726587654, False)
   (59, 32): (2.0, 10.0, False)
   (59, 37): (10.0, 50.0, False)
   (59, 42): (8.06225774829855, 40.311288741492746, False)
   (59, 56): (10.0, 50.0, False)
   (59, 60): (4.0, 19.6, True)
   (59, 61): (9.600000000000001, 38.8, True)
   (59, 62): (15.200000000000001, 57.599999999999994, True)
   (59, 63): (20.167498169838836, 72.99561630673448, True)
   (59, 64): (25.765949499056333, 91.01996264556475, True)
   (59, 65): (31.364930986416375, 108.64692908683615, True)
   (59, 66): (36.96421020237931, 125.87536693094485, True)
   (59, 67): (46.563257768480554, 160.9028228465865, True)
   (60, 13): (9.0, 45.0, False)
   (60, 32): (4.123105625617661, 20.615528128088304, False)
   (60, 37): (9.848857801796104, 49.244289008980516, False)
   (60, 61): (4.0, 19.6, True)
   (60, 62): (9.600000000000001, 38.8, True)
   (60, 63): (14.570136322841519, 54.57665434963928, True)
   (60, 64): (20.167498169838836, 72.99561630673448, True)
   (60, 65): (25.765949499056333, 91.01996264556475, True)
   (60, 66): (31.364930986416375, 108.64692908683615, True)
   (60, 67): (40.96367325426026, 144.2728969695972, True)
   (61, 13): (5.830951894845301, 29.154759474226502, False)
   (61, 32): (8.94427190999916, 44.721359549995796, False)
   (61, 62): (4.0, 19.6, True)
   (61, 63): (8.97563556583431, 35.7718324942964, True)
   (61, 64): (14.570136322841519, 54.57665434963928, True)
   (61, 65): (20.167498169838836, 72.99561630673448, True)
   (61, 66): (25.765949499056333, 91.01996264556475, True)
   (61, 67): (35.36421020237932, 127.24357744106382, True)
   (62, 13): (6.082762530298219, 30.413812651491096, False)
   (62, 63): (3.394112549695428, 16.631151493507595, True)
   (62, 64): (8.97563556583431, 35.7718324942964, True)
   (62, 65): (14.570136322841519, 54.57665434963928, True)
   (62, 66): (20.167498169838836, 72.99561630673448, True)
   (62, 67): (29.764930986416374, 109.81517563615697, True)
   (63, 48): (10.0, 50.0, False)
   (63, 64): (4.0, 19.6, True)
   (63, 65): (9.600000000000001, 38.8, True)
   (63, 66): (15.200000000000001, 57.599999999999994, True)
   (63, 67): (24.8, 95.0, True)
   (64, 65): (4.0, 19.6, True)
   (64, 66): (9.600000000000001, 38.8, True)
   (64, 67): (19.200000000000003, 76.8, True)
   (65, 40): (8.0, 40.0, False)
   (65, 66): (4.0, 19.6, True)
   (65, 67): (13.600000000000001, 58.199999999999996, True)
   (66, 22): (7.615773105863909, 38.07886552931954, False)
   (66, 40): (5.0, 25.0, False)
   (66, 67): (8.0, 39.2, True)
   (67, 22): (9.055385138137417, 45.27692569068709, False)
   (67, 40): (9.848857801796104, 49.244289008980516, False)
   (67, 46): (7.280109889280518, 36.40054944640259, False)
   (68, 13): (6.708203932499369, 33.54101966249685, False)
   (68, 31): (5.385164807134504, 26.92582403567252, False)
   (68, 37): (8.54400374531753, 42.720018726587654, False)
   (68, 48): (8.602325267042627, 43.01162633521314, False)
   (68, 69): (4.525483399593905, 22.17486865801013, True)
   (68, 70): (10.10411665018772, 41.24496575341045, True)
   (68, 71): (15.696399481450648, 59.9827175109631, True)
   (68, 72): (21.292422502470643, 78.33900688673555, True)
   (68, 73): (26.889997559785115, 96.30298853099004, True)
   (68, 74): (32.48836458402235, 113.87089531570393, True)
   (68, 75): (38.087190103623776, 131.04107447666937, True)
   (68, 76): (43.68630480679513, 147.81268687091782, True)
   (68, 77): (49.285613603172415, 164.1852612142759, True)
   (68, 78): (54.88505897241598, 180.1585124272511, True)
   (69, 13): (2.23606797749979, 11.180339887498949, False)
   (69, 31): (9.219544457292887, 46.09772228646443, False)
   (69, 37): (8.06225774829855, 40.311288741492746, False)
   (69, 48): (9.486832980505138, 47.434164902525694, False)
   (69, 70): (4.0, 19.6, True)
   (69, 71): (9.600000000000001, 38.8, True)
   (69, 72): (15.200000000000001, 57.599999999999994, True)
   (69, 73): (20.8, 76.0, True)
   (69, 74): (26.400000000000002, 94.0, True)
   (69, 75): (32.0, 111.60000000000001, True)
   (69, 76): (37.6, 128.8, True)
   (69, 77): (43.2, 145.6, True)
   (69, 78): (48.800000000000004, 162.0, True)
   (70, 13): (4.47213595499958, 22.360679774997898, False)
   (70, 32): (9.486832980505138, 47.434164902525694, False)
   (70, 71): (4.0, 19.6, True)
   (70, 72): (9.600000000000001, 38.8, True)
   (70, 73): (15.200000000000001, 57.599999999999994, True)
   (70, 74): (20.8, 76.0, True)
   (70, 75): (26.400000000000002, 94.0, True)
   (70, 76): (32.0, 111.60000000000001, True)
   (70, 77): (37.6, 128.8, True)
   (70, 78): (43.2, 145.6, True)
   (71, 13): (9.219544457292887, 46.09772228646443, False)
   (71, 32): (9.219544457292887, 46.09772228646443, False)
   (71, 72): (4.0, 19.6, True)
   (71, 73): (9.600000000000001, 38.8, True)
   (71, 74): (15.200000000000001, 57.599999999999994, True)
   (71, 75): (20.8, 76.0, True)
   (71, 76): (26.400000000000002, 94.0, True)
   (71, 77): (32.0, 111.60000000000001, True)
   (71, 78): (37.6, 128.8, True)
   (72, 73): (4.0, 19.6, True)
   (72, 74): (9.600000000000001, 38.8, True)
   (72, 75): (15.200000000000001, 57.599999999999994, True)
   (72, 76): (20.8, 76.0, True)
   (72, 77): (26.400000000000002, 94.0, True)
   (72, 78): (32.0, 111.60000000000001, True)
   (73, 5): (7.0710678118654755, 35.35533905932738, False)
   (73, 74): (4.0, 19.6, True)
   (73, 75): (9.600000000000001, 38.8, True)
   (73, 76): (15.200000000000001, 57.599999999999994, True)
   (73, 77): (20.8, 76.0, True)
   (73, 78): (26.400000000000002, 94.0, True)
   (74, 5): (5.0, 25.0, False)
   (74, 45): (6.708203932499369, 33.54101966249685, False)
   (74, 75): (4.0, 19.6, True)
   (74, 76): (9.600000000000001, 38.8, True)
   (74, 77): (15.200000000000001, 57.599999999999994, True)
   (74, 78): (20.8, 76.0, True)
   (75, 5): (7.0710678118654755, 35.35533905932738, False)
   (75, 15): (7.0, 35.0, False)
   (75, 45): (3.1622776601683795, 15.811388300841898, False)
   (75, 76): (4.0, 19.6, True)
   (75, 77): (9.600000000000001, 38.8, True)
   (75, 78): (15.200000000000001, 57.599999999999994, True)
   (76, 15): (5.656854249492381, 28.284271247461902, False)
   (76, 45): (5.0, 25.0, False)
   (76, 77): (4.0, 19.6, True)
   (76, 78): (9.600000000000001, 38.8, True)
   (77, 15): (8.06225774829855, 40.311288741492746, False)
   (77, 44): (8.06225774829855, 40.311288741492746, False)
   (77, 45): (9.486832980505138, 47.434164902525694, False)
   (77, 78): (4.0, 19.6, True)
   (77, 83): (9.219544457292887, 46.09772228646443, False)
   (78, 10): (6.324555320336759, 31.622776601683796, False)
   (78, 20): (9.055385138137417, 45.27692569068709, False)
   (78, 21): (7.0710678118654755, 35.35533905932738, False)
   (78, 44): (4.0, 20.0, False)
   (78, 83): (8.48528137423857, 42.426406871192846, False)
   (79, 6): (3.0, 15.0, False)
   (79, 11): (9.848857801796104, 49.244289008980516, False)
   (79, 80): (9.486832980505138, 47.434164902525694, False)
   (80, 11): (2, 10, False)
   (80, 79): (9.486832980505138, 47.434164902525694, False)
   (81, 7): (5.830951894845301, 29.154759474226502, False)
   (83, 15): (10.0, 50.0, False)
   (83, 21): (7.0710678118654755, 35.35533905932738, False)
   (83, 77): (9.219544457292887, 46.09772228646443, False)
   (83, 78): (8.48528137423857, 42.426406871192846, False)
