All relevant information about the map is below:

Total # of nodes: 41
# of robots: 15, robots_origin_location: {37: {10, 13, 14}, 38: {11, 9, 3}, 39: {4, 12, 15}, 40: {2, 6, 7}, 41: {8, 1, 5}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 5, depot nodes: [37, 38, 39, 40, 41]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [27, 28, 29, 30], 2: [31, 32, 33, 34], 3: [35, 36]}
public transportation factor: 0.6
map_size: 41
outsourcing cost: 2084
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 255), 2: (0, 290), 3: (0, 245), 4: (0, 293), 5: (0, 281), 6: (0, 255), 7: (0, 254), 8: (0, 289), 9: (0, 259), 10: (0, 296), 11: (0, 262), 12: (0, 300), 13: (0, 250), 14: (0, 372), 15: (0, 356), 16: (0, 306), 17: (32, 410), 18: (0, 381), 19: (53, 410), 20: (0, 335), 21: (0, 350), 22: (0, 315), 23: (58, 410), 24: (46, 410), 25: (157, 410), 26: (0, 273)}
transfer nodes departure time: {27: 131, 28: 140, 29: 149, 30: 160, 31: 231, 32: 240, 33: 249, 34: 260, 35: 1, 36: 21}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 28): (18.027756377319946, 90.13878188659973, False)
   (5, 29): (27.65863337187866, 138.2931668593933, False)
   (5, 30): (41.23105625617661, 206.15528128088303, False)
   (5, 31): (32.0, 160.0, False)
   (5, 32): (23.769728648009426, 118.84864324004712, False)
   (5, 33): (18.439088914585774, 92.19544457292886, False)
   (5, 34): (20.09975124224178, 100.4987562112089, False)
   (5, 37): (32.01562118716424, 160.0781059358212, False)
   (5, 38): (41.182520563948, 205.91260281974002, False)
   (5, 39): (34.0147027033899, 170.0735135169495, False)
   (5, 40): (22.20360331117452, 111.01801655587259, False)
   (5, 41): (6.708203932499369, 33.54101966249685, False)
   (6, 19): (4.0, 20.0, False)
   (6, 27): (14.317821063276353, 71.58910531638176, False)
   (6, 28): (6.4031242374328485, 32.01562118716424, False)
   (6, 29): (11.704699910719626, 58.52349955359813, False)
   (6, 30): (25.80697580112788, 129.0348790056394, False)
   (6, 31): (43.56604182158393, 217.83020910791964, False)
   (6, 32): (32.7566787083184, 163.78339354159198, False)
   (6, 33): (21.95449840010015, 109.77249200050075, False)
   (6, 34): (7.615773105863909, 38.07886552931954, False)
   (6, 36): (13.152946437965905, 65.76473218982953, False)
   (6, 37): (43.04648650006177, 215.23243250030885, False)
   (6, 38): (28.178005607210743, 140.8900280360537, False)
   (6, 39): (37.107950630558946, 185.53975315279473, False)
   (6, 40): (8.06225774829855, 40.311288741492746, False)
   (6, 41): (20.024984394500787, 100.12492197250394, False)
   (7, 20): (25.495097567963924, 127.47548783981962, False)
   (7, 27): (38.47076812334269, 192.35384061671343, False)
   (7, 28): (31.144823004794873, 155.72411502397438, False)
   (7, 29): (26.832815729997478, 134.1640786499874, False)
   (7, 30): (26.92582403567252, 134.6291201783626, False)
   (7, 31): (15.132745950421556, 75.66372975210778, False)
   (7, 32): (11.40175425099138, 57.0087712549569, False)
   (7, 33): (16.278820596099706, 81.39410298049853, False)
   (7, 34): (28.442925306655784, 142.21462653327893, False)
   (7, 37): (14.142135623730951, 70.71067811865476, False)
   (7, 38): (23.259406699226016, 116.29703349613008, False)
   (7, 39): (2, 10, False)
   (7, 40): (27.892651361962706, 139.46325680981352, False)
   (7, 41): (37.94733192202055, 189.73665961010278, False)
   (8, 21): (11.40175425099138, 57.0087712549569, False)
   (8, 27): (14.422205101855956, 72.11102550927978, False)
   (8, 28): (3.1622776601683795, 15.811388300841898, False)
   (8, 29): (8.48528137423857, 42.426406871192846, False)
   (8, 30): (23.345235059857504, 116.72617529928752, False)
   (8, 31): (38.27531841800928, 191.3765920900464, False)
   (8, 32): (27.459060435491963, 137.2953021774598, False)
   (8, 33): (16.64331697709324, 83.21658488546619, False)
   (8, 34): (2.23606797749979, 11.180339887498949, False)
   (8, 36): (8.94427190999916, 44.721359549995796, False)
   (8, 37): (37.73592452822641, 188.67962264113206, False)
   (8, 38): (25.0, 125.0, False)
   (8, 39): (31.78049716414141, 158.90248582070706, False)
   (8, 40): (3.1622776601683795, 15.811388300841898, False)
   (8, 41): (18.973665961010276, 94.86832980505139, False)
   (9, 22): (16.0312195418814, 80.15609770940699, False)
   (9, 27): (19.235384061671343, 96.17692030835671, False)
   (9, 28): (13.416407864998739, 67.0820393249937, False)
   (9, 29): (15.811388300841896, 79.05694150420948, False)
   (9, 30): (26.476404589747453, 132.38202294873727, False)
   (9, 31): (24.186773244895647, 120.93386622447824, False)
   (9, 32): (13.416407864998739, 67.0820393249937, False)
   (9, 33): (3.0, 15.0, False)
   (9, 34): (12.041594578792296, 60.20797289396148, False)
   (9, 36): (13.341664064126334, 66.70832032063167, False)
   (9, 37): (23.706539182259394, 118.53269591129697, False)
   (9, 38): (25.632011235952593, 128.16005617976296, False)
   (9, 39): (20.09975124224178, 100.4987562112089, False)
   (9, 40): (12.806248474865697, 64.03124237432849, False)
   (9, 41): (19.235384061671343, 96.17692030835671, False)
   (10, 23): (24.08318915758459, 120.41594578792296, False)
   (10, 27): (22.847319317591726, 114.23659658795863, False)
   (10, 28): (22.80350850198276, 114.0175425099138, False)
   (10, 29): (27.892651361962706, 139.46325680981352, False)
   (10, 30): (38.118237105091836, 190.5911855254592, False)
   (10, 31): (19.0, 95.0, False)
   (10, 32): (11.661903789690601, 58.309518948453004, False)
   (10, 33): (12.041594578792296, 60.20797289396148, False)
   (10, 34): (22.825424421026653, 114.12712210513327, False)
   (10, 37): (19.026297590440446, 95.13148795220224, False)
   (10, 38): (36.6742416417845, 183.3712082089225, False)
   (10, 39): (22.80350850198276, 114.0175425099138, False)
   (10, 40): (24.166091947189145, 120.83045973594572, False)
   (10, 41): (19.235384061671343, 96.17692030835671, False)
   (11, 24): (16.15549442140351, 80.77747210701756, False)
   (11, 27): (32.984845004941285, 164.92422502470643, False)
   (11, 28): (25.019992006393608, 125.09996003196804, False)
   (11, 29): (20.591260281974, 102.95630140987001, False)
   (11, 30): (22.47220505424423, 112.36102527122115, False)
   (11, 31): (18.788294228055936, 93.94147114027967, False)
   (11, 32): (11.045361017187261, 55.226805085936306, False)
   (11, 33): (11.180339887498949, 55.90169943749474, False)
   (11, 34): (22.20360331117452, 111.01801655587259, False)
   (11, 36): (17.88854381999832, 89.44271909999159, False)
   (11, 37): (17.88854381999832, 89.44271909999159, False)
   (11, 38): (19.4164878389476, 97.082439194738, False)
   (11, 39): (7.615773105863909, 38.07886552931954, False)
   (11, 40): (21.587033144922902, 107.9351657246145, False)
   (11, 41): (33.1058907144937, 165.52945357246847, False)
   (12, 25): (29.154759474226502, 145.7737973711325, False)
   (12, 27): (26.0, 130.0, False)
   (12, 28): (18.384776310850235, 91.92388155425118, False)
   (12, 29): (16.1245154965971, 80.62257748298549, False)
   (12, 30): (24.186773244895647, 120.93386622447824, False)
   (12, 31): (53.150729063673246, 265.75364531836624, False)
   (12, 32): (42.44997055358225, 212.24985276791125, False)
   (12, 33): (31.827660925679098, 159.13830462839547, False)
   (12, 34): (18.027756377319946, 90.13878188659973, False)
   (12, 36): (18.867962264113206, 94.33981132056603, False)
   (12, 37): (52.49761899362675, 262.48809496813374, False)
   (12, 38): (28.0178514522438, 140.089257261219, False)
   (12, 39): (44.294469180700204, 221.47234590350104, False)
   (12, 40): (17.029386365926403, 85.14693182963201, False)
   (12, 41): (32.0624390837628, 160.31219541881399, False)
   (13, 26): (16.15549442140351, 80.77747210701756, False)
   (13, 27): (7.0710678118654755, 35.35533905932738, False)
   (13, 28): (8.0, 40.0, False)
   (13, 29): (18.384776310850235, 91.92388155425118, False)
   (13, 30): (32.7566787083184, 163.78339354159198, False)
   (13, 31): (34.48187929913333, 172.40939649566667, False)
   (13, 32): (24.331050121192877, 121.65525060596438, False)
   (13, 33): (15.132745950421556, 75.66372975210778, False)
   (13, 34): (10.44030650891055, 52.201532544552755, False)
   (13, 36): (17.4928556845359, 87.4642784226795, False)
   (13, 37): (34.20526275297414, 171.0263137648707, False)
   (13, 38): (33.421549934136806, 167.10774967068403, False)
   (13, 39): (32.2490309931942, 161.24515496597098, False)
   (13, 40): (12.649110640673518, 63.24555320336759, False)
   (13, 41): (8.602325267042627, 43.01162633521314, False)
   (14, 27): (19.313207915827967, 96.56603957913984, False)
   (14, 28): (9.0, 45.0, False)
   (14, 29): (7.0, 35.0, False)
   (14, 30): (20.248456731316587, 101.24228365658294, False)
   (14, 31): (42.638011210655684, 213.19005605327843, False)
   (14, 32): (31.89043743820395, 159.45218719101976, False)
   (14, 33): (21.213203435596427, 106.06601717798213, False)
   (14, 34): (7.615773105863909, 38.07886552931954, False)
   (14, 36): (9.219544457292887, 46.09772228646443, False)
   (14, 37): (42.01190307520001, 210.05951537600004, False)
   (14, 38): (22.847319317591726, 114.23659658795863, False)
   (14, 39): (34.539832078341085, 172.69916039170542, False)
   (14, 40): (6.4031242374328485, 32.01562118716424, False)
   (14, 41): (24.515301344262525, 122.57650672131263, False)
   (15, 27): (20.09975124224178, 100.4987562112089, False)
   (15, 28): (14.7648230602334, 73.824115301167, False)
   (15, 29): (17.08800749063506, 85.44003745317531, False)
   (15, 30): (27.294688127912362, 136.4734406395618, False)
   (15, 31): (22.825424421026653, 114.12712210513327, False)
   (15, 32): (12.083045973594572, 60.41522986797286, False)
   (15, 33): (2.23606797749979, 11.180339887498949, False)
   (15, 34): (13.45362404707371, 67.26812023536854, False)
   (15, 36): (14.560219778561036, 72.80109889280519, False)
   (15, 37): (22.360679774997898, 111.80339887498948, False)
   (15, 38): (26.248809496813376, 131.24404748406687, False)
   (15, 39): (19.235384061671343, 96.17692030835671, False)
   (15, 40): (14.212670403551895, 71.06335201775947, False)
   (15, 41): (19.697715603592208, 98.48857801796103, False)
   (16, 27): (13.152946437965905, 65.76473218982953, False)
   (16, 28): (12.529964086141668, 62.64982043070834, False)
   (16, 29): (20.024984394500787, 100.12492197250394, False)
   (16, 30): (32.89376840679705, 164.46884203398525, False)
   (16, 31): (27.892651361962706, 139.46325680981352, False)
   (16, 32): (18.027756377319946, 90.13878188659973, False)
   (16, 33): (10.295630140987, 51.478150704935004, False)
   (16, 34): (13.341664064126334, 66.70832032063167, False)
   (16, 36): (18.24828759089466, 91.2414379544733, False)
   (16, 37): (27.65863337187866, 138.2931668593933, False)
   (16, 38): (32.64965543462902, 163.24827717314508, False)
   (16, 39): (26.92582403567252, 134.6291201783626, False)
   (16, 40): (15.132745950421556, 75.66372975210778, False)
   (16, 41): (11.704699910719626, 58.52349955359813, False)
   (17, 27): (41.012193308819754, 205.06096654409876, False)
   (17, 28): (29.732137494637012, 148.66068747318505, False)
   (17, 29): (18.601075237738275, 93.00537618869137, False)
   (17, 30): (5.0, 25.0, False)
   (17, 31): (39.56008088970496, 197.80040444852483, False)
   (17, 32): (32.0624390837628, 160.31219541881399, False)
   (17, 33): (26.92582403567252, 134.6291201783626, False)
   (17, 34): (26.1725046566048, 130.86252328302402, False)
   (17, 37): (38.600518131237564, 193.0025906561878, False)
   (17, 38): (2.23606797749979, 11.180339887498949, False)
   (17, 39): (26.0, 130.0, False)
   (17, 40): (24.08318915758459, 120.41594578792296, False)
   (17, 41): (44.204072210600685, 221.02036105300343, False)
   (18, 27): (13.416407864998739, 67.0820393249937, False)
   (18, 28): (3.1622776601683795, 15.811388300841898, False)
   (18, 29): (10.0, 50.0, False)
   (18, 30): (24.758836806279895, 123.79418403139948, False)
   (18, 31): (39.96248240537617, 199.81241202688085, False)
   (18, 32): (29.154759474226502, 145.7737973711325, False)
   (18, 33): (18.35755975068582, 91.7877987534291, False)
   (18, 34): (4.123105625617661, 20.615528128088304, False)
   (18, 36): (10.770329614269007, 53.85164807134504, False)
   (18, 37): (39.44616584663204, 197.2308292331602, False)
   (18, 38): (26.627053911388696, 133.13526955694348, False)
   (18, 39): (33.734255586866, 168.67127793433, False)
   (18, 40): (5.0990195135927845, 25.495097567963924, False)
   (18, 41): (18.439088914585774, 92.19544457292886, False)
   (19, 27): (10.44030650891055, 52.201532544552755, False)
   (19, 28): (4.123105625617661, 20.615528128088304, False)
   (19, 29): (13.601470508735444, 68.00735254367721, False)
   (19, 30): (28.319604517012593, 141.59802258506295, False)
   (19, 31): (41.593268686170845, 207.96634343085424, False)
   (19, 32): (30.870698080866262, 154.3534904043313, False)
   (19, 33): (20.248456731316587, 101.24228365658294, False)
   (19, 34): (7.0710678118654755, 35.35533905932738, False)
   (19, 37): (41.14608122288197, 205.73040611440985, False)
   (19, 38): (30.23243291566195, 151.16216457830976, False)
   (19, 39): (36.345563690772494, 181.72781845386248, False)
   (19, 40): (8.54400374531753, 42.720018726587654, False)
   (19, 41): (16.0312195418814, 80.15609770940699, False)
   (20, 27): (21.95449840010015, 109.77249200050075, False)
   (20, 28): (23.323807579381203, 116.61903789690601, False)
   (20, 29): (29.427877939124322, 147.13938969562162, False)
   (20, 30): (40.311288741492746, 201.55644370746373, False)
   (20, 31): (21.095023109728988, 105.47511554864494, False)
   (20, 32): (14.422205101855956, 72.11102550927978, False)
   (20, 33): (14.317821063276353, 71.58910531638176, False)
   (20, 34): (23.769728648009426, 118.84864324004712, False)
   (20, 37): (21.213203435596427, 106.06601717798213, False)
   (20, 38): (39.05124837953327, 195.25624189766634, False)
   (20, 39): (25.612496949731394, 128.06248474865697, False)
   (20, 40): (25.298221281347036, 126.49110640673518, False)
   (20, 41): (17.72004514666935, 88.60022573334675, False)
   (21, 27): (11.045361017187261, 55.226805085936306, False)
   (21, 28): (8.94427190999916, 44.721359549995796, False)
   (21, 29): (17.26267650163207, 86.31338250816034, False)
   (21, 30): (30.870698080866262, 154.3534904043313, False)
   (21, 31): (30.675723300355934, 153.37861650177967, False)
   (21, 32): (20.396078054371138, 101.9803902718557, False)
   (21, 33): (11.180339887498949, 55.90169943749474, False)
   (21, 34): (10.04987562112089, 50.24937810560445, False)
   (21, 36): (15.811388300841896, 79.05694150420948, False)
   (21, 37): (30.364452901377952, 151.82226450688975, False)
   (21, 38): (31.064449134018133, 155.32224567009067, False)
   (21, 39): (28.284271247461902, 141.4213562373095, False)
   (21, 40): (12.0, 60.0, False)
   (21, 41): (11.40175425099138, 57.0087712549569, False)
   (22, 27): (35.05709628591621, 175.28548142958104, False)
   (22, 28): (28.861739379323623, 144.30869689661813, False)
   (22, 29): (26.40075756488817, 132.00378782444085, False)
   (22, 30): (29.154759474226502, 145.7737973711325, False)
   (22, 31): (12.083045973594572, 60.41522986797286, False)
   (22, 32): (6.4031242374328485, 32.01562118716424, False)
   (22, 33): (13.038404810405298, 65.1920240520265, False)
   (22, 34): (26.570660511172846, 132.85330255586422, False)
   (22, 37): (11.180339887498949, 55.90169943749474, False)
   (22, 38): (25.96150997149434, 129.8075498574717, False)
   (22, 39): (5.0, 25.0, False)
   (22, 40): (26.40075756488817, 132.00378782444085, False)
   (22, 41): (33.95585369269929, 169.77926846349646, False)
   (23, 27): (27.459060435491963, 137.2953021774598, False)
   (23, 28): (17.08800749063506, 85.44003745317531, False)
   (23, 29): (9.486832980505138, 47.434164902525694, False)
   (23, 30): (14.035668847618199, 70.178344238091, False)
   (23, 31): (29.410882339705484, 147.05441169852742, False)
   (23, 32): (19.697715603592208, 98.48857801796103, False)
   (23, 33): (12.041594578792296, 60.20797289396148, False)
   (23, 34): (13.601470508735444, 68.00735254367721, False)
   (23, 37): (28.600699292150182, 143.0034964607509, False)
   (23, 38): (13.0, 65.0, False)
   (23, 39): (18.867962264113206, 94.33981132056603, False)
   (23, 40): (12.165525060596439, 60.82762530298219, False)
   (23, 41): (29.698484809834994, 148.49242404917499, False)
   (24, 27): (44.41846462902562, 222.0923231451281, False)
   (24, 28): (34.0147027033899, 170.0735135169495, False)
   (24, 29): (24.515301344262525, 122.57650672131263, False)
   (24, 30): (15.231546211727817, 76.15773105863909, False)
   (24, 31): (32.0624390837628, 160.31219541881399, False)
   (24, 32): (26.92582403567252, 134.6291201783626, False)
   (24, 33): (25.612496949731394, 128.06248474865697, False)
   (24, 34): (30.463092423455635, 152.31546211727817, False)
   (24, 37): (31.064449134018133, 155.32224567009067, False)
   (24, 38): (10.770329614269007, 53.85164807134504, False)
   (24, 39): (18.027756377319946, 90.13878188659973, False)
   (24, 40): (28.792360097775937, 143.96180048887967, False)
   (24, 41): (46.22769732530488, 231.1384866265244, False)
   (25, 31): (33.83784863137726, 169.1892431568863, False)
   (25, 32): (26.076809620810597, 130.384048104053, False)
   (25, 33): (21.18962010041709, 105.94810050208545, False)
   (25, 34): (22.47220505424423, 112.36102527122115, False)
   (25, 37): (32.89376840679705, 164.46884203398525, False)
   (25, 38): (4.123105625617661, 20.615528128088304, False)
   (25, 39): (20.591260281974, 102.95630140987001, False)
   (25, 40): (20.591260281974, 102.95630140987001, False)
   (25, 41): (39.6232255123179, 198.1161275615895, False)
   (26, 27): (23.08679276123039, 115.43396380615195, False)
   (26, 28): (15.132745950421556, 75.66372975210778, False)
   (26, 29): (13.601470508735444, 68.00735254367721, False)
   (26, 30): (22.090722034374522, 110.45361017187261, False)
   (26, 31): (24.08318915758459, 120.41594578792296, False)
   (26, 32): (13.45362404707371, 67.26812023536854, False)
   (26, 33): (4.0, 20.0, False)
   (26, 34): (12.649110640673518, 63.24555320336759, False)
   (26, 36): (10.816653826391969, 54.083269131959845, False)
   (26, 37): (23.430749027719962, 117.15374513859982, False)
   (26, 38): (20.8806130178211, 104.40306508910551, False)
   (26, 39): (17.11724276862369, 85.58621384311846, False)
   (26, 40): (12.529964086141668, 62.64982043070834, False)
   (26, 41): (23.853720883753127, 119.26860441876563, False)
   (27, 1): (29.427877939124322, 147.13938969562162, False)
   (27, 2): (38.3275357934736, 191.637678967368, False)
   (27, 3): (22.561028345356956, 112.80514172678478, False)
   (27, 4): (16.278820596099706, 81.39410298049853, False)
   (27, 5): (12.041594578792296, 60.20797289396148, False)
   (27, 6): (14.317821063276353, 71.58910531638176, False)
   (27, 7): (38.47076812334269, 192.35384061671343, False)
   (27, 8): (14.422205101855956, 72.11102550927978, False)
   (27, 9): (19.235384061671343, 96.17692030835671, False)
   (27, 10): (22.847319317591726, 114.23659658795863, False)
   (27, 11): (32.984845004941285, 164.92422502470643, False)
   (27, 12): (26.0, 130.0, False)
   (27, 13): (7.0710678118654755, 35.35533905932738, False)
   (27, 14): (19.313207915827967, 96.56603957913984, False)
   (27, 15): (20.09975124224178, 100.4987562112089, False)
   (27, 16): (13.152946437965905, 65.76473218982953, False)
   (27, 17): (41.012193308819754, 205.06096654409876, False)
   (27, 18): (13.416407864998739, 67.0820393249937, False)
   (27, 19): (10.44030650891055, 52.201532544552755, False)
   (27, 20): (21.95449840010015, 109.77249200050075, False)
   (27, 21): (11.045361017187261, 55.226805085936306, False)
   (27, 22): (35.05709628591621, 175.28548142958104, False)
   (27, 23): (27.459060435491963, 137.2953021774598, False)
   (27, 24): (44.41846462902562, 222.0923231451281, False)
   (27, 25): (37.013511046643494, 185.06755523321746, False)
   (27, 26): (23.08679276123039, 115.43396380615195, False)
   (27, 28): (6.841052550594827, 33.52115749791465, True)
   (27, 29): (14.882105101189655, 66.35820974076982, True)
   (27, 30): (24.985836269662453, 108.41201409437977, True)
   (27, 37): (40.792156108742276, 203.9607805437114, False)
   (27, 38): (38.897300677553446, 194.48650338776724, False)
   (27, 39): (39.319206502675, 196.596032513375, False)
   (27, 40): (17.029386365926403, 85.14693182963201, False)
   (27, 41): (6.324555320336759, 31.622776601683796, False)
   (28, 1): (22.360679774997898, 111.80339887498948, False)
   (28, 2): (35.510561809129406, 177.55280904564702, False)
   (28, 3): (13.152946437965905, 65.76473218982953, False)
   (28, 4): (5.385164807134504, 26.92582403567252, False)
   (28, 5): (18.027756377319946, 90.13878188659973, False)
   (28, 6): (6.4031242374328485, 32.01562118716424, False)
   (28, 7): (31.144823004794873, 155.72411502397438, False)
   (28, 8): (3.1622776601683795, 15.811388300841898, False)
   (28, 9): (13.416407864998739, 67.0820393249937, False)
   (28, 10): (22.80350850198276, 114.0175425099138, False)
   (28, 11): (25.019992006393608, 125.09996003196804, False)
   (28, 12): (18.384776310850235, 91.92388155425118, False)
   (28, 13): (8.0, 40.0, False)
   (28, 14): (9.0, 45.0, False)
   (28, 15): (14.7648230602334, 73.824115301167, False)
   (28, 16): (12.529964086141668, 62.64982043070834, False)
   (28, 17): (29.732137494637012, 148.66068747318505, False)
   (28, 18): (3.1622776601683795, 15.811388300841898, False)
   (28, 19): (4.123105625617661, 20.615528128088304, False)
   (28, 20): (23.323807579381203, 116.61903789690601, False)
   (28, 21): (8.94427190999916, 44.721359549995796, False)
   (28, 22): (28.861739379323623, 144.30869689661813, False)
   (28, 23): (17.08800749063506, 85.44003745317531, False)
   (28, 24): (34.0147027033899, 170.0735135169495, False)
   (28, 25): (26.076809620810597, 130.384048104053, False)
   (28, 26): (15.132745950421556, 75.66372975210778, False)
   (28, 29): (6.841052550594827, 33.52115749791465, True)
   (28, 30): (16.949285698088026, 76.38403563572692, True)
   (28, 37): (37.12142238654117, 185.60711193270583, False)
   (28, 38): (27.65863337187866, 138.2931668593933, False)
   (28, 39): (32.2490309931942, 161.24515496597098, False)
   (28, 40): (5.656854249492381, 28.284271247461902, False)
   (28, 41): (15.811388300841896, 79.05694150420948, False)
   (29, 1): (19.849433241279208, 99.24716620639603, False)
   (29, 2): (36.235341863986875, 181.1767093199344, False)
   (29, 3): (9.848857801796104, 49.244289008980516, False)
   (29, 4): (7.280109889280518, 36.40054944640259, False)
   (29, 5): (27.65863337187866, 138.2931668593933, False)
   (29, 6): (11.704699910719626, 58.52349955359813, False)
   (29, 7): (26.832815729997478, 134.1640786499874, False)
   (29, 8): (8.48528137423857, 42.426406871192846, False)
   (29, 9): (15.811388300841896, 79.05694150420948, False)
   (29, 10): (27.892651361962706, 139.46325680981352, False)
   (29, 11): (20.591260281974, 102.95630140987001, False)
   (29, 12): (16.1245154965971, 80.62257748298549, False)
   (29, 13): (18.384776310850235, 91.92388155425118, False)
   (29, 14): (7.0, 35.0, False)
   (29, 15): (17.08800749063506, 85.44003745317531, False)
   (29, 16): (20.024984394500787, 100.12492197250394, False)
   (29, 17): (18.601075237738275, 93.00537618869137, False)
   (29, 18): (10.0, 50.0, False)
   (29, 19): (13.601470508735444, 68.00735254367721, False)
   (29, 20): (29.427877939124322, 147.13938969562162, False)
   (29, 21): (17.26267650163207, 86.31338250816034, False)
   (29, 22): (26.40075756488817, 132.00378782444085, False)
   (29, 23): (9.486832980505138, 47.434164902525694, False)
   (29, 24): (24.515301344262525, 122.57650672131263, False)
   (29, 25): (15.811388300841896, 79.05694150420948, False)
