All relevant information about the map is below:

Total # of nodes: 92
# of robots: 20, robots_origin_location: {88: {16, 18, 20, 15}, 89: {17, 2, 19, 13}, 90: {10, 4, 5, 7}, 91: {9, 11, 12, 14}, 92: {8, 1, 3, 6}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 5, depot nodes: [88, 89, 90, 91, 92]
# of service lines: 7
# of num transfers: 33, service lines mapping: {1: [55, 56, 57, 58, 59], 2: [60, 61, 62, 63, 64], 3: [65, 66, 67, 68, 69], 4: [70, 71, 72, 73, 74], 5: [75, 76, 77, 78, 79], 6: [80, 81, 82, 83, 84], 7: [85, 86, 87]}
public transportation factor: 0.0
map_size: 92
outsourcing cost: 2500
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (15, 415), 2: (13, 413), 3: (0, 385), 4: (13, 413), 5: (0, 320), 6: (26, 426), 7: (0, 326), 8: (0, 362), 9: (0, 309), 10: (0, 345), 11: (0, 326), 12: (0, 303), 13: (0, 330), 14: (4, 404), 15: (0, 395), 16: (0, 298), 17: (0, 305), 18: (0, 379), 19: (0, 378), 20: (0, 363), 21: (0, 348), 22: (11, 411), 23: (0, 347), 24: (0, 354), 25: (0, 315), 26: (0, 296), 27: (0, 389), 28: (207, 607), 29: (284, 684), 30: (147, 547), 31: (319, 719), 32: (180, 580), 33: (206, 606), 34: (307, 707), 35: (171, 571), 36: (204, 604), 37: (243, 643), 38: (268, 668), 39: (236, 636), 40: (299, 699), 41: (145, 545), 42: (262, 662), 43: (79, 479), 44: (276, 676), 45: (186, 586), 46: (229, 629), 47: (149, 549), 48: (268, 668), 49: (239, 639), 50: (41, 441), 51: (14, 414), 52: (299, 699), 53: (271, 671), 54: (12, 412)}
transfer nodes departure time: {55: 339, 56: 341, 57: 343, 58: 345, 59: 347, 60: 607, 61: 609, 62: 611, 63: 613, 64: 615, 65: 90, 66: 92, 67: 94, 68: 96, 69: 98, 70: 10, 71: 12, 72: 14, 73: 16, 74: 18, 75: 566, 76: 568, 77: 570, 78: 572, 79: 574, 80: 369, 81: 371, 82: 373, 83: 375, 84: 377, 85: 15, 86: 17, 87: 19}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 79): (68.65857557508748, 343.2928778754374, False)
   (3, 80): (15.264337522473747, 76.32168761236873, False)
   (3, 81): (5.385164807134504, 26.92582403567252, False)
   (3, 82): (17.11724276862369, 85.58621384311846, False)
   (3, 83): (33.015148038438355, 165.07574019219177, False)
   (3, 84): (59.30430001273095, 296.52150006365474, False)
   (3, 88): (38.897300677553446, 194.48650338776724, False)
   (3, 89): (60.60528029800704, 303.0264014900352, False)
   (3, 90): (31.906112267087632, 159.53056133543816, False)
   (3, 91): (10.0, 50.0, False)
   (3, 92): (78.5175139698144, 392.587569849072, False)
   (4, 31): (39.05124837953327, 195.25624189766634, False)
   (4, 55): (82.20097323024831, 411.0048661512416, False)
   (4, 56): (63.63961030678928, 318.1980515339464, False)
   (4, 57): (45.27692569068709, 226.38462845343543, False)
   (4, 58): (27.018512172212592, 135.09256086106296, False)
   (4, 59): (7.211102550927978, 36.05551275463989, False)
   (4, 60): (36.61966684720111, 183.09833423600554, False)
   (4, 61): (47.53945729601885, 237.69728648009425, False)
   (4, 62): (59.665735560705194, 298.328677803526, False)
   (4, 63): (72.69112738154499, 363.45563690772497, False)
   (4, 64): (88.14193099768123, 440.70965498840616, False)
   (4, 65): (25.079872407968907, 125.39936203984453, False)
   (4, 66): (25.079872407968907, 125.39936203984453, False)
   (4, 67): (25.079872407968907, 125.39936203984453, False)
   (4, 68): (25.079872407968907, 125.39936203984453, False)
   (4, 69): (51.62363799656123, 258.11818998280614, False)
   (4, 75): (46.14108798023731, 230.70543990118654, False)
   (4, 76): (35.05709628591621, 175.28548142958104, False)
   (4, 77): (36.05551275463989, 180.27756377319946, False)
   (4, 78): (48.02082881417188, 240.10414407085938, False)
   (4, 79): (66.09841147864296, 330.4920573932148, False)
   (4, 80): (31.906112267087632, 159.53056133543816, False)
   (4, 81): (30.066592756745816, 150.33296378372907, False)
   (4, 82): (35.4682957019364, 177.341478509682, False)
   (4, 83): (46.22769732530488, 231.1384866265244, False)
   (4, 84): (68.60029154456998, 343.0014577228499, False)
   (4, 88): (8.246211251235321, 41.23105625617661, False)
   (4, 89): (89.31965069345043, 446.5982534672521, False)
   (4, 90): (56.859475903318, 284.29737951659, False)
   (4, 91): (31.38470965295043, 156.92354826475216, False)
   (4, 92): (103.58571330062848, 517.9285665031424, False)
   (5, 32): (50.80354318352215, 254.01771591761076, False)
   (5, 55): (43.139309220245984, 215.69654610122993, False)
   (5, 56): (28.178005607210743, 140.8900280360537, False)
   (5, 57): (21.587033144922902, 107.9351657246145, False)
   (5, 58): (28.600699292150182, 143.0034964607509, False)
   (5, 59): (45.60701700396552, 228.0350850198276, False)
   (5, 60): (20.615528128088304, 103.07764064044152, False)
   (5, 61): (6.324555320336759, 31.622776601683796, False)
   (5, 62): (8.246211251235321, 41.23105625617661, False)
   (5, 63): (22.80350850198276, 114.0175425099138, False)
   (5, 64): (39.56008088970496, 197.80040444852483, False)
   (5, 65): (40.607881008493905, 203.03940504246953, False)
   (5, 66): (40.607881008493905, 203.03940504246953, False)
   (5, 67): (40.607881008493905, 203.03940504246953, False)
   (5, 68): (40.607881008493905, 203.03940504246953, False)
   (5, 69): (79.07591289387686, 395.3795644693843, False)
   (5, 72): (4.47213595499958, 22.360679774997898, False)
   (5, 73): (13.0, 65.0, False)
   (5, 75): (12.206555615733702, 61.032778078668514, False)
   (5, 76): (20.518284528683193, 102.59142264341597, False)
   (5, 77): (41.182520563948, 205.91260281974002, False)
   (5, 78): (62.24146527838174, 311.2073263919087, False)
   (5, 79): (84.50443775329198, 422.5221887664599, False)
   (5, 80): (23.021728866442675, 115.10864433221337, False)
   (5, 81): (24.413111231467404, 122.06555615733703, False)
   (5, 82): (33.61547262794322, 168.0773631397161, False)
   (5, 83): (47.12748667179272, 235.6374333589636, False)
   (5, 84): (71.56814934033156, 357.8407467016578, False)
   (5, 88): (57.271284253105414, 286.35642126552705, False)
   (5, 89): (59.07622195096772, 295.3811097548386, False)
   (5, 90): (39.05124837953327, 195.25624189766634, False)
   (5, 91): (21.37755832643195, 106.88779163215975, False)
   (5, 92): (79.25906888173743, 396.2953444086872, False)
   (6, 33): (88.40814442120137, 442.04072210600685, False)
   (6, 55): (57.271284253105414, 286.35642126552705, False)
   (6, 56): (38.948684188300895, 194.74342094150447, False)
   (6, 57): (21.93171219946131, 109.65856099730655, False)
   (6, 58): (11.180339887498949, 55.90169943749474, False)
   (6, 59): (23.769728648009426, 118.84864324004712, False)
   (6, 60): (11.045361017187261, 55.226805085936306, False)
   (6, 61): (17.0, 85.0, False)
   (6, 62): (29.274562336608895, 146.37281168304446, False)
   (6, 63): (43.0, 215.0, False)
   (6, 64): (59.21148537234985, 296.05742686174926, False)
   (6, 65): (23.021728866442675, 115.10864433221337, False)
   (6, 66): (23.021728866442675, 115.10864433221337, False)
   (6, 67): (23.021728866442675, 115.10864433221337, False)
   (6, 68): (23.021728866442675, 115.10864433221337, False)
   (6, 69): (64.51356446515724, 322.5678223257862, False)
   (6, 75): (17.029386365926403, 85.14693182963201, False)
   (6, 76): (10.0, 50.0, False)
   (6, 77): (30.01666203960727, 150.08331019803634, False)
   (6, 78): (51.15662224971465, 255.78311124857325, False)
   (6, 79): (73.55270219373317, 367.76351096866586, False)
   (6, 80): (7.280109889280518, 36.40054944640259, False)
   (6, 81): (8.06225774829855, 40.311288741492746, False)
   (6, 82): (23.345235059857504, 116.72617529928752, False)
   (6, 83): (39.6232255123179, 198.1161275615895, False)
   (6, 84): (66.09841147864296, 330.4920573932148, False)
   (6, 88): (35.84689665786984, 179.2344832893492, False)
   (6, 89): (69.02897942168927, 345.14489710844634, False)
   (6, 90): (40.22437072223753, 201.12185361118765, False)
   (6, 91): (2.0, 10.0, False)
   (6, 92): (87.0, 435.0, False)
   (7, 34): (90.82400563727631, 454.12002818638155, False)
   (7, 55): (71.69379331573968, 358.4689665786984, False)
   (7, 56): (53.823786563191554, 269.11893281595775, False)
   (7, 57): (37.48332962798263, 187.41664813991315, False)
   (7, 58): (24.351591323771842, 121.75795661885921, False)
   (7, 59): (22.20360331117452, 111.01801655587259, False)
   (7, 60): (11.045361017187261, 55.226805085936306, False)
   (7, 61): (25.317977802344327, 126.58988901172164, False)
   (7, 62): (39.81205847478876, 199.0602923739438, False)
   (7, 63): (54.3415126767741, 271.7075633838705, False)
   (7, 64): (71.06335201775947, 355.31676008879737, False)
   (7, 65): (9.055385138137417, 45.27692569068709, False)
   (7, 66): (9.055385138137417, 45.27692569068709, False)
   (7, 67): (9.055385138137417, 45.27692569068709, False)
   (7, 68): (9.055385138137417, 45.27692569068709, False)
   (7, 69): (73.824115301167, 369.120576505835, False)
   (7, 74): (3.1622776601683795, 15.811388300841898, False)
   (7, 75): (21.02379604162864, 105.1189802081432, False)
   (7, 76): (25.612496949731394, 128.06248474865697, False)
   (7, 77): (43.41658669218482, 217.0829334609241, False)
   (7, 78): (63.28506932918696, 316.4253466459348, False)
   (7, 79): (85.00588214941364, 425.0294107470682, False)
   (7, 80): (9.433981132056603, 47.169905660283014, False)
   (7, 81): (22.825424421026653, 114.12712210513327, False)
   (7, 82): (37.69615364994153, 188.48076824970764, False)
   (7, 83): (53.75872022286245, 268.79360111431225, False)
   (7, 84): (80.0812087820857, 400.4060439104285, False)
   (7, 88): (36.61966684720111, 183.09833423600554, False)
   (7, 89): (84.38601779915912, 421.9300889957956, False)
   (7, 90): (55.80322571321482, 279.0161285660741, False)
   (7, 91): (14.142135623730951, 70.71067811865476, False)
   (7, 92): (102.59142264341595, 512.9571132170797, False)
   (8, 35): (36.124783736376884, 180.62391868188442, False)
   (8, 55): (73.02739212103907, 365.1369606051953, False)
   (8, 56): (55.08175741568164, 275.40878707840824, False)
   (8, 57): (37.656340767525464, 188.28170383762733, False)
   (8, 58): (21.95449840010015, 109.77249200050075, False)
   (8, 59): (16.1245154965971, 80.62257748298549, False)
   (8, 60): (39.66106403010388, 198.3053201505194, False)
   (8, 61): (46.861498055439924, 234.30749027719963, False)
   (8, 62): (56.356011214421486, 281.7800560721074, False)
   (8, 63): (67.67569726275453, 338.3784863137726, False)
   (8, 64): (81.78630692236935, 408.93153461184676, False)
   (8, 65): (35.05709628591621, 175.28548142958104, False)
   (8, 66): (35.05709628591621, 175.28548142958104, False)
   (8, 67): (35.05709628591621, 175.28548142958104, False)
   (8, 68): (35.05709628591621, 175.28548142958104, False)
   (8, 69): (39.0, 195.0, False)
   (8, 75): (47.4236228055175, 237.11811402758752, False)
   (8, 76): (30.4138126514911, 152.0690632574555, False)
   (8, 77): (23.40939982143925, 117.04699910719626, False)
   (8, 78): (33.61547262794322, 168.0773631397161, False)
   (8, 79): (52.392747589718944, 261.9637379485947, False)
   (8, 80): (34.66987164671943, 173.34935823359714, False)
   (8, 81): (26.076809620810597, 130.384048104053, False)
   (8, 82): (25.019992006393608, 125.09996003196804, False)
   (8, 83): (32.7566787083184, 163.78339354159198, False)
   (8, 84): (54.20332093147061, 271.016604657353, False)
   (8, 88): (10.770329614269007, 53.85164807134504, False)
   (8, 89): (77.88452991448301, 389.422649572415, False)
   (8, 90): (45.35416188179427, 226.77080940897133, False)
   (8, 91): (31.89043743820395, 159.45218719101976, False)
   (8, 92): (90.78546139112804, 453.9273069556402, False)
   (9, 36): (9.219544457292887, 46.09772228646443, False)
   (9, 55): (67.54257916307313, 337.71289581536564, False)
   (9, 56): (49.24428900898052, 246.22144504490262, False)
   (9, 57): (32.01562118716424, 160.0781059358212, False)
   (9, 58): (17.46424919657298, 87.3212459828649, False)
   (9, 59): (17.804493814764857, 89.02246907382428, False)
   (9, 60): (11.661903789690601, 58.309518948453004, False)
   (9, 61): (24.186773244895647, 120.93386622447824, False)
   (9, 62): (38.01315561749642, 190.0657780874821, False)
   (9, 63): (52.23983154643591, 261.1991577321795, False)
   (9, 64): (68.73136110975832, 343.6568055487916, False)
   (9, 65): (12.806248474865697, 64.03124237432849, False)
   (9, 66): (12.806248474865697, 64.03124237432849, False)
   (9, 67): (12.806248474865697, 64.03124237432849, False)
   (9, 68): (12.806248474865697, 64.03124237432849, False)
   (9, 69): (67.08203932499369, 335.4101966249684, False)
   (9, 74): (6.324555320336759, 31.622776601683796, False)
   (9, 75): (21.540659228538015, 107.70329614269008, False)
   (9, 76): (19.849433241279208, 99.24716620639603, False)
   (9, 77): (36.40054944640259, 182.00274723201295, False)
   (9, 78): (56.22277118748239, 281.1138559374119, False)
   (9, 79): (78.0, 390.0, False)
   (9, 80): (7.280109889280518, 36.40054944640259, False)
   (9, 81): (16.401219466856727, 82.00609733428364, False)
   (9, 82): (30.870698080866262, 154.3534904043313, False)
   (9, 83): (46.8187996428785, 234.0939982143925, False)
   (9, 84): (73.08214556237385, 365.41072781186926, False)
   (9, 88): (31.827660925679098, 159.13830462839547, False)
   (9, 89): (79.20227269466452, 396.0113634733226, False)
   (9, 90): (49.678969393496885, 248.39484696748443, False)
   (9, 91): (9.486832980505138, 47.434164902525694, False)
   (9, 92): (96.87620966986684, 484.3810483493342, False)
   (10, 37): (110.30865786510141, 551.5432893255071, False)
   (10, 55): (38.2099463490856, 191.049731745428, False)
   (10, 56): (39.66106403010388, 198.3053201505194, False)
   (10, 57): (49.4064773081425, 247.03238654071248, False)
   (10, 58): (63.15853069855251, 315.79265349276255, False)
   (10, 59): (81.49233092751734, 407.4616546375867, False)
   (10, 60): (55.08175741568164, 275.40878707840824, False)
   (10, 61): (41.43669871020132, 207.1834935510066, False)
   (10, 62): (28.792360097775937, 143.96180048887967, False)
   (10, 63): (19.1049731745428, 95.524865872714, False)
   (10, 64): (19.235384061671343, 96.17692030835671, False)
   (10, 65): (75.0066663703967, 375.0333318519835, False)
   (10, 66): (75.0066663703967, 375.0333318519835, False)
   (10, 67): (75.0066663703967, 375.0333318519835, False)
   (10, 68): (75.0066663703967, 375.0333318519835, False)
   (10, 70): (7.810249675906654, 39.05124837953327, False)
   (10, 75): (45.0111097397076, 225.055548698538, False)
   (10, 76): (54.62600113499065, 273.1300056749533, False)
   (10, 77): (70.43436661176133, 352.17183305880667, False)
   (10, 78): (88.45903006477066, 442.2951503238533, False)
   (10, 79): (108.60018416190647, 543.0009208095323, False)
   (10, 80): (58.42088667591412, 292.1044333795706, False)
   (10, 81): (59.23681287847955, 296.1840643923977, False)
   (10, 82): (63.8200595424354, 319.100297712177, False)
   (10, 83): (72.18032973047436, 360.90164865237176, False)
   (10, 84): (90.4267659490264, 452.133829745132, False)
   (10, 88): (92.69843580125827, 463.49217900629134, False)
   (10, 89): (57.0350769263968, 285.175384631984, False)
   (10, 90): (57.42821606144492, 287.1410803072246, False)
   (10, 91): (57.271284253105414, 286.35642126552705, False)
   (10, 92): (77.10382610480494, 385.5191305240247, False)
   (11, 38): (60.8276253029822, 304.138126514911, False)
   (11, 55): (51.97114584074513, 259.8557292037257, False)
   (11, 56): (50.635955604688654, 253.17977802344328, False)
   (11, 57): (54.91812087098393, 274.5906043549196, False)
   (11, 58): (64.40496875241847, 322.02484376209236, False)
   (11, 59): (79.81227975693966, 399.0613987846983, False)
   (11, 60): (83.81527307120105, 419.0763653560052, False)
   (11, 61): (77.78174593052023, 388.90872965260115, False)
   (11, 62): (73.06161783043132, 365.3080891521566, False)
   (11, 63): (71.06335201775947, 355.31676008879737, False)
   (11, 64): (72.00694410957877, 360.0347205478938, False)
   (11, 68): (93.53608929178085, 467.68044645890427, False)
   (11, 69): (47.67598976424087, 238.37994882120432, False)
   (11, 75): (83.3606621854697, 416.80331092734855, False)
   (11, 76): (64.19501538281614, 320.97507691408066, False)
   (11, 77): (46.32493928760188, 231.62469643800938, False)
   (11, 78): (34.9857113690718, 174.928556845359, False)
   (11, 79): (35.22782990761707, 176.13914953808535, False)
   (11, 80): (80.99382692526635, 404.96913462633177, False)
   (11, 81): (65.92419889539804, 329.6209944769902, False)
   (11, 82): (50.99019513592785, 254.95097567963924, False)
   (11, 83): (35.510561809129406, 177.55280904564702, False)
   (11, 84): (14.560219778561036, 72.80109889280519, False)
   (11, 88): (76.48529270389177, 382.4264635194589, False)
   (11, 89): (38.2099463490856, 191.049731745428, False)
   (11, 90): (36.124783736376884, 180.62391868188442, False)
   (11, 91): (75.61084578286372, 378.0542289143186, False)
   (11, 92): (34.52535300326414, 172.6267650163207, False)
   (12, 39): (94.51454914456292, 472.5727457228146, False)
   (12, 55): (17.46424919657298, 87.3212459828649, False)
   (12, 56): (27.313000567495326, 136.56500283747664, False)
   (12, 57): (43.56604182158393, 217.83020910791964, False)
   (12, 58): (61.07372593840988, 305.3686296920494, False)
   (12, 59): (82.02438661763951, 410.1219330881975, False)
   (12, 60): (61.032778078668514, 305.16389039334257, False)
   (12, 61): (46.8187996428785, 234.0939982143925, False)
   (12, 62): (32.31098884280702, 161.55494421403512, False)
   (12, 63): (17.88854381999832, 89.44271909999159, False)
   (12, 64): (3.0, 15.0, False)
   (12, 65): (80.77747210701756, 403.8873605350878, False)
   (12, 66): (80.77747210701756, 403.8873605350878, False)
   (12, 67): (80.77747210701756, 403.8873605350878, False)
   (12, 68): (80.77747210701756, 403.8873605350878, False)
   (12, 69): (95.96353474106714, 479.81767370533566, False)
   (12, 75): (52.392747589718944, 261.9637379485947, False)
   (12, 76): (53.0, 265.0, False)
   (12, 77): (62.03224967708329, 310.16124838541646, False)
   (12, 78): (76.27581530209953, 381.37907651049767, False)
   (12, 79): (94.06912352095134, 470.3456176047567, False)
   (12, 80): (62.81719509815764, 314.0859754907882, False)
   (12, 81): (58.0, 290.0, False)
   (12, 82): (57.0087712549569, 285.0438562747845, False)
   (12, 83): (60.53924347066124, 302.6962173533062, False)
   (12, 84): (73.87827826905551, 369.39139134527755, False)
   (12, 88): (90.55385138137417, 452.76925690687085, False)
   (12, 89): (35.35533905932738, 176.7766952966369, False)
   (12, 90): (43.829214001622255, 219.14607000811128, False)
   (12, 91): (59.841457201508724, 299.20728600754364, False)
   (12, 92): (55.00909015790027, 275.04545078950133, False)
   (13, 40): (30.364452901377952, 151.82226450688975, False)
   (13, 55): (70.21395872616783, 351.0697936308392, False)
   (13, 56): (51.54609587543949, 257.73047937719747, False)
   (13, 57): (33.24154027718932, 166.20770138594662, False)
   (13, 58): (15.264337522473747, 76.32168761236873, False)
   (13, 59): (8.54400374531753, 42.720018726587654, False)
   (13, 60): (21.2602916254693, 106.3014581273465, False)
   (13, 61): (31.953090617340916, 159.76545308670458, False)
   (13, 62): (44.553338819890925, 222.76669409945464, False)
   (13, 63): (58.077534382926416, 290.38767191463205, False)
   (13, 64): (74.02702209328699, 370.1351104664349, False)
   (13, 65): (16.492422502470642, 82.46211251235322, False)
   (13, 66): (16.492422502470642, 82.46211251235322, False)
   (13, 67): (16.492422502470642, 82.46211251235322, False)
   (13, 68): (16.492422502470642, 82.46211251235322, False)
   (13, 69): (58.309518948453004, 291.547594742265, False)
   (13, 75): (30.528675044947494, 152.64337522473747, False)
   (13, 76): (21.587033144922902, 107.9351657246145, False)
   (13, 77): (31.38470965295043, 156.92354826475216, False)
   (13, 78): (49.24428900898052, 246.22144504490262, False)
   (13, 79): (70.25667228100119, 351.28336140500596, False)
   (13, 80): (16.401219466856727, 82.00609733428364, False)
   (13, 81): (16.76305461424021, 83.81527307120106, False)
   (13, 82): (27.586228448267445, 137.93114224133723, False)
   (13, 83): (42.190046219457976, 210.95023109728987, False)
   (13, 84): (67.62396025078685, 338.11980125393427, False)
   (13, 88): (21.93171219946131, 109.65856099730655, False)
   (13, 89): (79.75587752636166, 398.7793876318083, False)
   (13, 90): (48.41487374764082, 242.0743687382041, False)
   (13, 91): (15.811388300841896, 79.05694150420948, False)
   (13, 92): (96.04686356149273, 480.23431780746364, False)
   (14, 41): (59.07622195096772, 295.3811097548386, False)
   (14, 55): (66.70832032063167, 333.54160160315837, False)
   (14, 56): (48.30113870293329, 241.50569351466643, False)
   (14, 57): (30.805843601498726, 154.02921800749363, False)
   (14, 58): (15.652475842498529, 78.26237921249265, False)
   (14, 59): (16.64331697709324, 83.21658488546619, False)
   (14, 60): (12.806248474865697, 64.03124237432849, False)
   (14, 61): (24.515301344262525, 122.57650672131263, False)
   (14, 62): (38.01315561749642, 190.0657780874821, False)
   (14, 63): (52.08646657242167, 260.43233286210835, False)
   (14, 64): (68.46897107449476, 342.34485537247383, False)
   (14, 65): (14.142135623730951, 70.71067811865476, False)
   (14, 66): (14.142135623730951, 70.71067811865476, False)
